1.000000000000000021e-03	2.400268707885650610e+00	1.595223811377362910e+00	1.579028077015764975e+00
1.000000000000000021e-03	1.222214157813416469e+00	1.189096183257109640e+00	1.177218143960401475e+00
1.000000000000000021e-03	1.078046317555056755e+00	9.875901496305662386e-01	9.782104718194482018e-01
1.000000000000000021e-03	9.975344232676256473e-01	1.048739640099536130e+00	1.036622089995578033e+00
1.000000000000000021e-03	1.013122487114340942e+00	9.763284356951067444e-01	9.667581481119512654e-01
1.000000000000000021e-03	9.586888055917760498e-01	9.772335847043190915e-01	9.674219317654134676e-01
1.000000000000000021e-03	9.562134881621143778e-01	1.019042217077890999e+00	1.009407477016025068e+00
1.000000000000000021e-03	9.317780700480901013e-01	1.007756456167080872e+00	9.981446257308725922e-01
1.000000000000000021e-03	9.151348030832222591e-01	9.805421807828020864e-01	9.711756256214775229e-01
1.000000000000000021e-03	9.086134147208935197e-01	9.535183270095362040e-01	9.455977238727136802e-01
1.000000000000000021e-03	8.847677946792208425e-01	9.084807163017826204e-01	9.000288017615775127e-01
1.000000000000000021e-03	8.624917126509054066e-01	9.288618118725073813e-01	9.178293633284454467e-01
1.000000000000000021e-03	8.617869251567970013e-01	9.630968968161855992e-01	9.536707757103080052e-01
1.000000000000000021e-03	8.759271040620886239e-01	8.882172963775618602e-01	8.778016607761536250e-01
1.000000000000000021e-03	8.517283230545992234e-01	9.272205283280776644e-01	9.187196250531968200e-01
1.000000000000000021e-03	8.815952447417489957e-01	9.244254014543891174e-01	9.173590124130919232e-01
1.000000000000000021e-03	8.638521028907321098e-01	9.588258466034028649e-01	9.497230662812029545e-01
1.000000000000000021e-03	8.775444473760568576e-01	1.016375252718138666e+00	1.008960003482365364e+00
1.000000000000000021e-03	9.200031120104922300e-01	9.149454794844531502e-01	9.041600754255962880e-01
1.000000000000000021e-03	8.723977106171689755e-01	9.270566140726823612e-01	9.206793781058092430e-01
1.000000000000000021e-03	8.564043215038230628e-01	8.889215214542396382e-01	8.810479011184082498e-01
1.000000000000000021e-03	8.500202450893837858e-01	8.851645729346659941e-01	8.753975599372593175e-01
1.000000000000000021e-03	8.446454875022256781e-01	9.094384628408184179e-01	8.995370247414538056e-01
1.000000000000000021e-03	8.424951928934915069e-01	9.185108364639691381e-01	9.106726788899465186e-01
1.000000000000000021e-03	8.630484086580950676e-01	8.785359368176193229e-01	8.705745805645145330e-01
1.000000000000000021e-03	8.429992492488964650e-01	9.140540633080834754e-01	9.060914028007426291e-01
1.000000000000000021e-03	8.479521807502862218e-01	8.889112831293556338e-01	8.808874489503268901e-01
1.000000000000000021e-03	8.485098309099434744e-01	9.105137034826069620e-01	9.024305057535821906e-01
1.000000000000000021e-03	8.480644676334270216e-01	9.334370434586768406e-01	9.235614319229903391e-01
1.000000000000000021e-03	8.515697433029773000e-01	8.973680423555496777e-01	8.875764435216660919e-01
1.000000000000000021e-03	8.276224790793453856e-01	8.773162303729447054e-01	8.662506030734705709e-01
1.000000000000000021e-03	8.265179696976038271e-01	9.108056850223495982e-01	9.020328100097815271e-01
1.000000000000000021e-03	8.319701194497116647e-01	8.764838043980109905e-01	8.677800131216176771e-01
1.000000000000000021e-03	8.154118555937016621e-01	8.865274446658958363e-01	8.764847495707993597e-01
1.000000000000000021e-03	8.328595327499542789e-01	8.622092105454063349e-01	8.538384675429002701e-01
1.000000000000000021e-03	8.312619130166912784e-01	8.872059143485000465e-01	8.775984016010823785e-01
1.000000000000000021e-03	8.200357569878361508e-01	8.813524383649118388e-01	8.728343825359136110e-01
1.000000000000000021e-03	8.164472509812316092e-01	8.661694100761009318e-01	8.568910866886044753e-01
1.000000000000000021e-03	8.300012434145540574e-01	8.818974216384075637e-01	8.735556365006896806e-01
1.000000000000000021e-03	8.231298418400934125e-01	8.723844456157335836e-01	8.632259226848463252e-01
1.000000000000000021e-03	8.300006170393173788e-01	9.230451138205045813e-01	9.131373263964052134e-01
1.000000000000000021e-03	8.876769453182472569e-01	9.121609568191046957e-01	9.039947711264421093e-01
1.000000000000000021e-03	8.720823588980349816e-01	8.909751432372999824e-01	8.835734518771711787e-01
1.000000000000000021e-03	8.392311376206530449e-01	9.020031420093854724e-01	8.930183714995875155e-01
1.000000000000000021e-03	8.288651966531969117e-01	8.838063761707267707e-01	8.754882298392484552e-01
1.000000000000000021e-03	8.239423375821554041e-01	8.792643461954702255e-01	8.721186003983515400e-01
9.000000000000000838e-04	8.384300911992367267e-01	9.019601794714602327e-01	8.934289511643933590e-01
9.000000000000000838e-04	8.469907177909533624e-01	9.015946257144722420e-01	8.929887263983106171e-01
9.000000000000000838e-04	8.375983426355846362e-01	8.692697164492908524e-01	8.614893032668596851e-01
9.000000000000000838e-04	8.469161582631542506e-01	9.020255910904411145e-01	8.930502665722572786e-01
9.000000000000000838e-04	8.575526106499949952e-01	8.835967461239132570e-01	8.741191719711911556e-01
9.000000000000000838e-04	8.314232529131689864e-01	9.126791233209805565e-01	9.025843601462858468e-01
9.000000000000000838e-04	8.480030460978156270e-01	9.191122614300661908e-01	9.101589983359481550e-01
9.000000000000000838e-04	8.351644049322793917e-01	8.671605940774730348e-01	8.577893572687156354e-01
9.000000000000000838e-04	8.314487459309587436e-01	8.903870346487192666e-01	8.808053470718425482e-01
9.000000000000000838e-04	8.472909663314691642e-01	8.918537603925966728e-01	8.848150588143782747e-01
9.000000000000000838e-04	8.324115764381226912e-01	8.709012427654218014e-01	8.627275980894955065e-01
8.100000000000000646e-04	8.243442841605798099e-01	8.945865505432770703e-01	8.850527863180606136e-01
8.100000000000000646e-04	8.437807441418921917e-01	8.621827913907376129e-01	8.534095914683448303e-01
8.100000000000000646e-04	8.174183788359759006e-01	8.693916490161872623e-01	8.618201264495188862e-01
