1.000000000000000021e-03	3.191297154636635103e+00	2.879772581329747005e+00	2.839798972726421233e+00
1.000000000000000021e-03	1.682171757973636828e+00	1.050072683621337211e+00	1.039642299736816877e+00
1.000000000000000021e-03	9.886804154986080784e-01	1.094511708713006293e+00	1.087942990040515090e+00
1.000000000000000021e-03	9.357912580530749480e-01	9.399274809962581134e-01	9.331603972099180577e-01
1.000000000000000021e-03	8.527104691250526614e-01	8.241503479607156235e-01	8.179118304437086318e-01
1.000000000000000021e-03	7.762608793253905626e-01	7.967459309152653546e-01	7.901648839511010713e-01
1.000000000000000021e-03	7.218194121260994578e-01	6.632782127899667923e-01	6.598591201012283802e-01
1.000000000000000021e-03	6.419624481565116003e-01	6.568531114003404170e-01	6.517085632749469726e-01
1.000000000000000021e-03	5.910829411633612418e-01	6.211756766053571077e-01	6.163494848026491724e-01
1.000000000000000021e-03	5.534996863386769661e-01	5.191178909243343575e-01	5.137046312772379775e-01
1.000000000000000021e-03	5.281606596493462202e-01	5.281315380088920097e-01	5.197487435397279976e-01
1.000000000000000021e-03	4.685630258720016594e-01	4.748630217980582269e-01	4.679396378056907002e-01
1.000000000000000021e-03	4.025478797157298061e-01	3.641548066608634171e-01	3.558781597916533812e-01
1.000000000000000021e-03	3.329603978972484057e-01	3.766561229681343326e-01	3.684336475775984443e-01
1.000000000000000021e-03	6.321334147451977969e-01	8.662924896428778609e-01	8.582125088901710885e-01
1.000000000000000021e-03	7.949198316982440948e-01	8.982802023653634338e-01	8.932515631892428143e-01
1.000000000000000021e-03	7.063646694044618535e-01	6.120906929040008659e-01	6.086027439131986849e-01
1.000000000000000021e-03	6.127766387408501991e-01	4.905976858785621175e-01	4.859209600733063183e-01
1.000000000000000021e-03	4.610590885305083098e-01	5.504579582047868236e-01	5.470314832565736918e-01
1.000000000000000021e-03	4.566871136688301913e-01	4.352259617921184209e-01	4.298575596857425185e-01
1.000000000000000021e-03	4.442607907513285714e-01	3.360499511703564091e-01	3.312546680021926093e-01
1.000000000000000021e-03	3.587623769431098064e-01	3.814401305959025379e-01	3.783084461386830855e-01
1.000000000000000021e-03	3.164543033979376196e-01	3.554445351602473213e-01	3.478130501655872786e-01
1.000000000000000021e-03	2.857447230131707205e-01	3.180703332428923558e-01	3.161375595848138209e-01
1.000000000000000021e-03	2.648144672356023688e-01	2.796378647201980816e-01	2.731780188987843472e-01
1.000000000000000021e-03	2.352314081414263180e-01	2.486693821182522079e-01	2.471143215776823998e-01
1.000000000000000021e-03	2.541276282103941409e-01	4.573812189660156902e-01	4.537632364796023721e-01
1.000000000000000021e-03	4.578564809802367352e-01	3.015162810372155056e-01	2.963118794820556179e-01
1.000000000000000021e-03	4.302774684723620346e-01	4.377394658108610948e-01	4.356842001295341826e-01
1.000000000000000021e-03	3.240859267657985043e-01	3.691773474105383146e-01	3.625990145589663705e-01
1.000000000000000021e-03	3.732399988248149003e-01	2.785373704746280099e-01	2.735278300304252452e-01
1.000000000000000021e-03	2.850718762054681998e-01	3.851974584936485035e-01	3.851341988436507435e-01
1.000000000000000021e-03	2.766473001058196157e-01	2.933455214552294077e-01	2.843498483181161052e-01
1.000000000000000021e-03	2.945543680850191692e-01	2.473273099523367047e-01	2.405859148886488330e-01
1.000000000000000021e-03	2.267253759699061344e-01	2.266347889137420024e-01	2.254565848978862252e-01
1.000000000000000021e-03	2.132415020194013966e-01	2.280552474104691751e-01	2.199713568417683285e-01
1.000000000000000021e-03	1.881365702713626575e-01	1.936328895742028822e-01	1.919600185503866629e-01
1.000000000000000021e-03	1.750669923096912495e-01	2.058886125220079077e-01	1.985893559985829060e-01
1.000000000000000021e-03	1.670688041601187945e-01	1.645142062707866115e-01	1.638473570816894598e-01
1.000000000000000021e-03	1.538571239916831646e-01	1.687541765357732093e-01	1.667534857367567458e-01
1.000000000000000021e-03	1.814025051805581434e-01	1.582125141151341785e-01	1.545728493312712448e-01
1.000000000000000021e-03	1.624592983212648223e-01	2.718282640262497662e-01	2.713430726443186725e-01
1.000000000000000021e-03	2.188562253781726474e-01	1.615312839906074271e-01	1.584803216778323809e-01
1.000000000000000021e-03	1.707073440516006235e-01	1.361654394103473664e-01	1.351778223188081773e-01
1.000000000000000021e-03	1.751008037719656019e-01	1.362302116605598745e-01	1.314830490244848493e-01
1.000000000000000021e-03	1.877933334772040885e-01	3.463318688644415611e-01	3.373402312120897806e-01
1.000000000000000021e-03	2.807238829478922448e-01	1.769186394247513894e-01	1.773496839803046232e-01
1.000000000000000021e-03	3.080292866326280743e-01	2.323994625053407148e-01	2.330491952540166278e-01
1.000000000000000021e-03	2.381161777424465609e-01	2.821440883879937633e-01	2.761912973984918529e-01
1.000000000000000021e-03	2.077408730595523556e-01	1.405471167354501727e-01	1.331978899540055272e-01
