1.000000000000000021e-03	1.196590182982850470e+00	1.107484653590232071e+00	1.089844371473715157e+00
1.000000000000000021e-03	1.040852910986915347e+00	9.585793543897241920e-01	9.401432761501805624e-01
1.000000000000000021e-03	8.945615997742638603e-01	7.929948751375279770e-01	7.763664921012471964e-01
1.000000000000000021e-03	7.935526898881377633e-01	8.060953735655422836e-01	7.855267982314528830e-01
1.000000000000000021e-03	7.226464348261512072e-01	6.980229342553831984e-01	6.876527402072620809e-01
1.000000000000000021e-03	6.815330810055998390e-01	6.508228403684312990e-01	6.394471928902817348e-01
1.000000000000000021e-03	6.433638495213406250e-01	6.861263270033810535e-01	6.676968177766928747e-01
1.000000000000000021e-03	6.462166082929179378e-01	6.217456213133563114e-01	6.102254187170130795e-01
1.000000000000000021e-03	6.126686117372394103e-01	6.036973610101024068e-01	5.914975583387087621e-01
1.000000000000000021e-03	5.996830167041949933e-01	6.154146180514292741e-01	6.011129243214601292e-01
1.000000000000000021e-03	5.914565303663620321e-01	6.028375412131199429e-01	5.919235187592535308e-01
1.000000000000000021e-03	5.906134304882022512e-01	5.922395307712777779e-01	5.826001306917201195e-01
1.000000000000000021e-03	5.859206583498444143e-01	6.172931882344616650e-01	6.030194486036419832e-01
1.000000000000000021e-03	5.941820738852627848e-01	5.844337228358409408e-01	5.742631594127967087e-01
1.000000000000000021e-03	5.784416128053424533e-01	5.851167287621334978e-01	5.748380854943613283e-01
1.000000000000000021e-03	5.740362536974464858e-01	5.902727342494343832e-01	5.778924589109249998e-01
1.000000000000000021e-03	5.786088945304331821e-01	5.790631804842540920e-01	5.676936255167145395e-01
1.000000000000000021e-03	5.721822857698356524e-01	5.990009782398302285e-01	5.899614758768587652e-01
1.000000000000000021e-03	5.774650686029778601e-01	5.861630778816018239e-01	5.736047408725907237e-01
1.000000000000000021e-03	5.723202891119737457e-01	5.754103189821748732e-01	5.643637632365939849e-01
1.000000000000000021e-03	5.678968597663521800e-01	5.877029847287537079e-01	5.782732863559294501e-01
1.000000000000000021e-03	5.715316979206046533e-01	5.764276945371366034e-01	5.651133788262929780e-01
1.000000000000000021e-03	5.696776723929471986e-01	5.795872537546129522e-01	5.673565965410702905e-01
1.000000000000000021e-03	5.656969686863343449e-01	5.722964804684370632e-01	5.621746214208663828e-01
1.000000000000000021e-03	5.628474496882923672e-01	5.729163668533812093e-01	5.626442607372899030e-01
1.000000000000000021e-03	5.624049111373408127e-01	5.777427151227119140e-01	5.659034558907445334e-01
1.000000000000000021e-03	5.678973850701374282e-01	5.751315305449701265e-01	5.634458588932915735e-01
1.000000000000000021e-03	5.658114774521570967e-01	5.889655942543559064e-01	5.807783704286841875e-01
1.000000000000000021e-03	5.733833876704879096e-01	5.698181815545411144e-01	5.599212331254548314e-01
1.000000000000000021e-03	5.616396868487335547e-01	5.761528053550748485e-01	5.649293097269382224e-01
