8.100000000000000646e-04	7.695068766562378204e-02	6.831939597875294479e-02	6.481124844088659298e-02
8.100000000000000646e-04	6.783954841651920753e-02	9.725129461497863947e-02	9.635178132290696251e-02
8.100000000000000646e-04	7.001473850851035186e-02	6.328614471444155010e-02	6.142434659063422675e-02
8.100000000000000646e-04	5.995506099587481069e-02	6.537623341095558094e-02	6.121368414729148888e-02
8.100000000000000646e-04	6.439266821909372940e-02	9.743890301820348765e-02	9.648991605204083888e-02
8.100000000000000646e-04	7.162731662575427816e-02	6.188939821960585258e-02	6.001021871411628406e-02
8.100000000000000646e-04	6.102373795893542563e-02	1.096346589969099811e-01	1.036550928706006375e-01
8.100000000000000646e-04	7.560171657826307567e-02	6.139758196586809352e-02	5.812145155646275541e-02
8.100000000000000646e-04	7.948635143666703262e-02	6.135688391845151024e-02	5.955817108444414615e-02
8.100000000000000646e-04	7.455351266240416164e-02	5.973239101005861640e-02	5.629047207697749494e-02
8.100000000000000646e-04	9.097697978755532600e-02	7.900605794893972300e-02	7.472855243697495986e-02
8.100000000000000646e-04	1.101637430521691385e-01	2.369150502672358327e-01	2.309830489621377547e-01
8.100000000000000646e-04	2.181278532513629964e-01	1.309493464720014044e-01	1.301607742361048925e-01
8.100000000000000646e-04	1.280869553566494623e-01	1.640831308379083475e-01	1.578781861938849951e-01
8.100000000000000646e-04	1.285324671943626762e-01	8.568505468619613819e-02	8.216824207892613197e-02
8.100000000000000646e-04	1.565135340302068745e-01	1.349092469997428823e-01	1.290338744225775214e-01
8.100000000000000646e-04	1.662149757653112181e-01	9.786258236045991543e-02	9.291020666221365409e-02
8.100000000000000646e-04	1.157416876297853170e-01	1.746040540870692770e-01	1.737345063157102465e-01
8.100000000000000646e-04	1.348868033072304906e-01	1.637475064217588094e-01	1.588987929602372617e-01
8.100000000000000646e-04	1.304848919386968342e-01	1.227801677441542061e-01	1.201046396581170461e-01
8.100000000000000646e-04	1.040226364370547413e-01	7.596839583703630938e-02	6.924500335030372988e-02
7.290000000000000473e-04	8.141784539633645235e-02	1.121763834560632611e-01	1.068309880674738477e-01
7.290000000000000473e-04	9.309002726456978849e-02	9.481589748218136049e-02	9.362000868279857224e-02
7.290000000000000473e-04	8.584782433101321997e-02	9.071239653532027492e-02	9.010028153958760111e-02
7.290000000000000473e-04	8.725012563624805206e-02	7.144458275290406502e-02	6.714630712310362681e-02
7.290000000000000473e-04	8.390039392462160517e-02	1.050226512415102231e-01	9.933456634476604818e-02
7.290000000000000473e-04	1.041418786159507975e-01	8.969647443091383066e-02	8.919788135778940197e-02
7.290000000000000473e-04	1.176307729575528788e-01	6.739582860403736664e-02	6.423023617479370340e-02
7.290000000000000473e-04	1.025142704153125389e-01	1.263716440498341698e-01	1.205634864049247579e-01
7.290000000000000473e-04	1.085668110672018821e-01	1.764642608166447080e-01	1.763766151713192509e-01
7.290000000000000473e-04	1.320378144880271221e-01	1.373668208876923091e-01	1.317707097352115997e-01
7.290000000000000473e-04	1.149242300298013442e-01	1.536259072623480937e-01	1.535315163702864472e-01
6.561000000000000642e-04	1.077466550953936203e-01	1.176946082401227611e-01	1.122612877067260817e-01
6.561000000000000642e-04	9.101064430418437379e-02	7.405518815249831355e-02	6.925285646812917584e-02
6.561000000000000642e-04	7.695768808275366135e-02	9.129649624044694489e-02	8.990135040098938546e-02
6.561000000000000642e-04	7.862680116898716765e-02	1.123886267995304888e-01	1.072741796641923651e-01
6.561000000000000642e-04	8.796235907359535589e-02	9.350478145701258958e-02	9.290212810850907721e-02
6.561000000000000642e-04	8.017425642874567715e-02	6.902379783380938050e-02	6.806187359558026062e-02
6.561000000000000642e-04	6.705741792860824002e-02	7.156305247230562716e-02	6.732653621038522940e-02
6.561000000000000642e-04	6.361137583840172083e-02	6.397350530023766801e-02	6.023907283288043590e-02
6.561000000000000642e-04	6.065594514462527287e-02	6.081799282304214960e-02	5.739490100816776325e-02
6.561000000000000642e-04	5.941824769995318611e-02	5.874649308243015677e-02	5.634007030031453617e-02
6.561000000000000642e-04	5.654857718643197667e-02	6.353589216203553436e-02	6.183702850166300502e-02
6.561000000000000642e-04	5.898064299766420104e-02	6.238795952042663906e-02	6.132893634725626597e-02
6.561000000000000642e-04	5.724826661242391618e-02	6.443115415238852284e-02	6.365478994988112149e-02
6.561000000000000642e-04	5.940557980887412048e-02	5.609703902038583323e-02	5.340355833428027388e-02
6.561000000000000642e-04	5.777468891296388270e-02	5.754713244620776602e-02	5.572096008793651217e-02
6.561000000000000642e-04	5.952941901707133748e-02	5.714275397479143259e-02	5.622190837523734913e-02
6.561000000000000642e-04	5.700524977777637198e-02	6.436575003536521011e-02	6.383496307748959264e-02
6.561000000000000642e-04	5.651620799415332103e-02	7.683870285655269861e-02	7.672735766554414361e-02
6.561000000000000642e-04	6.677009264058113291e-02	5.495004107687639222e-02	5.449793667478879111e-02
6.561000000000000642e-04	6.638370777155851166e-02	5.566301475274529342e-02	5.300155497159727419e-02
6.561000000000000642e-04	6.619751888170012644e-02	9.266231062639747329e-02	8.788494008748008735e-02
6.561000000000000642e-04	7.957746671876253508e-02	5.630573619866097168e-02	5.651166586065640984e-02
6.561000000000000642e-04	7.298319419024683341e-02	1.295802419243236581e-01	1.301963259059343569e-01
6.561000000000000642e-04	1.049780634693526921e-01	1.411365964886536761e-01	1.355146795612417188e-01
6.561000000000000642e-04	1.020623980916187251e-01	8.017660158251457836e-02	8.026839532466584215e-02
6.561000000000000642e-04	9.686275775527687648e-02	5.981429384826134066e-02	5.746162282435827301e-02
6.561000000000000642e-04	7.101091738968910716e-02	1.183046109899121567e-01	1.132121961502134261e-01
6.561000000000000642e-04	9.483944714827985401e-02	1.018851462118476325e-01	1.014621181524255206e-01
6.561000000000000642e-04	7.607584939224860954e-02	6.513168365715596431e-02	6.356978452371317423e-02
6.561000000000000642e-04	6.208382569262519551e-02	5.874324145990109797e-02	5.533530932176396189e-02
5.904900000000000470e-04	5.839565515297479720e-02	7.018229830619243659e-02	6.664156982207609936e-02
5.904900000000000470e-04	6.040729554970378917e-02	5.213077223118441073e-02	4.982196410714494900e-02
5.904900000000000470e-04	5.378328871112891124e-02	5.705027887565837508e-02	5.645265994567690016e-02
5.904900000000000470e-04	5.109266211034302341e-02	5.427305324596309877e-02	5.320673707882043330e-02
5.904900000000000470e-04	4.897733856784933226e-02	4.973223690235369088e-02	4.724351133777106998e-02
5.904900000000000470e-04	4.855718148780367033e-02	4.878261260300555124e-02	4.645005639744727299e-02
5.904900000000000470e-04	5.193879884877649483e-02	4.871616973976276160e-02	4.608445956935119936e-02
5.904900000000000470e-04	5.660867059681453511e-02	5.136579360957885948e-02	4.942050284058652210e-02
5.904900000000000470e-04	5.096195824836501770e-02	5.700938755309610528e-02	5.365397190510397957e-02
5.904900000000000470e-04	5.074619754238671177e-02	4.586088053786146340e-02	4.351495939570160232e-02
5.904900000000000470e-04	4.429302081521335754e-02	5.260720564495255380e-02	4.863279343686419814e-02
5.904900000000000470e-04	5.074334621327687006e-02	4.849030711715980602e-02	4.722886497823584884e-02
5.904900000000000470e-04	4.460894030494635953e-02	4.961806799074482133e-02	4.762602291872215787e-02
5.904900000000000470e-04	5.473596438438039363e-02	5.177382004154254536e-02	5.067090435164469525e-02
5.904900000000000470e-04	5.557733707999121947e-02	5.335389231117892983e-02	5.350706424240590092e-02
5.904900000000000470e-04	5.194388238639410099e-02	4.928893720441385184e-02	4.626625463638224522e-02
5.904900000000000470e-04	5.121625368798091854e-02	4.382119043057385033e-02	4.273307794038413987e-02
5.904900000000000470e-04	4.846867212226302346e-02	5.565248268824810052e-02	5.153225456120078679e-02
5.904900000000000470e-04	4.579747341960201806e-02	5.999929304417665754e-02	5.677560783965053537e-02
5.904900000000000470e-04	5.256394548955464763e-02	4.918670178236003027e-02	4.577948393942338212e-02
5.904900000000000470e-04	4.860919175681135268e-02	4.555729203916271397e-02	4.552628531562243064e-02
5.904900000000000470e-04	4.212703542209635804e-02	4.620336198176172582e-02	4.440115774527826631e-02
5.904900000000000470e-04	4.296379830565660862e-02	4.604735914823437221e-02	4.314480299372617372e-02
5.904900000000000470e-04	4.710816432972766282e-02	4.047096055155136041e-02	3.734875155141349073e-02
5.904900000000000470e-04	4.537980131312710497e-02	5.073391072735563417e-02	5.050152978097675882e-02
5.904900000000000470e-04	4.508046017887195472e-02	4.578134729335022607e-02	4.245911915208849807e-02
5.904900000000000470e-04	5.128857736331582373e-02	3.800918360034787752e-02	3.649092520253410105e-02
5.904900000000000470e-04	4.485323627784183059e-02	5.891692675251822275e-02	5.802577937056892926e-02
5.904900000000000470e-04	4.396447415376214529e-02	4.163169036132201989e-02	4.125355791324145788e-02
5.904900000000000470e-04	4.353665039484125310e-02	6.405756102091042514e-02	5.978801712391059592e-02
5.904900000000000470e-04	5.188857618929623022e-02	7.956702062035961309e-02	7.539395147017491361e-02
5.904900000000000470e-04	7.039852303459380456e-02	4.578637615781397385e-02	4.202226155364167937e-02
5.904900000000000470e-04	5.371538713474957594e-02	4.141434410294656671e-02	3.837421990011485873e-02
5.904900000000000470e-04	5.319803791247094266e-02	3.840216680012502326e-02	3.581206805933943860e-02
5.904900000000000470e-04	4.228552840859425843e-02	6.366093904472433507e-02	5.887606185769628242e-02
5.904900000000000470e-04	4.939343062636310927e-02	6.824812426728874004e-02	6.366510051924050007e-02
5.904900000000000470e-04	5.231149982087993783e-02	6.245839159779377481e-02	5.785348421117526840e-02
5.904900000000000470e-04	5.447052816696820038e-02	7.525452295790203971e-02	7.080612868570812513e-02
5.314410000000000097e-04	7.017549896696997913e-02	4.784724762753599092e-02	4.845971361351873730e-02
5.314410000000000097e-04	7.847561587292233021e-02	7.012637336329743953e-02	6.927897593920810670e-02
5.314410000000000097e-04	7.682540697340424496e-02	7.934119673856848687e-02	7.534804367213164544e-02
5.314410000000000097e-04	7.154587766669279203e-02	7.439887545144832637e-02	7.033949971831066073e-02
5.314410000000000097e-04	7.267764025933029504e-02	8.415233333208227418e-02	8.574122939979146596e-02
5.314410000000000097e-04	7.334120630486468118e-02	6.481338546157569547e-02	6.489470350962973921e-02
5.314410000000000097e-04	6.226082387054290151e-02	5.512796730229138631e-02	5.060320225686214257e-02
5.314410000000000097e-04	6.950336023226769133e-02	7.975856571618619717e-02	7.499957654872353718e-02
5.314410000000000097e-04	7.626810249580114054e-02	7.992389971017287154e-02	8.117802908500126868e-02
5.314410000000000097e-04	6.462601084457958445e-02	6.160389043213360116e-02	6.106029301089841571e-02
5.314410000000000097e-04	5.639080083144196870e-02	4.470405898911888193e-02	4.137095352573601226e-02
4.782968999999999979e-04	4.967187285181643569e-02	6.598572923303994142e-02	6.157109999691552649e-02
4.782968999999999979e-04	6.015485537977994374e-02	4.807070217156615005e-02	4.720584329726403017e-02
4.782968999999999979e-04	5.874182015781061889e-02	5.177438442653574391e-02	5.163194577364558363e-02
4.782968999999999979e-04	5.111274825633618096e-02	5.440932217433999685e-02	5.005564620992884045e-02
4.782968999999999979e-04	4.788849874909253262e-02	6.157373030829720734e-02	5.678256218010959561e-02
4.782968999999999979e-04	5.291196014964560934e-02	3.965355590885447784e-02	3.895080751365150029e-02
4.782968999999999979e-04	5.464382781642459358e-02	7.749031313161938717e-02	7.826859524814858138e-02
4.782968999999999979e-04	6.353175300259861213e-02	7.888854539336412341e-02	7.437877027318604006e-02
4.782968999999999979e-04	6.313997925783886023e-02	3.805178215374421108e-02	3.529907803118532972e-02
4.782968999999999979e-04	4.349827783461221453e-02	5.844578438872635728e-02	5.871518708610339032e-02
4.782968999999999979e-04	4.942565744629142527e-02	3.657718825642695959e-02	3.412952028370882379e-02
4.782968999999999979e-04	3.888240554101937002e-02	4.929781560522142336e-02	4.493844002729673048e-02
4.782968999999999979e-04	4.043728413274200878e-02	4.701660551827804846e-02	4.255361999564813424e-02
4.782968999999999979e-04	4.326754796217921473e-02	3.609865581288913827e-02	3.302813985051789719e-02
4.782968999999999979e-04	3.802140483224845241e-02	3.517219711538677185e-02	3.371824199168776959e-02
4.782968999999999979e-04	3.693292365444836994e-02	3.508125713295509596e-02	3.289276149078013828e-02
4.782968999999999979e-04	3.476908718196233816e-02	3.562672433574411157e-02	3.424133460032399712e-02
4.782968999999999979e-04	3.418165651597757787e-02	3.445725825286100052e-02	3.271676774713883074e-02
4.782968999999999979e-04	3.757148401414157901e-02	3.662303987327289456e-02	3.630576217620425789e-02
4.782968999999999979e-04	3.739620775171951378e-02	5.423701490173962053e-02	5.390420698391199666e-02
4.782968999999999979e-04	4.074308372150257235e-02	5.351208954950042312e-02	5.385912035622415772e-02
4.782968999999999979e-04	3.827656096148401160e-02	3.705003325953085819e-02	3.524656502892412752e-02
4.782968999999999979e-04	3.525102888962304559e-02	3.598850139031507106e-02	3.517104086695752030e-02
4.782968999999999979e-04	3.332445422726007522e-02	4.457399109430201789e-02	4.371942063938007161e-02
4.782968999999999979e-04	3.681439153834193539e-02	4.038332312739076335e-02	4.016092002523791171e-02
4.782968999999999979e-04	3.588742016455417211e-02	3.570983015388803916e-02	3.460405877483822834e-02
4.782968999999999979e-04	3.530234666309103181e-02	3.364850336546134496e-02	3.228864539271186079e-02
4.782968999999999979e-04	3.900544354214898618e-02	3.247732576960242479e-02	3.077203476118769987e-02
4.782968999999999979e-04	3.837876891367000137e-02	3.336457363834731404e-02	3.120901451914449148e-02
4.782968999999999979e-04	3.501375550249855029e-02	3.224456473881093244e-02	3.087216359112055983e-02
4.782968999999999979e-04	3.414471926363860793e-02	4.395946097837364480e-02	3.927621501075320015e-02
4.782968999999999979e-04	3.991666535043664199e-02	4.412814951564492105e-02	3.993786379301792616e-02
4.782968999999999979e-04	4.104154631192640651e-02	4.274722794795858538e-02	3.833810044568545378e-02
4.782968999999999979e-04	4.080456169603691174e-02	3.699459215661340949e-02	3.488397477735009911e-02
4.782968999999999979e-04	3.534416693291372175e-02	4.174213295146378400e-02	3.708575171307473134e-02
4.782968999999999979e-04	3.447903800626119647e-02	3.642956588157859887e-02	3.362817534616665410e-02
4.782968999999999979e-04	3.869674272149326022e-02	3.304324338132952343e-02	2.923160836484698863e-02
4.782968999999999979e-04	3.705107357464069301e-02	3.024942655918925333e-02	2.884241946933463474e-02
4.782968999999999979e-04	3.396586603294674683e-02	3.297894914721365839e-02	3.219423658277596051e-02
4.782968999999999979e-04	3.057405867788018719e-02	3.868090989524670953e-02	3.444897105521315533e-02
4.782968999999999979e-04	3.600162375472470283e-02	2.994183821869523393e-02	2.792223940969592103e-02
4.782968999999999979e-04	3.765849433627226767e-02	3.438698288591977154e-02	3.392572095320113557e-02
4.782968999999999979e-04	3.825569943037363668e-02	3.032392309666856467e-02	2.906334858446913902e-02
4.782968999999999979e-04	4.089536700751695425e-02	3.481548740018103327e-02	3.104179289783158893e-02
4.782968999999999979e-04	3.838776131813565612e-02	6.905278230305372800e-02	6.388166654799323774e-02
4.782968999999999979e-04	5.907345852745390230e-02	3.836883344059131840e-02	3.779374777622891007e-02
4.782968999999999979e-04	8.497039846500825666e-02	3.158105305254215595e-02	3.110895999905961481e-02
4.782968999999999979e-04	6.289327576510021778e-02	1.245283000150818054e-01	1.192840916076804564e-01
4.782968999999999979e-04	1.141783551977542110e-01	9.735392944882945154e-02	9.876143975483411830e-02
4.782968999999999979e-04	8.019357302568312640e-02	9.666856116303726432e-02	9.178596745786708755e-02
4.782968999999999979e-04	7.876832518213479351e-02	1.072361429181310361e-01	1.093886857463953338e-01
4.782968999999999979e-04	7.572489386775288489e-02	7.287497352527208538e-02	6.798696358038280874e-02
4.304672099999999981e-04	6.691818943583928425e-02	4.832969398528556837e-02	4.306246119987481441e-02
4.304672099999999981e-04	4.401910231988691996e-02	4.861271604686441539e-02	4.938074298383775956e-02
4.304672099999999981e-04	4.269407558279061238e-02	3.526714409526858496e-02	3.426272429456976576e-02
4.304672099999999981e-04	3.462517526374179339e-02	3.473859516981796236e-02	3.105627924002894030e-02
4.304672099999999981e-04	3.843207861113828033e-02	4.218645920517923725e-02	3.853949836590506162e-02
4.304672099999999981e-04	3.720595998079332528e-02	5.385268575084505710e-02	4.948273870600043700e-02
4.304672099999999981e-04	4.513769001949594073e-02	3.652513791690339268e-02	3.676627839906462109e-02
4.304672099999999981e-04	5.234544678582658123e-02	6.844002675651689183e-02	7.008797927139417960e-02
4.304672099999999981e-04	5.805217945804021923e-02	6.105046612723320776e-02	5.593678617197711533e-02
4.304672099999999981e-04	4.626757089488773428e-02	4.320891714746091794e-02	3.898999025613431729e-02
4.304672099999999981e-04	3.849084144666113649e-02	3.191493091700213502e-02	3.071472435954172159e-02
3.874204890000000254e-04	3.514798836209231253e-02	3.272292189354405328e-02	3.150806881479778498e-02
3.874204890000000254e-04	3.320654591621412938e-02	4.225382770525666631e-02	4.210959703500243012e-02
3.874204890000000254e-04	3.712689711765386480e-02	3.236230240639301203e-02	3.150344650093538090e-02
3.874204890000000254e-04	3.159329826516744932e-02	3.101635531362305354e-02	2.791872469608517454e-02
3.874204890000000254e-04	3.034103398782657043e-02	3.591659851176327856e-02	3.209066536094813682e-02
3.874204890000000254e-04	3.221131547594523886e-02	4.049416831844530884e-02	3.636031024376585458e-02
3.874204890000000254e-04	3.357866861743982745e-02	3.412942372833720900e-02	3.031456968720490711e-02
3.874204890000000254e-04	3.103724253144206705e-02	3.291757175500052701e-02	2.904938292770054692e-02
3.874204890000000254e-04	2.896925084189451785e-02	3.249193321472831908e-02	2.931375526570866724e-02
3.874204890000000254e-04	2.843974341792980184e-02	3.126587347130982408e-02	2.773626866597789231e-02
3.874204890000000254e-04	3.133206602822350556e-02	2.898836525625817298e-02	2.766050295044870586e-02
3.874204890000000254e-04	2.765762758920567096e-02	2.884278720790578801e-02	2.736798814170546268e-02
3.874204890000000254e-04	2.998823084957099108e-02	3.145853214660730007e-02	2.844478869588892150e-02
3.874204890000000254e-04	2.798346177523295189e-02	3.011874965793912701e-02	2.695347856751838939e-02
3.874204890000000254e-04	2.859900199684788091e-02	2.881765904613231566e-02	2.628184065065484326e-02
3.874204890000000254e-04	2.687453915526007500e-02	2.996066283234374156e-02	2.897751968931130268e-02
3.874204890000000254e-04	2.682388698307862709e-02	3.128828326484038580e-02	3.031819928600282266e-02
3.874204890000000254e-04	2.746531905938271942e-02	2.873824190462518843e-02	2.751183482936573471e-02
3.874204890000000254e-04	2.590106176177553107e-02	2.801996967620339063e-02	2.642815824841902167e-02
3.874204890000000254e-04	3.319027735698645842e-02	2.933203792996649795e-02	2.640863025339220196e-02
3.874204890000000254e-04	3.412273893494917332e-02	2.762863660959207629e-02	2.550227490871403990e-02
3.874204890000000254e-04	3.306112385491472017e-02	2.856137827589533967e-02	2.575651094681811679e-02
3.874204890000000254e-04	2.762056981972654465e-02	3.247183625997976386e-02	2.875826170987855201e-02
3.874204890000000254e-04	2.846074732724157216e-02	2.735274165421423126e-02	2.557538062621588296e-02
3.874204890000000254e-04	2.559536698974829508e-02	2.762537222709083792e-02	2.528589289594548872e-02
3.874204890000000254e-04	2.747875658658210929e-02	3.663941477886809017e-02	3.649393036045260608e-02
3.874204890000000254e-04	3.135894580869610232e-02	2.700354502546732649e-02	2.560154574511774167e-02
3.874204890000000254e-04	2.891358877337971145e-02	2.678734051666821492e-02	2.456884204694509063e-02
3.874204890000000254e-04	3.010443070687914349e-02	2.711246461257470902e-02	2.503748008372590553e-02
3.874204890000000254e-04	3.085514975138766228e-02	3.422186634896917656e-02	3.012118816715975145e-02
3.874204890000000254e-04	2.807988725703815594e-02	3.351219910934420676e-02	3.021406016149501619e-02
3.874204890000000254e-04	3.042539716539979441e-02	3.730220185949863210e-02	3.297557327482784212e-02
3.874204890000000254e-04	3.170309215420911292e-02	3.957170054433341300e-02	3.556258769807296022e-02
3.874204890000000254e-04	3.144388821374798776e-02	3.557980096993505759e-02	3.121982464628772491e-02
3.874204890000000254e-04	2.806964865677187559e-02	2.914348473423562791e-02	2.615642329489142881e-02
3.874204890000000254e-04	2.996584778407265781e-02	2.677268104783854519e-02	2.429320164897023210e-02
3.874204890000000254e-04	2.485503682923130564e-02	3.074864100375142989e-02	2.710523183846883996e-02
3.874204890000000254e-04	3.137795305888541053e-02	2.633792408316043554e-02	2.384446833081424466e-02
3.874204890000000254e-04	2.641171821358774194e-02	2.797461621936574855e-02	2.730298075919178682e-02
3.874204890000000254e-04	2.450620451516110146e-02	2.614628759917085946e-02	2.461613593653202980e-02
3.874204890000000254e-04	3.007335445315398662e-02	3.164159329397123882e-02	2.799590933898786840e-02
3.874204890000000254e-04	2.775810742726774957e-02	2.739930937331262750e-02	2.647477647915470397e-02
3.874204890000000254e-04	2.907480788661572293e-02	3.678432040632622496e-02	3.283704263313406979e-02
3.874204890000000254e-04	2.827972081820862016e-02	3.907075882061032679e-02	3.452408422183180642e-02
