1.000000000000000021e-03	1.310054850832111262e+00	1.214187635290589151e+00	1.196730687494547585e+00
1.000000000000000021e-03	1.118010912093714282e+00	1.037510320883502146e+00	1.019935109249437311e+00
1.000000000000000021e-03	8.072303462595944445e-01	5.142589101129384499e-01	5.110352727613943769e-01
1.000000000000000021e-03	5.758786274762491830e-01	5.366610479326130445e-01	5.280579692064975017e-01
1.000000000000000021e-03	6.560188364296674068e-01	7.043333458249619872e-01	6.985842673043195505e-01
1.000000000000000021e-03	5.833650668910037584e-01	5.686585840117899249e-01	5.558781787783899642e-01
1.000000000000000021e-03	4.934386776464554925e-01	5.285469687848103337e-01	5.244862419738886006e-01
1.000000000000000021e-03	4.712541208122518199e-01	4.582981006038309157e-01	4.474422353361063864e-01
1.000000000000000021e-03	4.200059440300747404e-01	4.059314388449781208e-01	4.012690682335398051e-01
1.000000000000000021e-03	3.847349800296518407e-01	3.368097798857538905e-01	3.295162927438907152e-01
1.000000000000000021e-03	3.563542415472633618e-01	3.581550605653885389e-01	3.486737353079203960e-01
1.000000000000000021e-03	3.509856712155439151e-01	3.498814008366532002e-01	3.434494719788561135e-01
1.000000000000000021e-03	3.387161734228454901e-01	3.281626515283450063e-01	3.213738472615562114e-01
1.000000000000000021e-03	3.242197088260530546e-01	3.197625894878938224e-01	3.117130341510906955e-01
1.000000000000000021e-03	3.133186237846424249e-01	3.103148281887817550e-01	3.025979381066570273e-01
1.000000000000000021e-03	3.052309767538599061e-01	2.885342523879002030e-01	2.831827936077626062e-01
1.000000000000000021e-03	2.911999111069346058e-01	3.025945148209654434e-01	2.980156704772337628e-01
1.000000000000000021e-03	2.932110710592759073e-01	2.948663301321574615e-01	2.897448829210760302e-01
1.000000000000000021e-03	2.970040458003793682e-01	2.794695549176260396e-01	2.754415937985985607e-01
1.000000000000000021e-03	2.819240170357256159e-01	2.676440437253307381e-01	2.631704069834207016e-01
1.000000000000000021e-03	2.636530926743268499e-01	2.590290482335572131e-01	2.548130515746497293e-01
1.000000000000000021e-03	2.601228156600155494e-01	2.643883171552664502e-01	2.606030674798723856e-01
1.000000000000000021e-03	2.531435933178377007e-01	2.526423496588852680e-01	2.481971934213996200e-01
1.000000000000000021e-03	2.623179821028467362e-01	3.085765371273468394e-01	3.040517738016540461e-01
1.000000000000000021e-03	2.660432244891804965e-01	2.472850161774821087e-01	2.441742421617396075e-01
1.000000000000000021e-03	2.738895189818885689e-01	2.482099971153181039e-01	2.443381341607087920e-01
1.000000000000000021e-03	2.391068239191615208e-01	2.699371039486248014e-01	2.680082239415274570e-01
1.000000000000000021e-03	2.526863881676955081e-01	2.323690861997773360e-01	2.281333809913931865e-01
1.000000000000000021e-03	2.440980727132741335e-01	3.350811332781989949e-01	3.293540021080094138e-01
1.000000000000000021e-03	2.626374687756103388e-01	2.431984231504612792e-01	2.393316734015597247e-01
1.000000000000000021e-03	2.433123136278816379e-01	2.208271693721750584e-01	2.173590175183413020e-01
1.000000000000000021e-03	2.124445079604578568e-01	2.291074530285013844e-01	2.273157890589677932e-01
1.000000000000000021e-03	2.545411646202089817e-01	3.018767736418104253e-01	2.958827098042623449e-01
1.000000000000000021e-03	2.538736940401017939e-01	3.333809295289156260e-01	3.268960673291519958e-01
1.000000000000000021e-03	2.821576544242597739e-01	3.136697543264128640e-01	3.078897515079045411e-01
1.000000000000000021e-03	3.107843166298827065e-01	2.012043086645734502e-01	1.989550845686154368e-01
1.000000000000000021e-03	2.325638737558264335e-01	3.008168785947167856e-01	2.986692789573352491e-01
1.000000000000000021e-03	2.588244254208857953e-01	2.411177285866106246e-01	2.395531209213099255e-01
1.000000000000000021e-03	2.275702539724996365e-01	1.983772224391682770e-01	1.942586403225555480e-01
1.000000000000000021e-03	2.081037214868207974e-01	1.867221322585350674e-01	1.840036839074826736e-01
1.000000000000000021e-03	1.921336207487318593e-01	1.834120289531254722e-01	1.805283973661462871e-01
1.000000000000000021e-03	1.764032686727798060e-01	2.195085207805988481e-01	2.182293913306175559e-01
1.000000000000000021e-03	2.216385124217687685e-01	1.673164131381761066e-01	1.643125145338465709e-01
1.000000000000000021e-03	1.963534365940403925e-01	2.161111246421756338e-01	2.111459730546956792e-01
1.000000000000000021e-03	1.773991231995909468e-01	1.896222923804321003e-01	1.849219228581075736e-01
1.000000000000000021e-03	1.982659559840919961e-01	1.710600672971185066e-01	1.669917401967531689e-01
