1.000000000000000021e-03	1.868129799558722048e+00	1.740633211155542703e+00	1.726367063885237529e+00
1.000000000000000021e-03	1.689404354132009844e+00	1.590672817226139957e+00	1.575482163789702295e+00
1.000000000000000021e-03	1.392508817680719657e+00	1.476797176167324421e+00	1.469644556797947699e+00
1.000000000000000021e-03	1.471524534392821382e+00	1.443976090751681873e+00	1.435666457161423715e+00
1.000000000000000021e-03	1.384413632314766884e+00	1.332262679449733422e+00	1.323930065882265250e+00
1.000000000000000021e-03	1.320336598380915438e+00	1.190255227302392083e+00	1.183626438751143484e+00
1.000000000000000021e-03	1.160922138623667221e+00	1.108274229974132385e+00	1.102782371397320604e+00
1.000000000000000021e-03	1.108206394611158663e+00	1.084863647987511115e+00	1.081743116717890363e+00
1.000000000000000021e-03	1.070151909575155491e+00	1.047872025938950680e+00	1.043164884997969777e+00
1.000000000000000021e-03	1.041112128904247980e+00	1.040157204594662765e+00	1.035908527535883916e+00
1.000000000000000021e-03	1.034993049970042600e+00	1.033542287912109447e+00	1.029104218114507141e+00
1.000000000000000021e-03	1.036566302119184213e+00	1.038302512653246801e+00	1.032080857814934083e+00
1.000000000000000021e-03	1.033219870780489824e+00	1.046602447086867560e+00	1.041925945067687653e+00
1.000000000000000021e-03	1.029295004974116301e+00	1.039168739208004677e+00	1.034200532804098405e+00
1.000000000000000021e-03	1.021068836180614392e+00	1.041632680236837416e+00	1.035406073317860720e+00
1.000000000000000021e-03	1.021605740396088757e+00	1.042653047672736699e+00	1.036694946033421161e+00
1.000000000000000021e-03	1.021798409323703583e+00	1.037782467667773378e+00	1.032945402687319936e+00
1.000000000000000021e-03	1.014872785972262159e+00	1.031730381449926792e+00	1.026616836013608092e+00
1.000000000000000021e-03	1.012761194622051830e+00	1.027972405790831267e+00	1.022705559590286972e+00
1.000000000000000021e-03	1.009578186951644696e+00	1.021414375527248453e+00	1.014447835992452029e+00
1.000000000000000021e-03	1.005034265464161303e+00	1.016702939498792535e+00	1.010204318274286361e+00
1.000000000000000021e-03	1.003189521165129827e+00	1.011265702049608084e+00	1.007015292109973092e+00
1.000000000000000021e-03	9.988373236697242197e-01	1.008845740268875080e+00	1.001585025133572504e+00
1.000000000000000021e-03	9.951862402644895411e-01	1.006745054475465695e+00	1.000433315038893323e+00
1.000000000000000021e-03	9.946632888418357465e-01	1.003306372910380162e+00	9.980540816985508101e-01
1.000000000000000021e-03	1.003155287544673202e+00	1.004317374875230762e+00	1.000132248232192156e+00
1.000000000000000021e-03	9.918162264332744948e-01	1.019148216793460904e+00	1.012851093212269182e+00
1.000000000000000021e-03	1.002225524652905264e+00	9.984829772673219361e-01	9.914286084785940423e-01
1.000000000000000021e-03	9.933493117666802874e-01	1.001673783767067727e+00	9.958375244663644210e-01
1.000000000000000021e-03	9.827062316490207117e-01	9.946788613547844493e-01	9.894465441141635509e-01
1.000000000000000021e-03	9.837496741251691157e-01	9.958896754147881225e-01	9.916352721508644441e-01
1.000000000000000021e-03	9.854017985394856183e-01	9.912101734914134932e-01	9.838944092615677928e-01
1.000000000000000021e-03	9.806938676468321958e-01	1.006887675156087125e+00	9.999862306803899425e-01
1.000000000000000021e-03	9.898816847615158343e-01	9.826400769852066119e-01	9.776299883887678011e-01
1.000000000000000021e-03	9.914863749757456546e-01	1.045779381863077395e+00	1.042760883319604037e+00
1.000000000000000021e-03	1.008670167862153244e+00	1.033034256155276776e+00	1.029948444645319983e+00
1.000000000000000021e-03	9.992107856026857249e-01	1.078337533516951829e+00	1.069379092350725369e+00
1.000000000000000021e-03	1.047584507719410141e+00	1.005265412167522632e+00	1.002741733168714067e+00
1.000000000000000021e-03	9.999718782628796987e-01	1.019226390063879384e+00	1.014933727353338755e+00
1.000000000000000021e-03	9.913824575850324061e-01	1.002063914322025795e+00	9.960599170065332908e-01
1.000000000000000021e-03	9.775783013006660305e-01	9.964292909007446131e-01	9.915317610843427110e-01
1.000000000000000021e-03	9.738997103053428361e-01	9.854988362166032800e-01	9.820117658186985343e-01
1.000000000000000021e-03	9.735971802842895428e-01	9.807408104824726358e-01	9.735120742263040361e-01
1.000000000000000021e-03	9.651134251456406909e-01	9.726093546100958998e-01	9.692814014022820279e-01
1.000000000000000021e-03	9.643191725744945098e-01	9.961167318754358124e-01	9.924929640565094413e-01
1.000000000000000021e-03	9.734441778100763054e-01	9.711393780719843605e-01	9.662704599630588254e-01
1.000000000000000021e-03	9.594761897374208814e-01	1.010166971488777321e+00	1.002414444824360373e+00
1.000000000000000021e-03	9.686152814213137008e-01	9.824731754714017828e-01	9.785200965254826633e-01
1.000000000000000021e-03	9.539391087879635078e-01	9.670026181932480647e-01	9.610477737566197609e-01
1.000000000000000021e-03	9.548930629616233512e-01	9.536239920199873765e-01	9.475194880347709292e-01
1.000000000000000021e-03	9.437702640446685720e-01	9.508058725551313817e-01	9.429327651040345648e-01
1.000000000000000021e-03	9.466986034427952168e-01	9.621527973887811225e-01	9.576521272330541512e-01
1.000000000000000021e-03	9.372184712525643002e-01	9.457090361054942829e-01	9.403380183800473802e-01
1.000000000000000021e-03	9.345857693927078769e-01	9.679493528270808334e-01	9.639399993188961790e-01
1.000000000000000021e-03	9.509597351705281199e-01	9.460044464388415175e-01	9.394805406526967051e-01
1.000000000000000021e-03	9.349267178263193090e-01	9.550570515691613194e-01	9.455992118140127412e-01
1.000000000000000021e-03	9.649722602920692838e-01	9.300203469459442651e-01	9.227569331824756471e-01
1.000000000000000021e-03	9.535276864604225189e-01	9.884206722011052992e-01	9.844826167226964353e-01
1.000000000000000021e-03	9.612413305512550465e-01	9.560376469184046488e-01	9.522571135773100215e-01
1.000000000000000021e-03	9.438957849610969397e-01	9.620073864176799106e-01	9.527613525600304722e-01
1.000000000000000021e-03	9.350784890505140501e-01	9.429829050464477724e-01	9.373299414912465988e-01
1.000000000000000021e-03	9.274313851980838797e-01	9.413269396125178989e-01	9.358594608400185866e-01
1.000000000000000021e-03	9.179492248809925092e-01	9.209728545087703111e-01	9.127964513187503126e-01
1.000000000000000021e-03	9.146413599870871769e-01	9.096817087381607880e-01	9.023190197800236012e-01
1.000000000000000021e-03	9.062740625766546598e-01	9.163517242727452494e-01	9.101196516376315326e-01
1.000000000000000021e-03	8.939186636088702897e-01	9.056242159487014609e-01	8.995851109678216773e-01
1.000000000000000021e-03	8.903903344669373832e-01	9.024187001966438304e-01	8.930560676925193286e-01
1.000000000000000021e-03	8.995980074514360325e-01	9.450550572780984648e-01	9.319321513222924569e-01
1.000000000000000021e-03	9.171252257985386125e-01	8.967349213101100114e-01	8.868674982160207332e-01
1.000000000000000021e-03	8.858233850418519850e-01	8.924370421169618428e-01	8.855654576832575620e-01
1.000000000000000021e-03	8.834397646364443579e-01	8.900059729755060989e-01	8.835437032980623107e-01
1.000000000000000021e-03	8.868965980502044877e-01	8.879513651381339967e-01	8.815300954531245514e-01
1.000000000000000021e-03	9.241166666083936443e-01	9.328873592178199559e-01	9.285433147690295153e-01
1.000000000000000021e-03	9.112924784345052265e-01	9.290291355968611775e-01	9.247188368389236413e-01
1.000000000000000021e-03	9.059930179735934397e-01	9.123398734287058165e-01	9.059702627600006997e-01
1.000000000000000021e-03	8.925823868525611937e-01	9.196181602157749158e-01	9.070310181801660709e-01
1.000000000000000021e-03	9.262527864615917039e-01	9.023197957112683021e-01	8.915340142639733845e-01
1.000000000000000021e-03	9.036844199388865961e-01	9.244457577499460843e-01	9.217735393115742415e-01
1.000000000000000021e-03	9.050550630379495809e-01	9.678184196014816276e-01	9.628227495372418954e-01
1.000000000000000021e-03	9.182793757833090931e-01	9.346630493641654436e-01	9.225152608166133916e-01
1.000000000000000021e-03	9.108277982156379737e-01	8.819802894047383823e-01	8.772078641017649892e-01
1.000000000000000021e-03	8.995477229958553922e-01	9.213823892849142272e-01	9.151832726767541448e-01
1.000000000000000021e-03	8.891316397012530848e-01	8.712666372544244364e-01	8.666210429261423931e-01
1.000000000000000021e-03	8.654224102853586009e-01	8.695804636782971109e-01	8.599102031968082205e-01
1.000000000000000021e-03	8.552431113997013279e-01	8.608835425127445706e-01	8.537613992318144884e-01
1.000000000000000021e-03	8.520584015443105619e-01	8.559286538310488801e-01	8.493477177992077021e-01
1.000000000000000021e-03	8.450686694632109086e-01	8.633702035450272483e-01	8.564318012484818388e-01
1.000000000000000021e-03	8.408258313374421533e-01	8.676515316788275811e-01	8.616626352508841569e-01
