1.000000000000000021e-03	1.933073336742791914e+00	1.392174141759029204e+00	1.379334015830720350e+00
1.000000000000000021e-03	1.394881167361831542e+00	1.156212421156215697e+00	1.146121379577744737e+00
1.000000000000000021e-03	1.153746451031197218e+00	9.841597062156024478e-01	9.712915319783477219e-01
1.000000000000000021e-03	9.968879228464070374e-01	9.752437524879912223e-01	9.656734851931541019e-01
1.000000000000000021e-03	9.111865243806342995e-01	9.847767504637027214e-01	9.745753738744170613e-01
1.000000000000000021e-03	9.437070698938244684e-01	9.793857337086544490e-01	9.699443830922133136e-01
1.000000000000000021e-03	9.015606421906804391e-01	9.767955274039309410e-01	9.675940836290465308e-01
1.000000000000000021e-03	8.994714663242504571e-01	9.174723014363435070e-01	9.060941010638423609e-01
1.000000000000000021e-03	8.828271218942793652e-01	9.296637073713578392e-01	9.195252190624078059e-01
1.000000000000000021e-03	8.643057495486456965e-01	9.031653071142251576e-01	8.943583266444085078e-01
1.000000000000000021e-03	8.625158696115295953e-01	8.897239744114129323e-01	8.783234076881271113e-01
1.000000000000000021e-03	8.459270937981022698e-01	9.260764096980884652e-01	9.170687664668430994e-01
1.000000000000000021e-03	8.475669548226562044e-01	8.843863374684149958e-01	8.744162803974286913e-01
1.000000000000000021e-03	8.360695774009686554e-01	9.024106598017096470e-01	8.931825463649019081e-01
1.000000000000000021e-03	8.416682804118614802e-01	9.130996274399784118e-01	9.038503160225864752e-01
1.000000000000000021e-03	8.460703898263995937e-01	8.749369858395175115e-01	8.658875942216168742e-01
1.000000000000000021e-03	8.318791970029847382e-01	8.987033866691302997e-01	8.899941579036847461e-01
1.000000000000000021e-03	8.351142393345845072e-01	8.976608478965855120e-01	8.884424544478966013e-01
1.000000000000000021e-03	8.437741366042068591e-01	9.377592766531597235e-01	9.283344969865126028e-01
1.000000000000000021e-03	8.754157339586288167e-01	8.782842885382435849e-01	8.686847857379438320e-01
1.000000000000000021e-03	8.524724846257591970e-01	8.960635453466806455e-01	8.872062890439327276e-01
1.000000000000000021e-03	8.426276229617268854e-01	9.057781352551677045e-01	8.981992953096155086e-01
1.000000000000000021e-03	8.410186122483316318e-01	8.930197707293883180e-01	8.845465950608014660e-01
1.000000000000000021e-03	8.461985808680893006e-01	9.098319847609399602e-01	9.015363474903498320e-01
1.000000000000000021e-03	8.606496069143624306e-01	9.375287680460920869e-01	9.275011354074326198e-01
1.000000000000000021e-03	8.624470445630655346e-01	8.935718061269642964e-01	8.840651992442699614e-01
1.000000000000000021e-03	8.446953167303465904e-01	8.785288185854382981e-01	8.703005814400761597e-01
9.000000000000000838e-04	8.300799130640209578e-01	8.935874165662427426e-01	8.846603676992629284e-01
9.000000000000000838e-04	8.394245531177318975e-01	8.855272272000532796e-01	8.773117729955519639e-01
9.000000000000000838e-04	8.259038421879595360e-01	8.710329960430611695e-01	8.618632009217325196e-01
9.000000000000000838e-04	8.205749212436720397e-01	8.860293820499485218e-01	8.791433263551162725e-01
9.000000000000000838e-04	8.276100486050039784e-01	8.864181261258248234e-01	8.797393576835166318e-01
9.000000000000000838e-04	8.356414758535667398e-01	8.851685747532151982e-01	8.759493704337646403e-01
9.000000000000000838e-04	8.329834209906995524e-01	8.602612067542927399e-01	8.504826373176147536e-01
9.000000000000000838e-04	8.207150253521158234e-01	8.606479345572737305e-01	8.516148466956495744e-01
9.000000000000000838e-04	8.228849318827746728e-01	8.797772749510444079e-01	8.716835938107371229e-01
9.000000000000000838e-04	8.272648804230972042e-01	8.587116019798255451e-01	8.503662998154222219e-01
9.000000000000000838e-04	8.177549737241309735e-01	8.732301198773411155e-01	8.662440136464623075e-01
9.000000000000000838e-04	8.282002806519925819e-01	8.958126143783999851e-01	8.855001412285744555e-01
9.000000000000000838e-04	8.477156351060647355e-01	9.113881648562220938e-01	9.025494095601029887e-01
9.000000000000000838e-04	8.458092263025754898e-01	8.704999081743395317e-01	8.612393079755357173e-01
9.000000000000000838e-04	8.357032010723030035e-01	8.838362641579712298e-01	8.740415689878044958e-01
9.000000000000000838e-04	8.238782789342969926e-01	8.801551847546180696e-01	8.687031102715504494e-01
9.000000000000000838e-04	8.238518608674160193e-01	8.804129599649490601e-01	8.725335444544353170e-01
9.000000000000000838e-04	8.283370208583491490e-01	8.708457736562038587e-01	8.633743087785653580e-01
9.000000000000000838e-04	8.301173788352279592e-01	9.013922513039835938e-01	8.933698849455161684e-01
9.000000000000000838e-04	8.598724434147301254e-01	8.775693994751493365e-01	8.677109909377314079e-01
9.000000000000000838e-04	8.660065864719742601e-01	9.001586963431523758e-01	8.918492036882996743e-01
8.100000000000000646e-04	8.507411042752588415e-01	9.119145053318298277e-01	9.042611483675662143e-01
8.100000000000000646e-04	8.469704578909077464e-01	8.791990550807728955e-01	8.702188037392707409e-01
8.100000000000000646e-04	8.348211745787529336e-01	8.805059700016597546e-01	8.728583435973986671e-01
8.100000000000000646e-04	8.309878030063463372e-01	8.793297170771744442e-01	8.695976885313326799e-01
8.100000000000000646e-04	8.274924044294692527e-01	8.711717670899775667e-01	8.605080924813173215e-01
8.100000000000000646e-04	8.247379811826133222e-01	8.822242121262326986e-01	8.740652577938371470e-01
8.100000000000000646e-04	8.261621261526634896e-01	8.665846286363482198e-01	8.598228070606864781e-01
8.100000000000000646e-04	8.155314301523369780e-01	8.616153905057386542e-01	8.520435242863134695e-01
8.100000000000000646e-04	8.150243045518329454e-01	8.607414762690314136e-01	8.527168331159620251e-01
8.100000000000000646e-04	8.207494752164797847e-01	8.954095071308187936e-01	8.874085373935731713e-01
8.100000000000000646e-04	8.450804982008014443e-01	8.913937728113900949e-01	8.837829131763308421e-01
7.290000000000000473e-04	8.333374447047448008e-01	8.991104620637488942e-01	8.899665478986236167e-01
7.290000000000000473e-04	8.449368556793469542e-01	8.807317624646107124e-01	8.731151233087072194e-01
7.290000000000000473e-04	8.512561692140244718e-01	8.999070938292061950e-01	8.900425834084376708e-01
7.290000000000000473e-04	8.527512579366701706e-01	9.140199114623719368e-01	9.041104311269634319e-01
