1.000000000000000021e-03	1.265879092918720528e-01	1.144743432044050130e-01	1.175808659816805629e-01
1.000000000000000021e-03	1.261333236820373627e-01	2.176919502406685636e-01	2.143790205170114371e-01
1.000000000000000021e-03	1.811390336889539265e-01	2.433513691474359086e-01	2.396178019282528271e-01
1.000000000000000021e-03	2.241133212576675859e-01	5.007226677376955815e-01	4.928016165764178003e-01
1.000000000000000021e-03	3.989123269941951544e-01	6.721642709662078996e-01	6.711522151259587954e-01
1.000000000000000021e-03	4.412173441630620196e-01	6.363590999077682886e-01	6.234911999450383213e-01
1.000000000000000021e-03	4.382494924457647767e-01	5.862389953296386347e-01	5.874333335238237641e-01
1.000000000000000021e-03	3.987397435284588121e-01	4.601645492997950559e-01	4.502008994462831093e-01
1.000000000000000021e-03	3.276865200633624631e-01	3.757339186127073294e-01	3.815005264569207855e-01
1.000000000000000021e-03	2.870852066119449764e-01	3.011949572816847720e-01	2.948011598166407898e-01
1.000000000000000021e-03	2.340065036273175636e-01	2.245828326945151221e-01	2.302647829856666328e-01
1.000000000000000021e-03	2.041584970214551376e-01	1.739051153154410612e-01	1.788017010503998860e-01
9.000000000000000838e-04	1.649381451747917449e-01	1.369000648925563224e-01	1.368905632542394557e-01
9.000000000000000838e-04	1.315367457743561175e-01	1.710485030414265195e-01	1.690276171382301962e-01
9.000000000000000838e-04	1.444752139575857519e-01	9.373945026402502601e-02	9.584963492530074181e-02
9.000000000000000838e-04	1.276084984134879530e-01	1.027656911370797427e-01	1.051513289506089271e-01
9.000000000000000838e-04	1.103966649053766957e-01	9.564521736720577039e-02	9.842183518146907506e-02
9.000000000000000838e-04	1.083447315195320143e-01	8.406535065536906159e-02	8.680052186329592634e-02
9.000000000000000838e-04	9.917652746561859967e-02	7.555901993040450848e-02	7.750298573672516345e-02
9.000000000000000838e-04	8.968483220985269677e-02	7.948353890036510827e-02	8.036400030902428326e-02
9.000000000000000838e-04	7.371239892972529517e-02	7.685786623331879175e-02	7.796417450168414975e-02
9.000000000000000838e-04	8.381771390152825685e-02	1.031725185216881419e-01	1.049627703362415454e-01
9.000000000000000838e-04	8.732728098066666611e-02	7.065352177514228060e-02	7.172079402400891035e-02
9.000000000000000838e-04	7.531304974610460168e-02	1.353250465389327362e-01	1.365709282103578781e-01
9.000000000000000838e-04	8.694557026615735984e-02	5.847137965855177949e-02	6.072002894254228261e-02
9.000000000000000838e-04	5.755139522666693347e-02	7.043383117782561764e-02	7.161576274485141613e-02
9.000000000000000838e-04	1.133027976582281493e-01	5.961975565657305631e-02	6.085763875702245723e-02
9.000000000000000838e-04	1.279088157858075392e-01	7.200203198223097123e-02	7.381417953837830781e-02
9.000000000000000838e-04	1.119498973344721787e-01	1.150976932194145153e-01	1.159633430798441972e-01
9.000000000000000838e-04	1.397316052532388830e-01	3.156864566451087484e-01	3.156348907122389358e-01
9.000000000000000838e-04	2.275725318453322987e-01	2.146130421257299581e-01	2.120940175742156431e-01
9.000000000000000838e-04	1.470351739349692877e-01	2.313209596994464934e-01	2.284265274422704051e-01
9.000000000000000838e-04	2.019980896690272143e-01	2.781177357694707974e-01	2.787663915981341556e-01
9.000000000000000838e-04	2.123030158034747428e-01	8.941468437061023122e-02	8.987635357681346415e-02
9.000000000000000838e-04	2.678971770883000203e-01	2.681647002021566584e-01	2.699489017915676636e-01
9.000000000000000838e-04	2.007973267033736631e-01	1.448905402680999432e-01	1.465825179763689534e-01
8.100000000000000646e-04	1.315931578514107081e-01	1.279024351058217213e-01	1.274530490255826876e-01
8.100000000000000646e-04	1.059571806022277934e-01	1.268427320365579924e-01	1.261398622276302950e-01
8.100000000000000646e-04	1.190505478626017882e-01	1.079353079843198560e-01	1.082235415959907493e-01
8.100000000000000646e-04	1.439470197418725450e-01	2.150771105720432619e-01	2.153690775611141750e-01
8.100000000000000646e-04	2.133773977049001347e-01	2.164915968066192797e-01	2.142646440044172207e-01
8.100000000000000646e-04	1.820637247720402474e-01	1.659865930112902344e-01	1.676446158609847803e-01
8.100000000000000646e-04	1.266201023513095769e-01	7.117783650665834849e-02	7.326969010562604800e-02
8.100000000000000646e-04	8.508116912457890091e-02	9.253191993215564848e-02	9.269716575480779763e-02
8.100000000000000646e-04	7.448619289906933949e-02	1.057697405389935730e-01	1.057632060807615071e-01
8.100000000000000646e-04	8.063056989730697788e-02	8.938540078632670194e-02	9.010750647855636508e-02
8.100000000000000646e-04	7.471658961807431387e-02	7.974246699655865300e-02	8.077494734588350211e-02
7.290000000000000473e-04	7.395728444975543936e-02	7.168073907264038702e-02	7.211012044528268550e-02
7.290000000000000473e-04	6.882287077428621280e-02	7.477360517087974778e-02	7.548237319286660307e-02
7.290000000000000473e-04	6.873715622127343772e-02	5.793441327369816540e-02	5.930414168202405995e-02
7.290000000000000473e-04	6.238010285926609555e-02	4.611947136866767494e-02	4.723140285817493955e-02
7.290000000000000473e-04	5.018476971953403365e-02	5.791469195838582634e-02	5.845385049799425164e-02
7.290000000000000473e-04	5.586849587098682152e-02	5.838935260245745745e-02	5.949986233737906971e-02
7.290000000000000473e-04	5.908144562502385538e-02	5.875197896942659093e-02	5.915874030307863990e-02
7.290000000000000473e-04	5.239600905589767571e-02	6.315733045236063270e-02	6.357195140536328615e-02
7.290000000000000473e-04	6.098773303166924592e-02	6.062820898042585449e-02	6.042857733030743139e-02
7.290000000000000473e-04	5.216332170868676066e-02	6.417580303831371680e-02	6.490543198158613136e-02
7.290000000000000473e-04	6.499667317872011296e-02	4.421462722162260162e-02	4.481544932134352843e-02
7.290000000000000473e-04	4.067044617976423720e-02	5.685233474288543809e-02	5.733598579952470242e-02
7.290000000000000473e-04	6.292585752595504511e-02	4.206623183665947341e-02	4.238698502030184556e-02
7.290000000000000473e-04	4.478531905023822729e-02	9.340624568445202169e-02	9.330722903962199166e-02
7.290000000000000473e-04	6.635746032635653213e-02	6.082552747726747977e-02	6.086247642305227246e-02
7.290000000000000473e-04	6.847505697871102137e-02	4.456811154829427857e-02	4.487817928540450974e-02
7.290000000000000473e-04	5.500277910851203433e-02	6.427836353834252836e-02	6.446612939474664905e-02
7.290000000000000473e-04	6.079414863685092540e-02	7.248152745308558687e-02	7.246395415873682633e-02
7.290000000000000473e-04	6.570854285504980352e-02	6.088516270536769442e-02	6.111725043850614603e-02
7.290000000000000473e-04	6.293093269542154866e-02	5.402932236762175711e-02	5.454011715881854766e-02
7.290000000000000473e-04	5.628613203571455892e-02	6.951384916318845142e-02	6.929720415472843953e-02
7.290000000000000473e-04	5.680901718354961633e-02	7.209904042981732375e-02	7.228137576585547119e-02
7.290000000000000473e-04	6.031060706183050124e-02	6.294270967037626785e-02	6.308324767786638310e-02
7.290000000000000473e-04	5.685674015712452456e-02	4.625217226263758641e-02	4.668466535692605834e-02
6.561000000000000642e-04	5.385012208759470953e-02	6.116137312468217235e-02	6.107343542512901763e-02
6.561000000000000642e-04	5.398803590915785683e-02	4.405109319843369953e-02	4.449372859141217246e-02
6.561000000000000642e-04	4.861220561440032784e-02	7.335074340098288181e-02	7.310464426501103730e-02
6.561000000000000642e-04	5.497106248117226285e-02	4.564568264669290054e-02	4.620759755710440730e-02
6.561000000000000642e-04	5.807084506924142103e-02	5.368067294510461829e-02	5.333243942997804160e-02
6.561000000000000642e-04	5.039709312853079409e-02	3.796969336285688223e-02	3.820447628787313615e-02
6.561000000000000642e-04	3.716291092326479140e-02	6.556535385021418361e-02	6.541786681799091618e-02
6.561000000000000642e-04	5.957788899379226621e-02	3.245408641737435040e-02	3.285809726011951898e-02
6.561000000000000642e-04	3.391744581199356706e-02	6.923605330340669439e-02	6.923392160447341959e-02
6.561000000000000642e-04	6.185643175463470533e-02	9.495777373436500857e-02	9.453092408781728351e-02
6.561000000000000642e-04	6.329300062536073745e-02	3.469501755193508952e-02	3.514603036191656094e-02
6.561000000000000642e-04	3.167504180724601409e-02	5.392240553923030588e-02	5.411436956090990430e-02
6.561000000000000642e-04	6.608626597322243834e-02	1.832581129862508318e-01	1.831250852841799226e-01
6.561000000000000642e-04	1.646202140219799048e-01	3.028759052137448560e-01	3.022460953112380833e-01
6.561000000000000642e-04	2.121321708859547073e-01	2.243298235065974700e-01	2.225033469018239951e-01
6.561000000000000642e-04	1.323444981105156015e-01	4.279414587160949163e-02	4.416016543258201310e-02
6.561000000000000642e-04	6.263868357382262886e-02	1.043253166797686038e-01	1.050729364534482013e-01
6.561000000000000642e-04	7.368113424761263408e-02	7.204457351879385574e-02	7.205002042149974417e-02
6.561000000000000642e-04	7.456975722922011551e-02	3.464222255110141480e-02	3.554484660664642554e-02
5.904900000000000470e-04	6.592545355390831696e-02	1.459811009254592673e-01	1.454904899641738525e-01
5.904900000000000470e-04	1.271716510154013713e-01	1.856188406112017075e-01	1.859467503515191411e-01
5.904900000000000470e-04	1.522646427398102187e-01	2.195326271798461182e-01	2.187761703437141880e-01
5.904900000000000470e-04	1.423802240306593081e-01	1.763436777318961590e-01	1.773840943391625513e-01
5.904900000000000470e-04	1.413691292385156617e-01	1.800363341198882028e-01	1.784497202750772449e-01
5.904900000000000470e-04	1.123192033428663389e-01	3.783891002741716220e-02	3.922579717408701538e-02
5.904900000000000470e-04	5.428431406996921810e-02	8.655499827442446337e-02	8.715085197626218361e-02
5.904900000000000470e-04	6.373705716952114686e-02	4.233666185051859765e-02	4.272031206997597280e-02
5.904900000000000470e-04	4.431211695460667704e-02	3.912262830827722970e-02	3.992244723280610752e-02
5.904900000000000470e-04	4.434373013996342067e-02	4.373528677969171913e-02	4.394372407171789896e-02
5.904900000000000470e-04	3.634332079287739409e-02	5.457270882194829170e-02	5.430345565666070545e-02
5.314410000000000097e-04	3.920539030879287290e-02	4.656380809025795209e-02	4.663162413898945535e-02
5.314410000000000097e-04	4.083428064118827666e-02	4.073169257181109837e-02	4.077217763925907595e-02
5.314410000000000097e-04	4.203608389555548580e-02	3.496801271542329670e-02	3.538092804717372225e-02
5.314410000000000097e-04	3.791755668768369975e-02	3.699323322626408422e-02	3.753174352124799551e-02
5.314410000000000097e-04	3.061969044193108003e-02	4.403668573828230931e-02	4.433502138307705842e-02
5.314410000000000097e-04	4.012874060987200314e-02	3.052365857354168155e-02	3.073599315673354246e-02
5.314410000000000097e-04	4.139590645930736612e-02	4.543165242129680592e-02	4.560959483981320839e-02
5.314410000000000097e-04	3.387510702075473973e-02	2.909933166031914570e-02	2.917629329835777496e-02
5.314410000000000097e-04	3.734870713807598996e-02	3.433991495626967372e-02	3.452905708778838262e-02
5.314410000000000097e-04	3.192590773380616503e-02	4.073083805450182504e-02	4.044535737556757132e-02
5.314410000000000097e-04	4.282433098830030344e-02	2.698560656488709075e-02	2.718494448860755280e-02
5.314410000000000097e-04	2.515149637646752964e-02	2.969755458849168694e-02	2.979998909345988461e-02
5.314410000000000097e-04	4.385719454695765490e-02	2.657131468005551750e-02	2.639918611507055535e-02
5.314410000000000097e-04	4.894318139067216356e-02	3.471838030714854972e-02	3.494194200817887092e-02
5.314410000000000097e-04	9.234852110688113180e-02	1.119175694634089169e-01	1.123006975613251024e-01
5.314410000000000097e-04	9.512930501320136789e-02	1.399315767872031380e-01	1.391348393845752429e-01
5.314410000000000097e-04	1.199304727219080019e-01	1.921940022754220490e-01	1.929708921503990871e-01
5.314410000000000097e-04	1.364341273813315658e-01	1.326068856815997843e-01	1.317854432568097423e-01
5.314410000000000097e-04	9.977493550125780819e-02	4.439558912284141678e-02	4.478674059432759258e-02
5.314410000000000097e-04	7.545695729185873668e-02	1.151194926079993630e-01	1.160852345395534668e-01
5.314410000000000097e-04	8.670467079667114330e-02	5.767929793150175510e-02	5.746289466410333530e-02
5.314410000000000097e-04	5.395021114179130578e-02	8.403926885250284640e-02	8.411179962931862597e-02
5.314410000000000097e-04	7.965785147464604643e-02	9.018571199426639318e-02	8.974788473228749452e-02
5.314410000000000097e-04	8.920339357110694534e-02	9.452239082680907734e-02	9.383291828385295630e-02
4.782968999999999979e-04	7.603121130976565889e-02	6.759502105479148204e-02	6.855543113232970276e-02
4.782968999999999979e-04	5.101815628423746890e-02	7.620204759566087671e-02	7.641838556234506474e-02
4.782968999999999979e-04	6.846649438383123343e-02	8.446115557460148748e-02	8.450197098226437664e-02
4.782968999999999979e-04	6.395072091342636489e-02	7.305876740564723471e-02	7.309212402553902366e-02
4.782968999999999979e-04	6.447152952463702791e-02	5.800350947201017571e-02	5.780261744195804713e-02
4.782968999999999979e-04	7.402236569699555124e-02	6.087234578743672825e-02	6.087311006178965783e-02
4.782968999999999979e-04	6.173219103955923659e-02	6.391755369744216153e-02	6.429400581425762096e-02
4.782968999999999979e-04	5.851640499107556986e-02	8.911110223452745061e-02	8.954795889249345109e-02
4.782968999999999979e-04	7.456189866908954911e-02	5.657352228313951986e-02	5.659239412210490677e-02
4.782968999999999979e-04	6.415322791191592489e-02	6.420353451495652841e-02	6.410044952833639231e-02
4.782968999999999979e-04	6.081343672611550649e-02	5.873512626862568975e-02	5.874898977562851426e-02
4.304672099999999981e-04	6.226700309890037532e-02	7.508114812124147552e-02	7.499946779242705475e-02
4.304672099999999981e-04	6.272742511494561191e-02	5.588448647188548613e-02	5.615483774533456401e-02
4.304672099999999981e-04	5.027307193977809119e-02	6.923702401134672335e-02	6.920650562020266849e-02
4.304672099999999981e-04	6.424746182136516215e-02	8.190756534383997201e-02	8.193534818541847731e-02
4.304672099999999981e-04	5.262157922236768148e-02	5.410536625502271324e-02	5.391716535923525566e-02
4.304672099999999981e-04	5.121112358019078853e-02	3.676522249922764551e-02	3.735764563683112438e-02
4.304672099999999981e-04	6.747860609730622905e-02	4.348946786398071029e-02	4.391254850439504226e-02
4.304672099999999981e-04	5.022934309988776741e-02	4.359517955732209599e-02	4.356611449463261565e-02
4.304672099999999981e-04	5.333415387470801655e-02	8.180630643160713422e-02	8.177095101224883533e-02
4.304672099999999981e-04	6.311876069222002728e-02	5.343602698483576607e-02	5.384606790902161932e-02
4.304672099999999981e-04	4.040607785252041395e-02	5.460193619920131192e-02	5.509117250259736032e-02
3.874204890000000254e-04	4.394088411834414648e-02	2.607630813886262222e-02	2.648396247522687499e-02
3.874204890000000254e-04	3.508544285291938930e-02	6.253501625931040531e-02	6.241704458538992195e-02
3.874204890000000254e-04	5.272795169879043037e-02	4.294855684405521346e-02	4.348332691342616380e-02
3.874204890000000254e-04	6.802115461965697885e-02	2.647171056797305300e-02	2.693686847427349124e-02
3.874204890000000254e-04	3.884095077375396970e-02	8.184355260001328902e-02	8.168749724432075587e-02
3.874204890000000254e-04	6.525709728606053639e-02	5.631701994089620411e-02	5.661503795142279472e-02
3.874204890000000254e-04	5.677657390604090581e-02	4.257785999325483517e-02	4.299880671041141078e-02
3.874204890000000254e-04	4.427039249111559133e-02	3.943233111425830523e-02	3.945761737649022133e-02
3.874204890000000254e-04	4.895451288931490508e-02	6.562153941456974615e-02	6.550840665058506318e-02
3.874204890000000254e-04	5.552316656686220875e-02	4.997762277614797854e-02	5.020101026070585698e-02
3.874204890000000254e-04	5.319461153473315634e-02	4.346264426029130407e-02	4.377246200522778158e-02
3.874204890000000254e-04	4.534425044046703351e-02	4.198171864677703591e-02	4.196544460177083907e-02
3.486784401000000066e-04	4.118191036446652159e-02	5.201702494082628692e-02	5.206588707392974247e-02
3.486784401000000066e-04	4.612548527317292951e-02	4.059765649255481917e-02	4.095059665531886745e-02
3.486784401000000066e-04	4.992078631835173558e-02	3.757621368289505714e-02	3.794995950367778537e-02
3.486784401000000066e-04	3.848367958651000009e-02	3.756975693717777565e-02	3.769211124261691304e-02
3.486784401000000066e-04	3.718640293835167449e-02	5.635060178465724212e-02	5.637241717046639206e-02
3.486784401000000066e-04	5.032750729665224493e-02	5.701720782836200430e-02	5.712378816019473421e-02
3.486784401000000066e-04	5.554797607065514731e-02	2.568104104737668411e-02	2.595860616523366221e-02
3.486784401000000066e-04	3.203449847429225977e-02	3.781377615465825875e-02	3.772571802589206463e-02
3.486784401000000066e-04	3.017833724848859034e-02	3.285896350226941154e-02	3.293431992593472135e-02
3.486784401000000066e-04	2.622181263850012142e-02	2.405606201364871369e-02	2.423221214997529210e-02
3.486784401000000066e-04	2.265655058441901071e-02	2.421264734275647285e-02	2.440586414315087244e-02
3.486784401000000066e-04	2.182920927628866428e-02	2.608645248893211657e-02	2.612522380096521379e-02
3.486784401000000066e-04	2.307553035226946395e-02	2.824804324633278449e-02	2.832998430056076627e-02
3.486784401000000066e-04	2.422995345799460257e-02	2.389421624010216669e-02	2.402575294610250628e-02
3.486784401000000066e-04	2.546262929817875997e-02	2.090298505840969615e-02	2.119844351608938388e-02
3.486784401000000066e-04	2.250921031180999274e-02	2.598251815331366343e-02	2.638524846171887497e-02
3.486784401000000066e-04	2.152286051650031951e-02	2.334925094256939948e-02	2.363169542322133762e-02
3.486784401000000066e-04	2.361742549590195930e-02	2.059645698281430820e-02	2.079341279754528399e-02
3.486784401000000066e-04	2.414243757960262901e-02	2.328946517279121067e-02	2.336280865183296487e-02
3.486784401000000066e-04	2.008624685562320281e-02	2.471184177543651189e-02	2.461218038974670105e-02
3.486784401000000066e-04	2.468386836162156719e-02	2.146884120241504545e-02	2.163637462216728632e-02
3.486784401000000066e-04	1.970509131796423924e-02	1.936376838891343613e-02	1.944535522835940874e-02
3.486784401000000066e-04	1.852356703261848550e-02	1.884117055733102591e-02	1.882759037074964795e-02
3.486784401000000066e-04	1.849593240812836062e-02	3.107198410251801879e-02	3.125001495300263471e-02
3.486784401000000066e-04	2.692454738497336228e-02	2.503794237199256228e-02	2.514262093420060323e-02
3.486784401000000066e-04	2.821008036472001310e-02	2.408311220733905939e-02	2.413300472061885582e-02
3.486784401000000066e-04	2.774526181504306799e-02	1.985178243790153285e-02	1.979706687442257459e-02
3.486784401000000066e-04	2.505720957527081405e-02	2.726852371624625265e-02	2.715073941396255533e-02
3.486784401000000066e-04	2.516963191829330038e-02	3.367326316734738090e-02	3.370396812060346553e-02
3.486784401000000066e-04	2.333034241783327190e-02	2.834652333681905723e-02	2.824483112100000665e-02
3.486784401000000066e-04	2.893642660915571319e-02	2.017651696846557707e-02	2.023711961185922087e-02
3.486784401000000066e-04	1.915688321003783737e-02	2.521306282822210684e-02	2.501220653861220902e-02
3.486784401000000066e-04	2.728798350981621879e-02	1.949451692313159540e-02	1.935297608211523218e-02
3.486784401000000066e-04	2.970858013363596520e-02	2.157963833288639027e-02	2.165608437597925026e-02
3.138105960900000385e-04	2.612569984600726994e-02	1.868968553925923204e-02	1.854847182365660166e-02
3.138105960900000385e-04	2.527264951900441356e-02	1.872123621851024336e-02	1.887235847685841267e-02
3.138105960900000385e-04	2.194184793599440741e-02	2.127345683334763704e-02	2.140587714051273710e-02
3.138105960900000385e-04	1.746499602498813308e-02	1.622697396169772016e-02	1.621354453082937339e-02
3.138105960900000385e-04	1.715249381929958780e-02	2.572216081995705450e-02	2.563700480700738596e-02
3.138105960900000385e-04	2.349732564389360456e-02	2.007594384372742014e-02	2.008014306701114138e-02
3.138105960900000385e-04	1.703867952004441133e-02	2.157367720036670530e-02	2.143870848423916689e-02
3.138105960900000385e-04	2.366105673094000272e-02	1.955786858821217250e-02	1.970950693209649884e-02
3.138105960900000385e-04	1.929554926896730888e-02	2.701353471497325298e-02	2.691494438284858931e-02
3.138105960900000385e-04	2.345803439618754371e-02	1.936772316508598990e-02	1.937181173278398200e-02
3.138105960900000385e-04	2.170845111299056149e-02	2.516825798883593271e-02	2.511815204439959981e-02
3.138105960900000385e-04	2.277920831139962701e-02	2.257020467371873701e-02	2.271712228088755212e-02
3.138105960900000385e-04	2.338844802631006095e-02	2.205988886835947779e-02	2.186685737375035354e-02
3.138105960900000385e-04	2.092460089280004029e-02	2.450691250666546528e-02	2.471455918809781216e-02
3.138105960900000385e-04	2.362877422630557667e-02	1.985678988897067801e-02	1.972733468807055801e-02
2.824295364810000346e-04	1.666633651228871180e-02	1.750376271924317106e-02	1.746848673117271794e-02
2.824295364810000346e-04	2.125796419218352676e-02	2.014992844186471593e-02	2.000496312949261862e-02
2.824295364810000346e-04	1.672416459952305243e-02	2.363505333170730360e-02	2.345121706693175517e-02
2.824295364810000346e-04	2.091187782302783571e-02	1.862289118522677395e-02	1.866743558097265152e-02
2.824295364810000346e-04	1.792558076083824656e-02	1.993983962535547660e-02	1.984151941995945800e-02
2.824295364810000346e-04	1.866510087981486377e-02	1.881490526842536509e-02	1.887078058747123852e-02
2.824295364810000346e-04	2.082305868842198454e-02	2.154654546948845881e-02	2.140549104896824484e-02
2.824295364810000346e-04	1.830500425958049224e-02	2.247675293675524544e-02	2.263154463667153837e-02
2.824295364810000346e-04	2.058158963115073667e-02	1.812075160672634716e-02	1.786630577024471769e-02
2.824295364810000346e-04	1.839506312038869523e-02	2.431991264320175136e-02	2.452673274713430135e-02
2.824295364810000346e-04	2.065049296217938771e-02	1.627508401774414512e-02	1.610885668374292812e-02
2.541865828329000474e-04	1.511698291919331451e-02	2.101055365557107785e-02	2.113673169363238652e-02
2.541865828329000474e-04	1.874136439554789993e-02	1.464769909197491567e-02	1.448600387166541249e-02
2.541865828329000474e-04	1.369948421065289058e-02	1.931721663721137211e-02	1.938864350015557722e-02
2.541865828329000474e-04	2.023719645396700184e-02	1.560612470307590552e-02	1.549954383701756047e-02
2.541865828329000474e-04	1.493422845512819806e-02	2.167027251927118592e-02	2.183437892848969636e-02
2.541865828329000474e-04	1.963213420986429855e-02	1.464260875380482899e-02	1.446565187871087788e-02
2.541865828329000474e-04	1.266168009005368134e-02	1.478439470198417843e-02	1.456910701677439565e-02
2.541865828329000474e-04	1.353520617330150090e-02	1.869091457709300824e-02	1.882497700074167030e-02
2.541865828329000474e-04	2.068150558044775864e-02	1.747588505804282405e-02	1.727859164928885471e-02
2.541865828329000474e-04	1.717424950507031103e-02	2.142144361524649793e-02	2.163047398902845711e-02
2.541865828329000474e-04	1.898730691117541183e-02	2.025584393362196353e-02	2.002446324621835055e-02
2.541865828329000474e-04	2.021863048597613913e-02	1.597651082306895259e-02	1.602698519132725666e-02
2.541865828329000474e-04	1.447056669187807287e-02	2.625880287752827003e-02	2.647615966870062176e-02
2.541865828329000474e-04	2.134242988155510279e-02	1.723392103441851592e-02	1.695561579108002467e-02
2.541865828329000474e-04	1.675172957767273943e-02	2.264752848159731075e-02	2.275996988598567514e-02
2.541865828329000474e-04	1.948635011622476890e-02	1.717730749060896595e-02	1.696692179369814826e-02
2.541865828329000474e-04	2.049369542601222477e-02	1.624808618301924051e-02	1.627741617665456886e-02
2.287679245496100481e-04	1.336442895370172634e-02	1.400782519665878106e-02	1.391096428994626280e-02
2.287679245496100481e-04	1.311276336697755895e-02	2.030884651378357664e-02	2.042103417336346358e-02
2.287679245496100481e-04	1.737536458409973117e-02	1.388055796321199797e-02	1.383394856732459918e-02
2.287679245496100481e-04	1.679408549640174983e-02	1.841850526905378094e-02	1.815045000365752420e-02
2.287679245496100481e-04	1.594936867966774419e-02	1.627694165920046815e-02	1.629729730370733931e-02
2.287679245496100481e-04	1.484443263069193386e-02	1.752574885780457808e-02	1.730340692424396989e-02
2.287679245496100481e-04	1.908468428713755091e-02	1.434231954916656906e-02	1.435218867161699996e-02
2.287679245496100481e-04	1.322344912699415474e-02	2.157331649131119522e-02	2.174422883720806415e-02
2.287679245496100481e-04	1.860438234317772499e-02	1.486909551051581076e-02	1.464733913458149059e-02
2.287679245496100481e-04	1.599354041994431250e-02	2.197318998267211443e-02	2.218905852875470430e-02
2.287679245496100481e-04	1.718795164662846250e-02	1.382148948055278610e-02	1.366754779671610666e-02
2.287679245496100481e-04	1.359722583072830136e-02	2.537832759711314973e-02	2.553662819868180583e-02
2.287679245496100481e-04	1.959205393128274700e-02	1.758947337104157377e-02	1.773856607568138205e-02
2.287679245496100481e-04	1.974602924851754510e-02	2.211643278747385186e-02	2.228785191337152860e-02
2.287679245496100481e-04	2.182272335071388722e-02	5.616308739231583302e-02	5.601953728928708159e-02
2.287679245496100481e-04	4.881425739019138593e-02	6.320750030774077710e-02	6.327217775701218794e-02
2.287679245496100481e-04	3.754236935927769692e-02	1.800434799880550746e-02	1.778013647466352570e-02
2.287679245496100481e-04	2.205491668645706560e-02	1.476364105068375329e-02	1.454674503639867035e-02
2.287679245496100481e-04	2.159657946458262701e-02	1.630213691195392736e-02	1.621968013513077830e-02
2.287679245496100481e-04	2.271532467383911846e-02	1.553097226048337845e-02	1.532264379861886239e-02
2.287679245496100481e-04	1.983973530127753140e-02	1.810024294739679546e-02	1.790798534904977993e-02
2.287679245496100481e-04	1.510185617151955234e-02	2.601375345373963324e-02	2.586860620003222921e-02
2.058911320946490596e-04	1.825187870979131169e-02	2.683201802453459225e-02	2.671467862923775777e-02
2.058911320946490596e-04	1.803590130618416831e-02	2.482719584281101177e-02	2.470166261477360278e-02
2.058911320946490596e-04	1.703476052190924794e-02	2.749279168563371206e-02	2.737181156922141589e-02
2.058911320946490596e-04	2.373990100819561855e-02	1.784089665694602034e-02	1.765196451935029456e-02
2.058911320946490596e-04	1.864993018513378883e-02	1.441750963106986846e-02	1.422335363511703123e-02
