1.000000000000000021e-03	7.621958249417226661e-01	7.598558092710483436e-01	7.479421415104123838e-01
1.000000000000000021e-03	6.335842483159229710e-01	5.156048805177494421e-01	5.183808516223878948e-01
1.000000000000000021e-03	4.621050771927082135e-01	8.632823248393470816e-01	8.513816527847541948e-01
1.000000000000000021e-03	6.192846977667897379e-01	6.850651405304990504e-01	6.751214133138414564e-01
1.000000000000000021e-03	5.423628582288617661e-01	4.400312565832773526e-01	4.427972201371034311e-01
1.000000000000000021e-03	4.700885788909259233e-01	4.235468146239533271e-01	4.255581924540571270e-01
1.000000000000000021e-03	4.212878968529025214e-01	4.666972031339378102e-01	4.549025767480947557e-01
1.000000000000000021e-03	3.798653476976215360e-01	3.748210065788685208e-01	3.788568901938250133e-01
1.000000000000000021e-03	3.559869476237955688e-01	4.026373130743500783e-01	3.886800438460716878e-01
1.000000000000000021e-03	3.251483965306144475e-01	3.273721103488540507e-01	3.204874422664998335e-01
1.000000000000000021e-03	2.949828470407425129e-01	2.925797377563883472e-01	2.838519713256680843e-01
1.000000000000000021e-03	2.580126972125224571e-01	2.516483797312016879e-01	2.403726148757695802e-01
1.000000000000000021e-03	2.176843008082813835e-01	2.085945461520106736e-01	1.989693531748828181e-01
1.000000000000000021e-03	2.999386170238876881e-01	2.575606069874973869e-01	2.467951328366313479e-01
1.000000000000000021e-03	2.602756733894083796e-01	3.259181932257413372e-01	3.167929376591690493e-01
1.000000000000000021e-03	2.625300809659210644e-01	3.098023711301233218e-01	2.984678672723470316e-01
1.000000000000000021e-03	2.510076691767021972e-01	3.176213805410449953e-01	3.107406281314498142e-01
1.000000000000000021e-03	2.410658839533788844e-01	2.445438947648064243e-01	2.299160549219906036e-01
1.000000000000000021e-03	2.022119909721346864e-01	2.089399154844513995e-01	2.013212817748544214e-01
1.000000000000000021e-03	1.926737329985751257e-01	1.709256287085576254e-01	1.542263160208537376e-01
1.000000000000000021e-03	1.683251395887858104e-01	1.925848409898318347e-01	1.765614384565195039e-01
1.000000000000000021e-03	1.668317431236600312e-01	1.597530500088084060e-01	1.457520641475421874e-01
1.000000000000000021e-03	1.464735799628384683e-01	2.098381523428792250e-01	2.010442022393505168e-01
1.000000000000000021e-03	1.845157503461928306e-01	1.256431403028966387e-01	1.125326297120879115e-01
1.000000000000000021e-03	1.599326779677655574e-01	2.638772772717498105e-01	2.621433781346180214e-01
1.000000000000000021e-03	2.062994812493119667e-01	2.461828023566584589e-01	2.375064090794630212e-01
1.000000000000000021e-03	1.859916368772633888e-01	1.298246965427336252e-01	1.146145131592047617e-01
1.000000000000000021e-03	1.835633291678172574e-01	1.297890428460547196e-01	1.152504553640626705e-01
1.000000000000000021e-03	1.555062705348913277e-01	2.210042410584899808e-01	2.143740859324901604e-01
1.000000000000000021e-03	1.790078540664024054e-01	2.052034256152032721e-01	1.982160339523606485e-01
1.000000000000000021e-03	1.589542865175543052e-01	1.318055389607838412e-01	1.178998344341087579e-01
1.000000000000000021e-03	1.404670604105619780e-01	1.562243864957608419e-01	1.457591042473814769e-01
1.000000000000000021e-03	1.398381483074048470e-01	1.627234053281040316e-01	1.532481372752557691e-01
1.000000000000000021e-03	1.257315150912995672e-01	1.089088471189179896e-01	9.569108180232166472e-02
1.000000000000000021e-03	1.061960266786625001e-01	1.126748088035477852e-01	1.004114708772038123e-01
1.000000000000000021e-03	1.013724617949658818e-01	1.102268748897587969e-01	9.989565123488114429e-02
1.000000000000000021e-03	9.748492933661923043e-02	9.797786428091284638e-02	8.931897282727349618e-02
1.000000000000000021e-03	8.412504947868433558e-02	1.122682776077007505e-01	1.051095988589808572e-01
1.000000000000000021e-03	9.939009429145480301e-02	1.256980770960587357e-01	1.181421576764096482e-01
1.000000000000000021e-03	1.101236791442282842e-01	8.297182487580129218e-02	7.282909681152846537e-02
1.000000000000000021e-03	7.095046515895304939e-02	7.253323105399445136e-02	6.347595188647765785e-02
1.000000000000000021e-03	7.201690518179217071e-02	1.850887348898261620e-01	1.783299711710892299e-01
1.000000000000000021e-03	1.249525240105324314e-01	1.678567119352031289e-01	1.608953492356647863e-01
1.000000000000000021e-03	1.724440393926653103e-01	1.075149373218410032e-01	1.009386932598129033e-01
1.000000000000000021e-03	2.270535366411561562e-01	2.006792170807504827e-01	1.937565073579011754e-01
1.000000000000000021e-03	2.192009640214431787e-01	1.441754645394106582e-01	1.388572512435731765e-01
1.000000000000000021e-03	1.536413522351852967e-01	1.911123915444233323e-01	1.835932648956618285e-01
1.000000000000000021e-03	1.568011328189722609e-01	1.984421088764856678e-01	1.930895499604727283e-01
1.000000000000000021e-03	1.477657030945707939e-01	1.554442295882695335e-01	1.460642482916422180e-01
1.000000000000000021e-03	1.203622108929259943e-01	9.600765067863124835e-02	8.296839845804378222e-02
1.000000000000000021e-03	9.488031789202953925e-02	1.203890831677130180e-01	1.114394879920873327e-01
1.000000000000000021e-03	1.030519418485593836e-01	8.477889173255870325e-02	7.510064564982714408e-02
9.000000000000000838e-04	8.312639957445695782e-02	8.985690182656763669e-02	8.289891115926383003e-02
9.000000000000000838e-04	7.711824979812502423e-02	8.347802903511328254e-02	7.756478329169673447e-02
