1.000000000000000021e-03	1.333712991998137198e+00	1.043096067931083226e+00	1.034998298472522116e+00
1.000000000000000021e-03	1.074125107581074934e+00	9.384778661726439486e-01	9.286450652972859654e-01
1.000000000000000021e-03	9.592448357291640804e-01	1.001650577725802016e+00	9.946338097885314422e-01
1.000000000000000021e-03	9.899365649006238721e-01	9.799254755832217390e-01	9.728938215111710974e-01
1.000000000000000021e-03	9.372969854574385584e-01	8.466463473067045165e-01	8.391743642636132483e-01
1.000000000000000021e-03	8.269436408106898284e-01	7.366892918974515814e-01	7.261379240959298098e-01
1.000000000000000021e-03	7.215472952906728521e-01	6.270455200248354899e-01	6.200309468003263325e-01
1.000000000000000021e-03	6.133711191695061515e-01	6.175444960177144393e-01	6.130599246406539526e-01
1.000000000000000021e-03	5.835852521101394519e-01	5.339750401016498671e-01	5.295747088910383038e-01
1.000000000000000021e-03	5.240644774602020162e-01	6.131573421962486226e-01	5.976602560607776615e-01
1.000000000000000021e-03	5.436209997022750651e-01	4.722764937012909892e-01	4.647566888463525170e-01
1.000000000000000021e-03	5.063693338530469434e-01	5.343949452498870656e-01	5.321240713782007248e-01
1.000000000000000021e-03	4.973108490827640726e-01	4.866501087399686121e-01	4.757415954339019315e-01
1.000000000000000021e-03	4.885177200732109815e-01	4.570516164357091293e-01	4.486570426876098638e-01
1.000000000000000021e-03	4.605315839352133733e-01	4.884392178282011554e-01	4.840640635196278296e-01
1.000000000000000021e-03	4.575464278712158550e-01	4.870948823892210511e-01	4.754523519507749540e-01
1.000000000000000021e-03	4.642344450591057714e-01	4.403022966729298049e-01	4.328022459449004655e-01
1.000000000000000021e-03	4.357084707866882844e-01	4.461479166360587389e-01	4.394349138552559042e-01
1.000000000000000021e-03	4.337416891837672650e-01	4.341039640735423477e-01	4.266244464109501533e-01
1.000000000000000021e-03	4.253086144492808085e-01	4.495435350735169089e-01	4.400851687407370538e-01
1.000000000000000021e-03	4.299053586808079253e-01	4.259184605454405803e-01	4.193159427416023322e-01
1.000000000000000021e-03	4.196274565245385335e-01	4.346008256536699754e-01	4.292926622710290241e-01
1.000000000000000021e-03	4.269729163233315639e-01	4.230489063357294466e-01	4.173983755506792126e-01
1.000000000000000021e-03	4.180020347371733447e-01	4.448345837681461079e-01	4.360104527107033223e-01
1.000000000000000021e-03	4.213277075327233057e-01	4.174589197245944239e-01	4.108533847947602458e-01
1.000000000000000021e-03	4.139669256583967116e-01	4.251113369951405874e-01	4.202303171983580166e-01
1.000000000000000021e-03	4.117448987640752733e-01	4.127355528344045510e-01	4.067035577962078707e-01
1.000000000000000021e-03	4.046659440221127557e-01	4.329948388949484972e-01	4.246164639050294953e-01
1.000000000000000021e-03	4.107295713449840568e-01	4.077939505319936875e-01	4.018814647067500689e-01
1.000000000000000021e-03	3.989110154211015780e-01	4.091983279488414782e-01	4.043603209959874545e-01
1.000000000000000021e-03	3.985039605342569069e-01	4.033859805507706286e-01	3.981046947025972393e-01
1.000000000000000021e-03	3.942399935571749836e-01	4.050034120354574219e-01	3.986818531451056247e-01
1.000000000000000021e-03	3.921018666631101435e-01	4.018358767831563538e-01	3.955540540576915065e-01
1.000000000000000021e-03	3.897514114633915394e-01	3.981985159001892316e-01	3.921486817217403886e-01
1.000000000000000021e-03	3.881283530080687494e-01	3.977968577744370737e-01	3.918022616982458906e-01
1.000000000000000021e-03	3.900114816409083751e-01	4.006093323391375360e-01	3.955139144419203001e-01
1.000000000000000021e-03	3.897375382597287330e-01	3.940084641715625446e-01	3.881176411719453601e-01
1.000000000000000021e-03	3.856657670779679026e-01	3.927783740166381765e-01	3.865905722984291915e-01
1.000000000000000021e-03	3.822207195128510260e-01	3.919529187925117064e-01	3.854484582135448423e-01
1.000000000000000021e-03	3.817187017675880978e-01	3.907134634968164599e-01	3.845133765398675019e-01
1.000000000000000021e-03	3.807525500716780198e-01	3.885506260319738780e-01	3.825379166067525150e-01
