1.000000000000000021e-03	1.703189555170726122e+00	1.740144967841010359e+00	1.727462974307954813e+00
1.000000000000000021e-03	1.668577318267490561e+00	1.558395597699827606e+00	1.545452822065778165e+00
1.000000000000000021e-03	1.393985237877716443e+00	1.320989880207898981e+00	1.310133343759722901e+00
1.000000000000000021e-03	1.212813221191306523e+00	1.205125983405270551e+00	1.190722928644698753e+00
1.000000000000000021e-03	1.095427093597396651e+00	1.088391098373242993e+00	1.080983287234092316e+00
1.000000000000000021e-03	1.009260160703915554e+00	9.805304681213291573e-01	9.730126497422693088e-01
1.000000000000000021e-03	9.389986565579923061e-01	8.666868022532849825e-01	8.607822135908478334e-01
1.000000000000000021e-03	8.593316667789306917e-01	7.972051625335796476e-01	7.903500517658585967e-01
1.000000000000000021e-03	7.708058269575835952e-01	7.539976099596050751e-01	7.466486067734801058e-01
1.000000000000000021e-03	7.014066735417775478e-01	6.317842387630732137e-01	6.257502535050665227e-01
1.000000000000000021e-03	6.139948008058028206e-01	5.784306291234991848e-01	5.743514119022942177e-01
1.000000000000000021e-03	5.389506866088950021e-01	5.308664087353667238e-01	5.280698019152115785e-01
1.000000000000000021e-03	4.765896368173868081e-01	4.220020459620292819e-01	4.190147170472376392e-01
1.000000000000000021e-03	3.898843509273777763e-01	3.310888159009398590e-01	3.263027007800100576e-01
1.000000000000000021e-03	3.311314025285215790e-01	3.470005343921820362e-01	3.443978953911611685e-01
1.000000000000000021e-03	2.592793527596221059e-01	2.326610398719953232e-01	2.306218778690276028e-01
1.000000000000000021e-03	2.185021028656072561e-01	1.845204776457351481e-01	1.815467238197401023e-01
1.000000000000000021e-03	1.814639962627669634e-01	1.959587946898377342e-01	1.946746322821151787e-01
1.000000000000000021e-03	1.620007089180183213e-01	1.263655227005194004e-01	1.250590791903442855e-01
1.000000000000000021e-03	1.227692808798417357e-01	1.842554015296584691e-01	1.831990505294002480e-01
1.000000000000000021e-03	1.994572629043016299e-01	5.835438576110583142e-01	5.789390765496953417e-01
