1.000000000000000021e-03	1.693141109757204887e+00	1.712338630203470657e+00	1.697946740950523559e+00
1.000000000000000021e-03	1.634417661414787615e+00	1.618208622455201029e+00	1.608406247897435248e+00
1.000000000000000021e-03	1.564172513886200599e+00	1.593231960305096617e+00	1.584352046673998426e+00
1.000000000000000021e-03	1.520417447224708285e+00	1.518754302999577810e+00	1.503761840171572217e+00
1.000000000000000021e-03	1.381916393577948154e+00	1.146236629111675676e+00	1.134023078014176900e+00
1.000000000000000021e-03	1.034697936595052603e+00	8.975184259620221372e-01	8.972919409050440498e-01
1.000000000000000021e-03	9.164657034271406211e-01	7.935191324469762497e-01	7.876296322147506856e-01
1.000000000000000021e-03	6.393543426110263050e-01	5.658302676658503172e-01	5.637959254033535483e-01
1.000000000000000021e-03	5.139237742219745497e-01	4.777934448236628162e-01	4.758893262023981552e-01
1.000000000000000021e-03	4.880022995766035154e-01	6.300576868234601946e-01	6.283698550578129538e-01
1.000000000000000021e-03	4.570357107653004181e-01	2.800199749640424618e-01	2.736033121181310479e-01
1.000000000000000021e-03	3.130779135336972385e-01	3.159743014024345986e-01	3.129047527311602517e-01
1.000000000000000021e-03	3.063327479280394949e-01	2.277092248148887554e-01	2.257000500217810068e-01
1.000000000000000021e-03	2.199834371788787768e-01	2.130223244259407678e-01	2.088932913375091405e-01
1.000000000000000021e-03	2.002602387419455121e-01	1.886740077973064200e-01	1.864629130241486354e-01
1.000000000000000021e-03	1.808926900541583116e-01	1.526440581069683500e-01	1.504766395441376747e-01
1.000000000000000021e-03	1.745974706459119952e-01	1.334583362594760625e-01	1.329292313543335990e-01
1.000000000000000021e-03	1.587149452767839808e-01	1.499090419537507657e-01	1.493397465562663617e-01
1.000000000000000021e-03	1.205995860520536755e-01	1.110355858590719308e-01	1.111919925916910745e-01
1.000000000000000021e-03	1.476518511220555607e-01	1.160679456484149108e-01	1.135866096373704809e-01
1.000000000000000021e-03	1.024244806922395140e-01	1.018626917776809804e-01	9.982149660028070970e-02
1.000000000000000021e-03	1.508561138813658553e-01	1.279148589589503282e-01	1.289081834200958843e-01
1.000000000000000021e-03	9.340157326276597727e-02	9.769759782156944850e-02	9.825106759459237282e-02
1.000000000000000021e-03	1.427962208029461555e-01	7.345985521842722521e-02	7.230789834703682528e-02
1.000000000000000021e-03	1.404729233362450314e-01	1.106859416926536666e-01	1.116737966292821460e-01
1.000000000000000021e-03	2.429572309132196350e-01	4.071764579327118438e-01	4.053886924693461680e-01
1.000000000000000021e-03	4.533825896723324145e-01	2.494242908605838194e-01	2.472540410044457015e-01
1.000000000000000021e-03	3.553435094701624108e-01	1.884534948643418750e-01	1.883446189503147072e-01
1.000000000000000021e-03	2.734600656220755877e-01	1.453541118402571497e-01	1.440286096054874121e-01
1.000000000000000021e-03	1.925702600176847634e-01	2.779355053222358762e-01	2.767111857439310540e-01
1.000000000000000021e-03	2.204509400098045857e-01	2.750617762524136811e-01	2.709480945206853564e-01
1.000000000000000021e-03	2.036528368960442703e-01	9.587489116459217697e-02	9.608050165262538300e-02
1.000000000000000021e-03	1.277021676469387856e-01	1.752346297260142238e-01	1.757604774795870350e-01
1.000000000000000021e-03	1.542412232412999629e-01	1.351266153708609863e-01	1.327530279751632514e-01
1.000000000000000021e-03	1.541243550072266544e-01	1.053516342587432764e-01	1.029148388707551848e-01
9.000000000000000838e-04	1.045765859837148731e-01	1.179323774774457823e-01	1.185048473239770778e-01
9.000000000000000838e-04	1.030795568511333610e-01	1.009671632701045207e-01	1.016706312551843155e-01
9.000000000000000838e-04	9.490157505089401313e-02	8.532199988600661089e-02	8.562063674209949293e-02
9.000000000000000838e-04	8.231472667486762484e-02	8.844219958027160766e-02	8.870729607701119401e-02
9.000000000000000838e-04	8.333790482408383327e-02	7.515298139539060285e-02	7.557008083943184129e-02
9.000000000000000838e-04	7.127053496810122069e-02	5.634535792584786235e-02	5.575328757949523512e-02
9.000000000000000838e-04	6.243821807087599624e-02	7.645066264341715545e-02	7.496453507439802821e-02
9.000000000000000838e-04	7.272010751018359587e-02	5.814251576868165183e-02	5.831975164179233062e-02
9.000000000000000838e-04	5.839104795338192350e-02	8.238091462921615094e-02	8.081852500326694444e-02
9.000000000000000838e-04	7.618918988760313427e-02	7.784757842403595973e-02	7.785049686314668427e-02
9.000000000000000838e-04	7.457357997427596641e-02	7.227614886412825346e-02	7.088934958734767477e-02
9.000000000000000838e-04	7.546521023293926989e-02	6.914222446557093116e-02	6.919000490230339806e-02
9.000000000000000838e-04	6.724848032205389681e-02	8.463087843200234328e-02	8.293850675075026269e-02
9.000000000000000838e-04	7.568669458173217512e-02	4.408391887473150916e-02	4.325558246038573029e-02
9.000000000000000838e-04	6.451514755286255620e-02	1.049978514586296652e-01	1.048638900976735233e-01
9.000000000000000838e-04	7.071165395825078359e-02	1.254160856618297959e-01	1.251967755514548641e-01
9.000000000000000838e-04	1.170816289112713432e-01	4.225942463670570581e-02	4.129217915724985727e-02
9.000000000000000838e-04	1.017937841134355786e-01	2.604954303309271468e-01	2.574261105127926275e-01
9.000000000000000838e-04	1.955410388766080920e-01	1.976880000620557243e-01	1.969040173469233379e-01
9.000000000000000838e-04	1.614966307236445353e-01	1.562408405590205995e-01	1.536095937999918948e-01
9.000000000000000838e-04	1.857648623979340774e-01	1.096967577919851222e-01	1.097149676678369767e-01
9.000000000000000838e-04	2.128279270424321412e-01	8.279909303425414535e-02	8.286582048219996721e-02
9.000000000000000838e-04	1.434737434057623551e-01	1.686083678126352736e-01	1.664320263353856744e-01
9.000000000000000838e-04	1.420420824709474894e-01	1.468611922513156087e-01	1.465803172402903587e-01
9.000000000000000838e-04	1.124863321808397404e-01	6.890258385339240177e-02	6.758345205017536605e-02
9.000000000000000838e-04	1.221162329621180431e-01	7.979898916253570784e-02	7.842143645310765965e-02
9.000000000000000838e-04	8.448150269128151812e-02	7.235414814807951400e-02	7.262909938224641759e-02
9.000000000000000838e-04	8.155216645039864432e-02	1.182154641461417022e-01	1.180538650704502784e-01
8.100000000000000646e-04	1.047522407726237254e-01	9.599417221173706105e-02	9.407473805790413091e-02
8.100000000000000646e-04	1.030397698521717254e-01	8.891255765185393511e-02	8.704363819538270264e-02
8.100000000000000646e-04	9.011425773188634636e-02	9.247510527875117681e-02	9.261876738439679679e-02
8.100000000000000646e-04	8.310533023645286232e-02	8.840309899691270457e-02	8.873570376983337671e-02
8.100000000000000646e-04	8.571744793477037438e-02	6.971126130938576360e-02	6.810852967979902362e-02
8.100000000000000646e-04	1.023132694692200362e-01	8.762292697000811925e-02	8.590728664982319462e-02
8.100000000000000646e-04	8.550557744364502277e-02	8.959063537282560552e-02	8.981579637467498878e-02
