1.000000000000000021e-03	1.660838497753693188e+00	1.227092924149353559e+00	1.214671390650955862e+00
1.000000000000000021e-03	1.657035485684856368e+00	1.803291984872450460e+00	1.792949342038981042e+00
1.000000000000000021e-03	1.487172547050399585e+00	1.311638748531647636e+00	1.296495500070689921e+00
1.000000000000000021e-03	1.257845012718077582e+00	1.275253930902428889e+00	1.268115643314459362e+00
1.000000000000000021e-03	1.179804849239932452e+00	9.443712211847061777e-01	9.371787251661934937e-01
1.000000000000000021e-03	9.595782425542788152e-01	8.860308869191302339e-01	8.810999783587287748e-01
1.000000000000000021e-03	8.715523110194453027e-01	7.965733508949406350e-01	7.919785582149948544e-01
1.000000000000000021e-03	7.590026986382324425e-01	6.760260908708022320e-01	6.724195961553596224e-01
1.000000000000000021e-03	6.261210736145246258e-01	5.467124772506966046e-01	5.442893148164673622e-01
1.000000000000000021e-03	4.819500055441766073e-01	3.958717544919629350e-01	3.932898597555086195e-01
1.000000000000000021e-03	3.305154208057134446e-01	2.669762807357252132e-01	2.651894824987838239e-01
1.000000000000000021e-03	2.382421537825851754e-01	2.880816176314865418e-01	2.851483235962962715e-01
1.000000000000000021e-03	2.163504782062883880e-01	1.709181852012222058e-01	1.691289137870323755e-01
1.000000000000000021e-03	1.449320263647604357e-01	1.631272144176922345e-01	1.609650350010979336e-01
1.000000000000000021e-03	2.294388205067419972e-01	1.525218229225326905e-01	1.509799974611610307e-01
1.000000000000000021e-03	2.559989437128968870e-01	4.599242626728526906e-01	4.565842750455706422e-01
1.000000000000000021e-03	4.378444946610708932e-01	2.172157184929174312e-01	2.161843372094610083e-01
1.000000000000000021e-03	2.190120341720560859e-01	2.276039029008067871e-01	2.254648166020187250e-01
1.000000000000000021e-03	1.609067468219158581e-01	1.578028106681143572e-01	1.561336569284019760e-01
1.000000000000000021e-03	1.592212719098566598e-01	8.568807481259300973e-02	8.556280934412417716e-02
1.000000000000000021e-03	1.349626561327838536e-01	2.323023373774471267e-01	2.307968246916389243e-01
1.000000000000000021e-03	1.992754655769649885e-01	2.841226652126204177e-01	2.816572968169656632e-01
1.000000000000000021e-03	2.284370899390567866e-01	2.864661180785933459e-01	2.841954031277608150e-01
1.000000000000000021e-03	1.915353533100561112e-01	1.996952052743276029e-01	1.979881166794167091e-01
1.000000000000000021e-03	1.609110611082536224e-01	6.914244070277902887e-02	6.803077453012970621e-02
1.000000000000000021e-03	8.390080956489537334e-02	9.758278783827681324e-02	9.693881001535989417e-02
1.000000000000000021e-03	8.735043786837048962e-02	1.316781673640911032e-01	1.307179711138020950e-01
1.000000000000000021e-03	9.234380905575977072e-02	7.202861508682528724e-02	7.101379167966025141e-02
1.000000000000000021e-03	7.500290607503605489e-02	5.977860727410741482e-02	5.933228575700161267e-02
1.000000000000000021e-03	4.592689865182881387e-02	5.122298066511557502e-02	5.059980800282946889e-02
1.000000000000000021e-03	6.303334497405128911e-02	1.213603455094451056e-01	1.205447078381135795e-01
1.000000000000000021e-03	6.579256271304849413e-02	3.970450048262710863e-02	3.911130246482856510e-02
1.000000000000000021e-03	7.019411826811638999e-02	1.898976489960849945e-01	1.880485109381383191e-01
1.000000000000000021e-03	1.728857754698430726e-01	3.653691887938405047e-01	3.627724181198023201e-01
1.000000000000000021e-03	2.271635882370987847e-01	2.618883200873324268e-01	2.604272975611958141e-01
1.000000000000000021e-03	1.956902656948856789e-01	1.435836963222430762e-01	1.424727786606375945e-01
1.000000000000000021e-03	9.496675081384968464e-02	1.008205071652493318e-01	1.002841097124546332e-01
1.000000000000000021e-03	1.127187704159459819e-01	1.271894156020101641e-01	1.260370620367870231e-01
1.000000000000000021e-03	1.400739673625763793e-01	4.836727374918207978e-02	4.792321981564563738e-02
1.000000000000000021e-03	1.575605277602237231e-01	5.389673481087391832e-02	5.346678073651905949e-02
1.000000000000000021e-03	7.759498186516426699e-02	1.363432333966911325e-01	1.352932486463591100e-01
1.000000000000000021e-03	1.213271577715231003e-01	1.692793543253066080e-01	1.680274854048290911e-01
1.000000000000000021e-03	1.332196393831831249e-01	1.292856528859893106e-01	1.281607401148837366e-01
9.000000000000000838e-04	1.268608941464542672e-01	3.782964303415894958e-02	3.717606745612896807e-02
9.000000000000000838e-04	1.040182303291797838e-01	1.122881325907996858e-01	1.115713280431246401e-01
9.000000000000000838e-04	9.475695392831594288e-02	1.417899417050906552e-01	1.406362959102387400e-01
9.000000000000000838e-04	1.209995987169127513e-01	1.775518137358191029e-01	1.763954755001931052e-01
9.000000000000000838e-04	1.450865652902198766e-01	2.634565759908308324e-01	2.614930603840395218e-01
9.000000000000000838e-04	1.781390351441910769e-01	2.942587028673281369e-01	2.922505739150718651e-01
9.000000000000000838e-04	2.455484598241408911e-01	9.979215463401516772e-02	9.912154414209269071e-02
9.000000000000000838e-04	1.609501002568483052e-01	1.110830684130855728e-01	1.101595151703621545e-01
9.000000000000000838e-04	1.420984194745854856e-01	6.176428269745443816e-02	6.118685681373484814e-02
9.000000000000000838e-04	9.698144497809717268e-02	1.504781065636514592e-01	1.494398943641423450e-01
9.000000000000000838e-04	1.145783803258518113e-01	9.107733244213760126e-02	9.003504981326007628e-02
9.000000000000000838e-04	7.116149126394381852e-02	3.281040150194963756e-02	3.233311703635070172e-02
9.000000000000000838e-04	5.657812543601742350e-02	5.924081691069883748e-02	5.856522957966146109e-02
9.000000000000000838e-04	5.480677513280091118e-02	5.162278398610329472e-02	5.091840164487980436e-02
9.000000000000000838e-04	5.479889059736547940e-02	4.406006502089607202e-02	4.376958174765283038e-02
9.000000000000000838e-04	5.290717628117341809e-02	3.941150767415357858e-02	3.883326414450650327e-02
9.000000000000000838e-04	3.964390490743806977e-02	8.218595990738229717e-02	8.135638315735393977e-02
9.000000000000000838e-04	5.802930627230144106e-02	7.026914705947584494e-02	6.954287842241858864e-02
9.000000000000000838e-04	5.555023979706678189e-02	5.924349532822656417e-02	5.842217575332030177e-02
9.000000000000000838e-04	4.973806382027234907e-02	3.416205087140916641e-02	3.361367228142002339e-02
9.000000000000000838e-04	4.484842351176008407e-02	5.569924522369341241e-02	5.558911985937379369e-02
9.000000000000000838e-04	4.395798293576225202e-02	9.370894542929625315e-02	9.249223105387384403e-02
9.000000000000000838e-04	7.037752394188581673e-02	5.036740989512193678e-02	4.996801166131391303e-02
8.100000000000000646e-04	4.411933421038184006e-02	2.935014465943063672e-02	2.928457609952295898e-02
8.100000000000000646e-04	3.335118207611170726e-02	3.879340693092712261e-02	3.865475208713538280e-02
8.100000000000000646e-04	3.940839513896993163e-02	4.440757298727676661e-02	4.430620974644376708e-02
8.100000000000000646e-04	4.026389178397133534e-02	6.706321732593198415e-02	6.682048390336184363e-02
8.100000000000000646e-04	3.904735749819310264e-02	7.114614766700283477e-02	7.090583145425369271e-02
8.100000000000000646e-04	7.945359401530195653e-02	1.467135867378643876e-01	1.452459354956893156e-01
8.100000000000000646e-04	7.306297189115625035e-02	5.941786521745353461e-02	5.862657686282014835e-02
8.100000000000000646e-04	4.872368697572659890e-02	1.697825764705783794e-02	1.687269494910772008e-02
8.100000000000000646e-04	7.893160705352166018e-02	7.763173530152303603e-02	7.721641125798031635e-02
8.100000000000000646e-04	6.267292264653469280e-02	5.390329212091482525e-02	5.319053707176422258e-02
8.100000000000000646e-04	4.001284151063469463e-02	1.048518991632235720e-01	1.037099711916613237e-01
8.100000000000000646e-04	9.134846703912835597e-02	1.747482979678699477e-01	1.734731579587838746e-01
8.100000000000000646e-04	1.239052081410992323e-01	1.421613737820677237e-01	1.407242362403247626e-01
8.100000000000000646e-04	1.069037705687468920e-01	1.880142805239712334e-01	1.865803536235567661e-01
8.100000000000000646e-04	1.167191010152648367e-01	1.088583513376299300e-01	1.078265105103120708e-01
8.100000000000000646e-04	8.160816860962132047e-02	1.050652777300075669e-01	1.045357253855296042e-01
8.100000000000000646e-04	6.675291061173665996e-02	2.661839200874192846e-02	2.618170583565766069e-02
8.100000000000000646e-04	6.944293907627803464e-02	4.905969888873688844e-02	4.832418487506278532e-02
8.100000000000000646e-04	5.509795945374812431e-02	5.179256964030098942e-02	5.161292933790552484e-02
7.290000000000000473e-04	5.214891177831281616e-02	8.200607027117853831e-02	8.168628775441617862e-02
7.290000000000000473e-04	6.486783627502484828e-02	4.128231929978367493e-02	4.055080574763116757e-02
7.290000000000000473e-04	5.355923950668561168e-02	5.376201510979315701e-02	5.292249979702543655e-02
7.290000000000000473e-04	5.606470629159058389e-02	8.236814709531206646e-02	8.211942349540336805e-02
7.290000000000000473e-04	5.528283945190028831e-02	3.572706176479986673e-02	3.573464537682942421e-02
7.290000000000000473e-04	4.007313558917686286e-02	3.384235458923985640e-02	3.324316578245289922e-02
7.290000000000000473e-04	8.463588459298414246e-02	5.651683002790203192e-02	5.649210350150437460e-02
7.290000000000000473e-04	9.913331722155926951e-02	4.546271328920149790e-02	4.469467954515377039e-02
7.290000000000000473e-04	1.248663687234444764e-01	1.802786780480267748e-01	1.790805712991208609e-01
7.290000000000000473e-04	1.228120619708197858e-01	1.916852299478190857e-01	1.900539774840602214e-01
7.290000000000000473e-04	1.185646038549843517e-01	1.332164259103629234e-01	1.321134120288488256e-01
6.561000000000000642e-04	1.138055582779377572e-01	6.118068998456940855e-02	6.046714708506636254e-02
6.561000000000000642e-04	7.225005169655153436e-02	7.633383816045041792e-02	7.613918225698895759e-02
6.561000000000000642e-04	7.776899610508171412e-02	7.798897241292937488e-02	7.712038446544114412e-02
6.561000000000000642e-04	6.655480585528276982e-02	9.756171728650217534e-02	9.704726637948445089e-02
6.561000000000000642e-04	7.076085072515697627e-02	6.074866603163996126e-02	5.997669398196682489e-02
6.561000000000000642e-04	4.788276169795122050e-02	3.310689279064453483e-02	3.317977245592818036e-02
6.561000000000000642e-04	5.331768165964445583e-02	3.820349707274175305e-02	3.824022386604115226e-02
6.561000000000000642e-04	3.722472728957425953e-02	2.663392059150954116e-02	2.597194860109054010e-02
6.561000000000000642e-04	3.069640710827743410e-02	5.948676595425256286e-02	5.870671245705640084e-02
6.561000000000000642e-04	5.606364210560895595e-02	6.866390036521610729e-02	6.828944076003880259e-02
6.561000000000000642e-04	4.910883817570558391e-02	3.217909538293382832e-02	3.205900890154052968e-02
5.904900000000000470e-04	2.886308016383852884e-02	2.688629818906281693e-02	2.648507562195688211e-02
5.904900000000000470e-04	3.114523630617890837e-02	2.156060456954136603e-02	2.151240449444610098e-02
5.904900000000000470e-04	2.896641422395572138e-02	4.009335926023127605e-02	3.936918766418773946e-02
5.904900000000000470e-04	3.638091977331277260e-02	3.862227733890007120e-02	3.797897459311332102e-02
5.904900000000000470e-04	2.542077858758147110e-02	3.864862755725954196e-02	3.805977537839529828e-02
5.904900000000000470e-04	2.821231235835615359e-02	4.233233635125981803e-02	4.170145084188862927e-02
5.904900000000000470e-04	3.987181899710241090e-02	1.487293209570879349e-02	1.462588760590152227e-02
5.904900000000000470e-04	4.890468947355332968e-02	5.657915773169946289e-02	5.624422701104305616e-02
5.904900000000000470e-04	4.969773263439968697e-02	5.680168022905095204e-02	5.610574130651406477e-02
5.904900000000000470e-04	4.929994743331820445e-02	6.634369661863562251e-02	6.615533382266007567e-02
5.904900000000000470e-04	5.186403178273401443e-02	2.378022267138857337e-02	2.332000892342991558e-02
5.904900000000000470e-04	2.909282557905987568e-02	2.274815466469668618e-02	2.257043015391176771e-02
5.904900000000000470e-04	2.217384653742118794e-02	3.233134564869994537e-02	3.226555066835749136e-02
5.904900000000000470e-04	2.521595815305452404e-02	1.888143726818587026e-02	1.853049951283120694e-02
5.904900000000000470e-04	2.300180227815232237e-02	2.779742852433723238e-02	2.776901488099483076e-02
5.904900000000000470e-04	1.990907593427379552e-02	2.322438488507144391e-02	2.311141569093266845e-02
5.904900000000000470e-04	2.545551125347686808e-02	2.102608710518727789e-02	2.086524528442685808e-02
5.904900000000000470e-04	2.321216233837399001e-02	2.390217919821402762e-02	2.381878036128397269e-02
5.314410000000000097e-04	2.436810479493763462e-02	1.641774244851009618e-02	1.613041218162293913e-02
5.314410000000000097e-04	2.821652301671892515e-02	4.874339223865774978e-02	4.796059138451128773e-02
5.314410000000000097e-04	4.220006855877522778e-02	4.781132158542804322e-02	4.767842086918269023e-02
5.314410000000000097e-04	3.014415525624271688e-02	5.685865419309206470e-02	5.653984156399589900e-02
5.314410000000000097e-04	4.368636627060548672e-02	4.551157392265311324e-02	4.495499545995417651e-02
5.314410000000000097e-04	3.545236514461948957e-02	1.146989831856084184e-02	1.119705513938858837e-02
5.314410000000000097e-04	2.491177096079238984e-02	3.851485831295188567e-02	3.838708493113292264e-02
5.314410000000000097e-04	2.865069036337192579e-02	2.862585965739786187e-02	2.855200375600253082e-02
5.314410000000000097e-04	2.409148415708821725e-02	1.474917787639645241e-02	1.444176048190562965e-02
5.314410000000000097e-04	2.254361214546908923e-02	3.802766739021425091e-02	3.727407984236497107e-02
5.314410000000000097e-04	3.185776989935084486e-02	2.012027325798531469e-02	1.962027092729852137e-02
5.314410000000000097e-04	1.630337098502065291e-02	1.319633225020808848e-02	1.303283829205439948e-02
5.314410000000000097e-04	1.950094951688942368e-02	2.177620787915640968e-02	2.150923069162425857e-02
5.314410000000000097e-04	2.177813915020601968e-02	1.211873201674291967e-02	1.207240820039044357e-02
5.314410000000000097e-04	1.492844493335254014e-02	2.763812395303944999e-02	2.718185834163889744e-02
5.314410000000000097e-04	1.750410687499777060e-02	3.152061567955095900e-02	3.148460732864764855e-02
5.314410000000000097e-04	2.198559845451364056e-02	1.577846641238193903e-02	1.540249443961635122e-02
4.782968999999999979e-04	1.792539916982224119e-02	2.177947859436896172e-02	2.182916089801810802e-02
4.782968999999999979e-04	1.840597301803145389e-02	3.530481971548395104e-02	3.476514899405172554e-02
4.782968999999999979e-04	2.677312262723769917e-02	1.541553124470509614e-02	1.509987577195394393e-02
4.782968999999999979e-04	2.117585830697655061e-02	3.301116339836832059e-02	3.274861744310283984e-02
4.782968999999999979e-04	2.677491796436819518e-02	9.244085403547201707e-03	9.201791999834486868e-03
4.782968999999999979e-04	1.953932328484886405e-02	4.027621679404957272e-02	3.949706905395528045e-02
4.782968999999999979e-04	3.141314900261929499e-02	1.291045542525514483e-02	1.274691813972318385e-02
4.782968999999999979e-04	2.736896289659320261e-02	4.457652980124756498e-02	4.418703877947702946e-02
4.782968999999999979e-04	3.741827565945672618e-02	2.821317096902881821e-02	2.802501688138938143e-02
4.782968999999999979e-04	1.968718293714911624e-02	2.782552306134172121e-02	2.723525292358846411e-02
4.782968999999999979e-04	2.529037944497446525e-02	2.140800584444094157e-02	2.133231957136705326e-02
4.782968999999999979e-04	2.393089810940429718e-02	4.448988268821387621e-02	4.421641309878451137e-02
4.782968999999999979e-04	3.566112326360767332e-02	2.552028341771377454e-02	2.526062764641986980e-02
4.782968999999999979e-04	3.766994601833553030e-02	4.263863314989820019e-02	4.211986316339953046e-02
4.782968999999999979e-04	4.266093928716652856e-02	4.312272807663992957e-02	4.296381588381636973e-02
4.782968999999999979e-04	3.545312191284156339e-02	3.515858162413365573e-02	3.497137088720209813e-02
4.304672099999999981e-04	3.477646393050751877e-02	2.884311176159174567e-02	2.847523715914401787e-02
4.304672099999999981e-04	4.377054028469495872e-02	2.627150339337077159e-02	2.621271147331272200e-02
4.304672099999999981e-04	3.108247524201359149e-02	4.263468290033411295e-02	4.239666908914370425e-02
4.304672099999999981e-04	3.934173719548270109e-02	6.252102430615862072e-02	6.170108875875471993e-02
4.304672099999999981e-04	4.421965817759746648e-02	3.847266372751666219e-02	3.843569204643422499e-02
4.304672099999999981e-04	3.720547298460230579e-02	1.844684080712378355e-02	1.848684218842047353e-02
4.304672099999999981e-04	2.437415225773505514e-02	2.459473627258924183e-02	2.415633338193556162e-02
4.304672099999999981e-04	4.170285130617659014e-02	1.780038049596488481e-02	1.790811463213803217e-02
