1.000000000000000021e-03	7.441790235878897874e-01	7.235193106530414253e-01	7.147319876262154814e-01
1.000000000000000021e-03	5.639833087345316187e-01	6.730258298236035941e-01	6.653400648910607895e-01
1.000000000000000021e-03	6.011917362361176576e-01	6.456392711478425861e-01	6.361234201994252491e-01
1.000000000000000021e-03	5.260709866459442052e-01	4.056610267610982201e-01	4.132084090604825621e-01
1.000000000000000021e-03	4.111710533497799358e-01	3.840028652924520891e-01	3.911733935260641171e-01
1.000000000000000021e-03	3.705380481085677746e-01	2.873108099782062941e-01	2.996823958440238966e-01
1.000000000000000021e-03	2.815376356033862382e-01	2.364117259562857620e-01	2.347521184462289523e-01
1.000000000000000021e-03	2.611965423239803741e-01	1.838586932354815129e-01	1.768839400264827222e-01
1.000000000000000021e-03	2.605434435739338306e-01	3.026507825114660433e-01	2.961469793749933466e-01
1.000000000000000021e-03	2.076259382236557427e-01	2.570410211822974356e-01	2.519428041520198613e-01
1.000000000000000021e-03	2.267180825784172737e-01	1.388032590744335271e-01	1.390572209100011114e-01
1.000000000000000021e-03	1.909755276166470173e-01	1.685866784439312427e-01	1.694473495156279541e-01
1.000000000000000021e-03	1.866752838802840930e-01	2.103151474552673039e-01	2.071082138043147114e-01
1.000000000000000021e-03	1.597024517131867549e-01	1.635392136449726752e-01	1.607686160352341798e-01
1.000000000000000021e-03	1.474395098558117234e-01	1.101297173378090050e-01	1.086570482289270084e-01
1.000000000000000021e-03	1.151275886489533801e-01	1.405198053403602376e-01	1.404927223060485342e-01
1.000000000000000021e-03	1.126998632731738698e-01	1.147913289734545095e-01	1.145454322538436570e-01
1.000000000000000021e-03	9.883112174274678863e-02	7.772901923080138831e-02	7.835732167508409340e-02
1.000000000000000021e-03	1.033047664406338689e-01	1.034297818542139896e-01	1.010837335758260069e-01
1.000000000000000021e-03	7.806762600786387729e-02	7.761018373300204720e-02	8.047794168467160836e-02
1.000000000000000021e-03	1.053516852142671878e-01	1.093407408700195760e-01	1.067628743430080462e-01
1.000000000000000021e-03	8.982261826569881702e-02	7.210488339174589423e-02	7.454347586580978291e-02
1.000000000000000021e-03	9.702203177917084753e-02	1.114069208966740610e-01	1.099885229338783132e-01
1.000000000000000021e-03	9.668961267360809408e-02	1.544257785334920419e-01	1.516925047257014492e-01
1.000000000000000021e-03	1.789046528435029593e-01	1.465761912967328828e-01	1.476603136750420653e-01
1.000000000000000021e-03	2.797581318396791805e-01	3.868153225088313274e-01	3.813594165175125394e-01
1.000000000000000021e-03	2.768064417665159205e-01	3.314868007857210142e-01	3.314478452131269792e-01
1.000000000000000021e-03	2.078648466894713609e-01	1.839392136263223176e-01	1.819270965337999590e-01
1.000000000000000021e-03	1.406244623090231183e-01	8.538908000677256083e-02	8.693509960752698884e-02
1.000000000000000021e-03	9.151525934399018514e-02	1.012797527085527449e-01	1.011942472467967091e-01
1.000000000000000021e-03	8.228922821294654133e-02	7.777540116592079888e-02	7.835638626578078636e-02
1.000000000000000021e-03	6.943509090349969659e-02	7.146451082139809730e-02	7.315156122143715023e-02
1.000000000000000021e-03	5.947721430425101374e-02	5.242215004153554653e-02	5.189303416697622906e-02
1.000000000000000021e-03	5.236217148839591301e-02	7.749972224454082514e-02	7.898458271269961917e-02
1.000000000000000021e-03	6.488964789595914884e-02	5.570575468395008722e-02	5.767662861505955252e-02
1.000000000000000021e-03	7.152170970314790377e-02	5.007651307035364263e-02	5.187694366230734266e-02
1.000000000000000021e-03	6.550003835880401082e-02	4.097249335974696011e-02	4.167766046200888780e-02
1.000000000000000021e-03	6.588922161787912068e-02	1.105564849928772353e-01	1.104077536500323448e-01
1.000000000000000021e-03	9.540729962355644356e-02	2.224269612438552757e-01	2.215919113511470029e-01
1.000000000000000021e-03	1.860211695625569872e-01	3.506637146022901219e-01	3.463715219331743311e-01
1.000000000000000021e-03	2.250451738944915236e-01	3.781460281737880624e-01	3.758995788427151874e-01
1.000000000000000021e-03	2.544166190897012014e-01	2.235101860737049029e-01	2.204804843506961709e-01
1.000000000000000021e-03	1.481291815750189200e-01	1.752493275842669229e-01	1.726762171555308034e-01
1.000000000000000021e-03	1.373446581277240897e-01	2.256988103635589327e-01	2.234087277152073114e-01
1.000000000000000021e-03	1.769543904414714597e-01	2.398482630087489520e-01	2.370048097182630986e-01
1.000000000000000021e-03	1.490528598924555359e-01	1.169633508717324993e-01	1.162289272443361582e-01
1.000000000000000021e-03	1.106201687603526329e-01	9.728938247275843720e-02	9.706264137337479447e-02
1.000000000000000021e-03	8.580986600667235564e-02	7.451176280996893442e-02	7.407966709903890390e-02
9.000000000000000838e-04	5.667939293948859314e-02	5.657983967927467106e-02	5.748319585970698004e-02
9.000000000000000838e-04	5.042149946804690835e-02	7.432418101475468664e-02	7.411161709325339575e-02
9.000000000000000838e-04	5.746519913309883903e-02	3.818775741822680314e-02	3.818836969540640586e-02
9.000000000000000838e-04	5.082843561209097333e-02	3.770043416526398100e-02	3.765213172874633252e-02
9.000000000000000838e-04	4.492591230301936495e-02	3.368380891327331372e-02	3.376191399243578389e-02
9.000000000000000838e-04	3.800485068448752196e-02	3.969325291804087774e-02	4.012147167424780919e-02
9.000000000000000838e-04	3.396189235599408884e-02	2.940809991243303195e-02	2.912408739768689719e-02
9.000000000000000838e-04	2.957253977556436805e-02	4.271871350634677544e-02	4.223159324018280897e-02
9.000000000000000838e-04	5.212010726040546688e-02	1.330733915594456696e-01	1.314660449782526774e-01
9.000000000000000838e-04	9.722098663033440502e-02	1.528159742396646981e-01	1.507848303819185887e-01
9.000000000000000838e-04	9.132748215309331730e-02	3.726779205985369242e-02	3.772314214610914679e-02
9.000000000000000838e-04	5.115176488474387773e-02	3.225573103191720081e-02	3.105527134758932079e-02
9.000000000000000838e-04	5.465309298356935824e-02	4.469013415969604053e-02	4.360789153604484325e-02
9.000000000000000838e-04	3.781715088722529400e-02	7.219281179659502168e-02	7.164679751291316845e-02
9.000000000000000838e-04	4.592289956095604864e-02	3.344254580501502400e-02	3.375364094095352485e-02
9.000000000000000838e-04	4.897320688513791959e-02	3.108579385859970221e-02	3.075116874342993453e-02
9.000000000000000838e-04	3.066417563732276239e-02	6.299328346848104276e-02	6.169740848094237146e-02
9.000000000000000838e-04	4.835854406179901366e-02	2.512921367740633682e-02	2.531557347851910375e-02
9.000000000000000838e-04	4.988231295318131669e-02	4.464490983071708885e-02	4.447779220524649552e-02
9.000000000000000838e-04	1.139587527335169659e-01	1.378067721793812261e-01	1.358806824227937748e-01
9.000000000000000838e-04	1.385515971189819340e-01	1.643517773793871928e-01	1.621710049225255079e-01
9.000000000000000838e-04	1.272575632122438793e-01	1.094866217941029285e-01	1.081510523106883059e-01
9.000000000000000838e-04	9.685068221166633073e-02	9.181685351510548987e-02	8.918045587519751738e-02
9.000000000000000838e-04	1.388776322792209250e-01	1.289125796559291715e-01	1.276822710687054718e-01
9.000000000000000838e-04	1.064266290439295215e-01	7.035775923324140424e-02	7.009123168282323235e-02
9.000000000000000838e-04	6.597901574956895054e-02	4.822547317884095380e-02	4.731637000566705359e-02
9.000000000000000838e-04	6.539451871077651968e-02	1.079498489563997798e-01	1.054015601002419311e-01
9.000000000000000838e-04	9.224679591857842809e-02	1.096889421746177762e-01	1.085377759547122983e-01
9.000000000000000838e-04	7.064778725181163066e-02	6.010853489696077467e-02	5.963519469914765198e-02
8.100000000000000646e-04	6.183384883765030010e-02	7.329178403296995881e-02	7.138825994923439500e-02
8.100000000000000646e-04	9.368574726979561618e-02	3.653921163062233413e-02	3.576272306407816959e-02
8.100000000000000646e-04	1.222979247495499383e-01	2.984695534651253881e-02	2.966975557567356689e-02
8.100000000000000646e-04	1.324090207224363769e-01	1.635352484455948607e-01	1.613745820661016961e-01
8.100000000000000646e-04	1.152588021694283676e-01	1.336487362113238098e-01	1.317429464061801170e-01
8.100000000000000646e-04	9.946127148878762536e-02	7.416719784792918935e-02	7.391308771064020178e-02
8.100000000000000646e-04	8.678324722914600164e-02	5.090274271969998099e-02	5.119582182225004136e-02
8.100000000000000646e-04	5.113069305947410409e-02	8.224792129161651033e-02	8.046231534733860880e-02
8.100000000000000646e-04	5.906780017637678487e-02	4.332653055293781558e-02	4.289729784152068737e-02
8.100000000000000646e-04	8.989297591346900873e-02	4.364826758726281231e-02	4.318110392016007160e-02
8.100000000000000646e-04	4.819989406238957969e-02	3.358657929385974739e-02	3.329153858307588865e-02
7.290000000000000473e-04	3.752131302068183183e-02	7.872189465803836050e-02	7.702722815381360388e-02
7.290000000000000473e-04	6.914233925353016619e-02	1.126453349397899539e-01	1.108480390766947155e-01
7.290000000000000473e-04	8.383777547543487529e-02	1.259164262362960085e-01	1.239728497830824006e-01
7.290000000000000473e-04	7.946247466037538454e-02	4.676212456921813310e-02	4.633251152807304346e-02
7.290000000000000473e-04	8.156864012683189002e-02	3.775858868502391524e-02	3.728690939499055418e-02
7.290000000000000473e-04	4.297172336355897099e-02	3.886131421810182229e-02	3.798247679854911685e-02
7.290000000000000473e-04	4.527342319056920639e-02	8.913524432518320217e-02	8.779612831925243110e-02
7.290000000000000473e-04	6.664985939483572541e-02	6.992228318102891582e-02	6.890757121270973951e-02
7.290000000000000473e-04	4.621068004850881900e-02	6.508965198430517740e-02	6.424836025411120866e-02
7.290000000000000473e-04	5.465792262759696513e-02	3.025269676905165822e-02	2.986324796486669597e-02
7.290000000000000473e-04	4.383266452941650404e-02	8.041404467208310147e-02	7.919909422867733861e-02
6.561000000000000642e-04	6.319646764775346814e-02	7.315322800702266093e-02	7.190086517782688647e-02
6.561000000000000642e-04	4.884621630608543957e-02	2.223693191056834786e-02	2.171958197281696409e-02
6.561000000000000642e-04	4.478918315004371681e-02	6.988820042594419413e-02	6.862965526081239720e-02
6.561000000000000642e-04	5.603179390536697918e-02	4.665539507475639780e-02	4.607743337604092160e-02
6.561000000000000642e-04	4.080922215688902871e-02	5.974721832965604329e-02	5.909777380124422302e-02
6.561000000000000642e-04	5.605996023665626993e-02	6.836859108240492255e-02	6.697123431469496901e-02
6.561000000000000642e-04	4.548111153919612293e-02	6.249923123205158859e-02	6.092805084636503110e-02
6.561000000000000642e-04	5.591100706413346805e-02	7.325575982207888082e-02	7.232468874601413744e-02
6.561000000000000642e-04	4.818447273374463352e-02	3.357428149962710107e-02	3.317924026798563936e-02
6.561000000000000642e-04	3.255565818211459544e-02	2.456428337301447967e-02	2.387146711920378611e-02
6.561000000000000642e-04	3.769868697498596211e-02	8.789141360847163575e-02	8.619137535065328481e-02
6.561000000000000642e-04	6.500427745386587464e-02	4.098091974805279092e-02	4.062556417160268635e-02
6.561000000000000642e-04	3.311161890462777091e-02	5.948973205928263092e-02	5.899905914000347362e-02
5.904900000000000470e-04	4.990026035491810369e-02	5.943991829445193636e-02	5.762952629664299525e-02
5.904900000000000470e-04	3.708436944381623274e-02	4.935197173236485074e-02	4.771247044687887406e-02
5.904900000000000470e-04	4.222163064903110968e-02	4.719050923306278289e-02	4.691672307277457848e-02
5.904900000000000470e-04	5.011806445391265435e-02	3.421966638425468638e-02	3.393629182334959721e-02
5.904900000000000470e-04	3.349705032211736794e-02	2.136921048023137162e-02	2.068557534410608162e-02
5.904900000000000470e-04	4.100410460949325403e-02	5.854022844646689094e-02	5.684247601346779227e-02
5.904900000000000470e-04	4.807562846480753493e-02	5.537844089862430791e-02	5.506410732719729806e-02
5.904900000000000470e-04	3.470278141623159285e-02	2.541213131632459946e-02	2.551782959085759431e-02
5.904900000000000470e-04	2.099178559658314291e-02	2.113303805123815937e-02	2.097396313762115924e-02
5.904900000000000470e-04	1.880041132741017140e-02	1.735143713104141810e-02	1.690678467482673031e-02
5.904900000000000470e-04	1.803658672005961291e-02	1.948336796097274726e-02	1.890695534594799554e-02
5.904900000000000470e-04	1.791438282444494587e-02	2.117186995962996171e-02	2.002015779146770758e-02
5.904900000000000470e-04	2.437179559324564870e-02	1.626734235402216289e-02	1.582230478978012556e-02
5.904900000000000470e-04	2.566660455628394510e-02	1.663112111356212369e-02	1.597985605258019776e-02
5.904900000000000470e-04	2.119510863757170446e-02	1.573275989473773770e-02	1.510874576306315761e-02
5.904900000000000470e-04	2.606163910050677754e-02	1.405820991331167488e-02	1.374078967799919129e-02
5.904900000000000470e-04	2.126740574723632801e-02	1.632684628727291629e-02	1.631595032003787735e-02
5.904900000000000470e-04	1.540988240856405213e-02	4.116226115695828525e-02	4.108609014186163227e-02
5.904900000000000470e-04	2.330101989801673310e-02	4.130410380872556741e-02	4.107014145108538877e-02
5.904900000000000470e-04	2.621221329545499537e-02	3.363681342848505451e-02	3.363774992025671956e-02
5.904900000000000470e-04	2.156023009702060997e-02	4.592779999169277483e-02	4.555470383103184251e-02
5.904900000000000470e-04	3.998686662911273698e-02	3.029332876700903399e-02	2.907909555480411856e-02
5.904900000000000470e-04	7.604980983592592170e-02	6.959775140144344729e-02	6.890339662126698794e-02
5.904900000000000470e-04	7.382156776744984439e-02	1.981020373998269163e-02	2.052659778817911979e-02
5.904900000000000470e-04	4.046283919900193343e-02	6.290080770240871755e-02	6.093124473387596940e-02
5.904900000000000470e-04	5.208591207912734861e-02	5.077966472750473914e-02	5.050374235212673479e-02
5.904900000000000470e-04	3.415623943425895315e-02	6.511677194380632860e-02	6.470323259634126745e-02
5.314410000000000097e-04	4.667032413587806489e-02	2.933256763916084614e-02	2.791747126578613195e-02
5.314410000000000097e-04	4.111666010141277333e-02	3.413368609656703551e-02	3.276782561977732017e-02
5.314410000000000097e-04	3.642923117854510867e-02	6.082060090988382350e-02	6.031345627470491300e-02
5.314410000000000097e-04	3.503696529238075480e-02	2.133868756206992387e-02	2.161247827598778912e-02
5.314410000000000097e-04	1.768677611990616613e-02	2.936723872652555190e-02	2.942294992608955953e-02
5.314410000000000097e-04	2.063045115009061112e-02	3.071367731527273326e-02	3.071183363210090375e-02
5.314410000000000097e-04	2.197041046940361245e-02	3.140761925789857523e-02	3.142740539977474656e-02
5.314410000000000097e-04	2.689898745568532548e-02	1.313279098759516372e-02	1.336905699658693866e-02
5.314410000000000097e-04	1.904685228245712666e-02	1.218125356974636073e-02	1.208140773238004437e-02
5.314410000000000097e-04	2.188963946688987638e-02	1.341463843918853927e-02	1.270564729416241191e-02
5.314410000000000097e-04	2.212654631491584034e-02	7.420642997359828963e-02	7.231430653061574065e-02
5.314410000000000097e-04	5.669861603461064797e-02	7.754652160119454574e-02	7.682934598272772586e-02
5.314410000000000097e-04	6.205954497773682327e-02	9.814472640601588915e-02	9.616367179754728434e-02
5.314410000000000097e-04	5.940307169740530885e-02	8.072117765221116514e-02	8.015327173022863960e-02
5.314410000000000097e-04	5.742261248388990519e-02	8.224874431719225720e-02	8.037153833384488855e-02
5.314410000000000097e-04	4.537021942279798742e-02	2.266524309675042176e-02	2.140821619190337935e-02
5.314410000000000097e-04	1.977782454480668528e-02	2.256066628448869654e-02	2.145487119950803545e-02
5.314410000000000097e-04	1.485167932608722624e-02	1.702918315689411904e-02	1.591176760214499733e-02
5.314410000000000097e-04	1.781124394476244280e-02	1.702227642933610424e-02	1.750607442276409451e-02
5.314410000000000097e-04	1.865569246383201249e-02	1.757203194914706834e-02	1.631888038995794182e-02
4.782968999999999979e-04	1.393670362253371896e-02	1.654696115581536300e-02	1.681524624060917392e-02
4.782968999999999979e-04	1.728223575721072117e-02	1.287530749746098463e-02	1.317394978607329924e-02
4.782968999999999979e-04	1.665627275250812847e-02	1.358980201365135067e-02	1.286814952049270856e-02
4.782968999999999979e-04	1.543690995792873673e-02	2.646000783072647439e-02	2.679774479333994069e-02
4.782968999999999979e-04	1.712189681488949025e-02	1.247879784079702556e-02	1.176449977600326977e-02
4.782968999999999979e-04	2.033603375625014573e-02	1.395938511351325385e-02	1.310987238340345293e-02
4.782968999999999979e-04	3.644075641539201715e-02	4.104866016459900180e-02	3.961228697599972898e-02
4.782968999999999979e-04	3.671097371254167935e-02	3.976823951832521298e-02	3.959486715895106645e-02
4.782968999999999979e-04	2.998905304664600813e-02	6.168643664651220215e-02	6.119118871725041237e-02
4.782968999999999979e-04	4.492824752696880641e-02	8.287815744863706591e-02	8.097392039494134830e-02
4.782968999999999979e-04	5.584243159466332346e-02	4.151941041474757621e-02	4.147283787132425431e-02
4.304672099999999981e-04	2.454491700546787211e-02	1.668536908098363497e-02	1.685400394060675502e-02
4.304672099999999981e-04	1.293252741732055233e-02	1.833598884599306478e-02	1.861862572075543079e-02
4.304672099999999981e-04	1.586452970177482449e-02	1.109077023880954832e-02	1.110647052312536617e-02
4.304672099999999981e-04	1.496810291861438991e-02	1.127737101118242262e-02	1.064288132305176923e-02
4.304672099999999981e-04	1.241304358091126735e-02	2.873155692746711884e-02	2.893648772535252142e-02
4.304672099999999981e-04	1.913568058394995997e-02	3.147153454020015784e-02	3.151725485284094519e-02
4.304672099999999981e-04	3.074893435142007567e-02	3.652401165046391396e-02	3.501978342829488444e-02
4.304672099999999981e-04	4.436690432707748183e-02	1.324094421981986819e-02	1.351463669334741248e-02
4.304672099999999981e-04	4.360390699901629113e-02	2.466801741132848905e-02	2.488183787212209369e-02
4.304672099999999981e-04	2.597027403022679481e-02	1.905295988751126712e-02	1.781106351454805198e-02
4.304672099999999981e-04	4.300992943256423673e-02	1.323685474657884664e-02	1.350279724405607437e-02
4.304672099999999981e-04	5.741464906081669706e-02	1.711970715699778767e-02	1.602184921893837904e-02
4.304672099999999981e-04	7.982089383510448943e-02	1.307516066776587271e-01	1.294683723182316060e-01
4.304672099999999981e-04	7.831023999836313199e-02	1.047344514980370900e-01	1.021455410835432343e-01
3.874204890000000254e-04	6.315480920988392199e-02	6.175481076670159830e-02	6.175310065566367440e-02
3.874204890000000254e-04	3.930378738041825221e-02	3.454413497736884969e-02	3.236350314647704757e-02
3.874204890000000254e-04	2.297092217524812283e-02	2.234244329034119902e-02	2.060732190799549959e-02
3.874204890000000254e-04	2.112995298244333894e-02	1.793039344505442667e-02	1.833765724314793608e-02
3.874204890000000254e-04	3.081120465109539117e-02	3.022577121178546614e-02	3.056606448153199179e-02
3.874204890000000254e-04	2.730421844347034888e-02	2.432437844116545900e-02	2.316808515194574564e-02
3.874204890000000254e-04	2.968341783830201822e-02	2.593019997140460359e-02	2.489617992427407139e-02
3.874204890000000254e-04	2.542320417105712813e-02	2.248573128028014123e-02	2.274095920658230838e-02
3.874204890000000254e-04	2.914583965925142406e-02	3.628499835540476004e-02	3.626576290797514646e-02
3.874204890000000254e-04	2.678856663955023198e-02	1.833988310289217522e-02	1.737015893957810989e-02
3.874204890000000254e-04	2.433256729667130844e-02	4.110323459630714493e-02	3.956659376322337746e-02
3.486784401000000066e-04	3.107886307595760303e-02	3.268871385873112212e-02	3.311792743144200551e-02
3.486784401000000066e-04	2.024918487955218796e-02	1.463106050389770263e-02	1.511784511984973212e-02
3.486784401000000066e-04	1.607852984332322141e-02	1.076781428452679851e-02	1.022077045860193302e-02
3.486784401000000066e-04	1.488537974363532412e-02	3.267771485232440210e-02	3.126386313377123305e-02
3.486784401000000066e-04	2.385244673085248554e-02	1.322352598358307076e-02	1.353367598721299560e-02
