1.000000000000000021e-03	5.334369600743237294e-01	6.006278360889405477e-01	5.880759691563697267e-01
1.000000000000000021e-03	5.039504853722006628e-01	5.510932347198935766e-01	5.401028716671201213e-01
1.000000000000000021e-03	4.938621582635417950e-01	5.299649996666944141e-01	5.188052495431764166e-01
1.000000000000000021e-03	4.615409404401382698e-01	5.263025777198170330e-01	5.245475908410953680e-01
1.000000000000000021e-03	4.457887364322932200e-01	4.744172139821046796e-01	4.709447231817708857e-01
1.000000000000000021e-03	4.195664732547568776e-01	4.940477181256889283e-01	4.853655860729552129e-01
1.000000000000000021e-03	4.125762940342620477e-01	4.475147237724177995e-01	4.485486111765677464e-01
1.000000000000000021e-03	4.027272625684957252e-01	4.445806479549460066e-01	4.480271160349637571e-01
1.000000000000000021e-03	3.991632821017019883e-01	4.521174582838748401e-01	4.506818745129031467e-01
1.000000000000000021e-03	3.938766628640562595e-01	4.379154635470350332e-01	4.388473430847316115e-01
1.000000000000000021e-03	3.877225015616054815e-01	4.325377820898725911e-01	4.324921500007519737e-01
1.000000000000000021e-03	3.846935798870159129e-01	4.442114947886496301e-01	4.420625466907514567e-01
1.000000000000000021e-03	3.983466640095181255e-01	4.376808200949576788e-01	4.374050816931579488e-01
1.000000000000000021e-03	3.912735179488794901e-01	4.526092243493993195e-01	4.510653486614846774e-01
1.000000000000000021e-03	3.865879328101418655e-01	4.334082233123882633e-01	4.341728238495455305e-01
1.000000000000000021e-03	3.939680459799248524e-01	4.383707871387066968e-01	4.357233856591559151e-01
1.000000000000000021e-03	3.834774902612378411e-01	4.286484158357695140e-01	4.295247625250590007e-01
1.000000000000000021e-03	3.882847608185626131e-01	4.299365199839491614e-01	4.298814556780506391e-01
1.000000000000000021e-03	3.871283859987206810e-01	4.443449610826550322e-01	4.418532580512996022e-01
1.000000000000000021e-03	3.860419194035145107e-01	4.244461908110147563e-01	4.251295657602557343e-01
1.000000000000000021e-03	3.850853327587087094e-01	4.424889601358212854e-01	4.373287813014082870e-01
1.000000000000000021e-03	3.846611282638993656e-01	4.262055400273582206e-01	4.260605469546722146e-01
1.000000000000000021e-03	3.810397722318780711e-01	4.321878303383382969e-01	4.309451707757145367e-01
1.000000000000000021e-03	3.830893325470098865e-01	4.292170518943200785e-01	4.268908231098638706e-01
1.000000000000000021e-03	3.823237505940841885e-01	4.267868526354521297e-01	4.245075479562535614e-01
1.000000000000000021e-03	3.786077799075311390e-01	4.246353027177789952e-01	4.213745321785731801e-01
1.000000000000000021e-03	3.723813691162543016e-01	4.178092566578632261e-01	4.211133810329680816e-01
1.000000000000000021e-03	3.682080121305498221e-01	4.308778890325637989e-01	4.279854085376319506e-01
1.000000000000000021e-03	3.707715193917973107e-01	4.116400723323115352e-01	4.108267544634993662e-01
1.000000000000000021e-03	3.627774031980696701e-01	4.112206565652213874e-01	4.088307962823066188e-01
1.000000000000000021e-03	3.589668910125741186e-01	4.102468522446595656e-01	4.078185176806833345e-01
1.000000000000000021e-03	3.614422828022065270e-01	4.052803664366460001e-01	4.028599256753704339e-01
1.000000000000000021e-03	3.516861740335723852e-01	3.966140915701912295e-01	3.964081870440372413e-01
1.000000000000000021e-03	3.543918480475241051e-01	3.974979493045653900e-01	3.964683460499345835e-01
1.000000000000000021e-03	3.493240445611276446e-01	3.812584627938387927e-01	3.805575369440116207e-01
1.000000000000000021e-03	3.457270622575197017e-01	3.791495200964836165e-01	3.758640234074581699e-01
1.000000000000000021e-03	3.347134653198329257e-01	3.830561332351970494e-01	3.785337389371853378e-01
1.000000000000000021e-03	3.571520090465087893e-01	4.418685488669923389e-01	4.323236832806663932e-01
1.000000000000000021e-03	3.595535246255164297e-01	3.947166735413878413e-01	3.973350401171466539e-01
1.000000000000000021e-03	3.435636611558990361e-01	3.883321455168415315e-01	3.852328908511595817e-01
1.000000000000000021e-03	3.308082073838987669e-01	3.849209493367323209e-01	3.793217807215450987e-01
1.000000000000000021e-03	3.294198299660190954e-01	3.989397390588199643e-01	3.997448720656512355e-01
1.000000000000000021e-03	3.568253716130517783e-01	4.026195495207579578e-01	4.081365782297226019e-01
1.000000000000000021e-03	3.528136633506464004e-01	4.065265890981654140e-01	3.970961364030510810e-01
1.000000000000000021e-03	3.336094338640347989e-01	3.752142143039597366e-01	3.752567356615746363e-01
1.000000000000000021e-03	3.225279860581374280e-01	3.861524023824005614e-01	3.784354048772061718e-01
1.000000000000000021e-03	3.193038846561396249e-01	3.785192034761211133e-01	3.718211602311025654e-01
1.000000000000000021e-03	3.146244443392120504e-01	4.285564253657223044e-01	4.137759533141511237e-01
1.000000000000000021e-03	3.260234419322204924e-01	3.462761597298628646e-01	3.444599175090303222e-01
1.000000000000000021e-03	3.049349260294904052e-01	3.740372669497987745e-01	3.737866682783519967e-01
1.000000000000000021e-03	3.615900487648707196e-01	3.919850740417103463e-01	3.828657808294080866e-01
1.000000000000000021e-03	3.286200473171745351e-01	3.616121836861859729e-01	3.621095906080351590e-01
1.000000000000000021e-03	3.134628196900628438e-01	3.690862822134698962e-01	3.594317553305845792e-01
1.000000000000000021e-03	3.159302604086110522e-01	3.820315006237681166e-01	3.711846278431474855e-01
1.000000000000000021e-03	3.192038343375827036e-01	3.424353936020240186e-01	3.412670306587884950e-01
1.000000000000000021e-03	2.934888944634296282e-01	3.387303408335128330e-01	3.377557863408732208e-01
1.000000000000000021e-03	2.894528044140596834e-01	3.493977686553145778e-01	3.399208833142544073e-01
1.000000000000000021e-03	2.822040167300814417e-01	3.607140688777640269e-01	3.482295652762432137e-01
1.000000000000000021e-03	3.789684792995526852e-01	5.368778284849785587e-01	5.239446715251585562e-01
1.000000000000000021e-03	4.300487665124317349e-01	4.092621837615385560e-01	3.996019233673527848e-01
1.000000000000000021e-03	3.706998654871411225e-01	4.164018510304225984e-01	4.059073397674602401e-01
1.000000000000000021e-03	3.629694032716422325e-01	4.008068176510559688e-01	3.892319212127337558e-01
1.000000000000000021e-03	3.366447957326814122e-01	3.876703125443067832e-01	3.808070429040038007e-01
1.000000000000000021e-03	3.316255319454579631e-01	4.008614979351217134e-01	3.899429189064035906e-01
1.000000000000000021e-03	3.276233404901531254e-01	3.791380982528813615e-01	3.758606552405202028e-01
1.000000000000000021e-03	3.232942169558861711e-01	3.778290387031107977e-01	3.709739467291864323e-01
1.000000000000000021e-03	3.177850817611427847e-01	3.799209465439579159e-01	3.728041858710428036e-01
9.000000000000000838e-04	3.198952042670673568e-01	3.801854411483629459e-01	3.694577821422749819e-01
9.000000000000000838e-04	3.174925957055307335e-01	3.710078552703077182e-01	3.642750048531711027e-01
9.000000000000000838e-04	3.167193715028694956e-01	3.756340629138292808e-01	3.655882990380762143e-01
9.000000000000000838e-04	3.133757097291324789e-01	3.688556868331118177e-01	3.621093884283853592e-01
9.000000000000000838e-04	3.132645336534274905e-01	3.645308675326264236e-01	3.586389109581975543e-01
9.000000000000000838e-04	3.108097517265677179e-01	3.741157566829483305e-01	3.643155590754383888e-01
9.000000000000000838e-04	3.093094321361407606e-01	3.609297276424167089e-01	3.546913073091978452e-01
9.000000000000000838e-04	3.077077341214777273e-01	3.682117291068460196e-01	3.580336199563740052e-01
9.000000000000000838e-04	3.058601866640625055e-01	3.919312923257018966e-01	3.790001177656091569e-01
9.000000000000000838e-04	3.224734781305249598e-01	3.644569473957869343e-01	3.532622803435877534e-01
9.000000000000000838e-04	3.059613416189618795e-01	3.569712015620105094e-01	3.528944756237177294e-01
8.100000000000000646e-04	3.032497982544840043e-01	3.552498975286033644e-01	3.479069690947835802e-01
8.100000000000000646e-04	2.997439760953913290e-01	3.599173599493698528e-01	3.478616053661089391e-01
8.100000000000000646e-04	2.948650224194156455e-01	3.481511694563761417e-01	3.447389491148031837e-01
8.100000000000000646e-04	3.043267682323436141e-01	3.787619324924971775e-01	3.787586573923789612e-01
8.100000000000000646e-04	3.233219868703090527e-01	3.425649116376383585e-01	3.409898018037113565e-01
8.100000000000000646e-04	3.065580270001069807e-01	3.820617630805057119e-01	3.679817231752074425e-01
8.100000000000000646e-04	3.021468357095354329e-01	3.501376167069809586e-01	3.488064516434140616e-01
8.100000000000000646e-04	3.046546187437242370e-01	3.540662840509473108e-01	3.422631963201707705e-01
8.100000000000000646e-04	2.934274231103599639e-01	3.596191505770925945e-01	3.478139027247683090e-01
8.100000000000000646e-04	2.927402192093459532e-01	3.386751805345474819e-01	3.376775862795302618e-01
8.100000000000000646e-04	2.936519160643858983e-01	3.351982395896604405e-01	3.308343814191380683e-01
8.100000000000000646e-04	3.027252459183962796e-01	3.914605571350051605e-01	3.760175853640022603e-01
