1.000000000000000021e-03	1.360279036945571063e+00	1.074166758550116008e+00	1.076625485034796714e+00
1.000000000000000021e-03	1.040368587347069607e+00	9.416995783253964136e-01	9.448267944908470550e-01
1.000000000000000021e-03	9.452516346658228485e-01	1.063898286855651243e+00	1.066012564623722403e+00
1.000000000000000021e-03	1.020021593836566209e+00	1.003969033365154306e+00	1.007372300305558799e+00
1.000000000000000021e-03	9.039524632780261415e-01	8.375499897598951415e-01	8.419138870035871580e-01
1.000000000000000021e-03	8.163967662755071686e-01	7.855729317986950289e-01	7.908168397122803395e-01
1.000000000000000021e-03	7.538998610855855986e-01	6.796957973142926379e-01	6.873533548473462762e-01
1.000000000000000021e-03	6.374807842267541380e-01	6.497616790113216467e-01	6.590508538802180016e-01
1.000000000000000021e-03	5.916709754561355616e-01	4.630693044986274876e-01	4.756107370144863067e-01
1.000000000000000021e-03	4.869787351289041055e-01	5.477595870272116141e-01	5.472051052856763409e-01
1.000000000000000021e-03	4.895712202531361523e-01	5.688250092402988844e-01	5.652721006313224938e-01
1.000000000000000021e-03	4.901929926156483597e-01	4.270986199203945510e-01	4.418087626665553880e-01
1.000000000000000021e-03	4.498813939821668662e-01	4.670038612212525364e-01	4.793967254240394382e-01
1.000000000000000021e-03	4.212402929627656611e-01	4.730882002158525168e-01	4.737764605330775369e-01
1.000000000000000021e-03	4.381924101908094005e-01	4.628009738858464561e-01	4.745317390402582491e-01
1.000000000000000021e-03	4.202337836774677204e-01	3.814759413865871363e-01	3.974199218531516697e-01
1.000000000000000021e-03	3.842224969858645811e-01	3.760221884680804982e-01	3.935407895813181622e-01
1.000000000000000021e-03	3.702656075836814886e-01	3.748277531869182999e-01	3.931557165986074298e-01
1.000000000000000021e-03	3.671750864995093622e-01	3.725442339834457162e-01	3.907875732366962729e-01
1.000000000000000021e-03	3.662896883105591361e-01	3.727535123249603455e-01	3.920549679708953406e-01
1.000000000000000021e-03	3.668567725291334569e-01	3.725912415964170998e-01	3.888112103029418565e-01
1.000000000000000021e-03	3.625082663319101894e-01	3.754945555312364514e-01	3.941851490663140223e-01
1.000000000000000021e-03	3.610552527814613888e-01	3.660296230163536113e-01	3.839052838352929875e-01
1.000000000000000021e-03	3.574963191708555033e-01	3.655427228012186891e-01	3.840488327391524126e-01
1.000000000000000021e-03	3.571838756142758364e-01	3.720476947237797427e-01	3.896870620714971700e-01
1.000000000000000021e-03	3.593825099411634416e-01	3.655307585291422412e-01	3.809723832841166447e-01
1.000000000000000021e-03	3.686384730637620177e-01	3.592874731281434642e-01	3.772128934813417378e-01
1.000000000000000021e-03	3.646702783536640013e-01	3.763642463382346204e-01	3.925582884540602113e-01
1.000000000000000021e-03	3.552799349321626998e-01	3.562180867606683510e-01	3.728073167253906917e-01
1.000000000000000021e-03	3.503942499056427740e-01	3.560591450327906804e-01	3.741647454294383390e-01
1.000000000000000021e-03	3.482457117383732093e-01	3.550131022318883112e-01	3.732088071338380830e-01
1.000000000000000021e-03	3.450616064524654747e-01	3.492994156991087173e-01	3.659338790945554920e-01
1.000000000000000021e-03	3.469329795402132377e-01	3.477718574577489119e-01	3.658057773098757903e-01
1.000000000000000021e-03	3.415078988943995308e-01	3.599994289617614585e-01	3.762865383716799128e-01
1.000000000000000021e-03	3.419315579041223851e-01	3.480065904995626180e-01	3.655722475778985237e-01
1.000000000000000021e-03	3.359148193381928382e-01	3.407774548264635439e-01	3.563860037814988724e-01
1.000000000000000021e-03	3.353781925106878448e-01	3.379459217433620766e-01	3.548745934162337301e-01
1.000000000000000021e-03	3.311129039056057710e-01	3.350333202486983630e-01	3.521103095846820352e-01
1.000000000000000021e-03	3.284132613954154345e-01	3.361297475142923097e-01	3.532513527348110638e-01
1.000000000000000021e-03	3.272669883696080473e-01	3.488489671855027341e-01	3.637936308352582304e-01
1.000000000000000021e-03	3.290802174372764455e-01	3.264366022039586479e-01	3.423589355366490894e-01
1.000000000000000021e-03	3.224676010476874022e-01	3.281643036108734535e-01	3.446788218780613144e-01
1.000000000000000021e-03	3.177323325569012535e-01	3.209942724721004392e-01	3.368252566372159640e-01
1.000000000000000021e-03	3.157944932009249528e-01	3.177948318206361700e-01	3.328616751765984816e-01
1.000000000000000021e-03	3.330848557034793433e-01	3.193815715201874239e-01	3.340107121623968611e-01
