1.000000000000000021e-03	9.496118649998505079e-01	8.079240810095165148e-01	8.035396833309537135e-01
1.000000000000000021e-03	6.596485770311776298e-01	7.405844344687677605e-01	7.292547772052736521e-01
1.000000000000000021e-03	6.956176300849393757e-01	4.617023502145918279e-01	4.599329081495747151e-01
1.000000000000000021e-03	4.871092588876753671e-01	4.124015477942207797e-01	4.116549228747594102e-01
1.000000000000000021e-03	4.654900385321934508e-01	4.017158496493894448e-01	4.000783923971520939e-01
1.000000000000000021e-03	4.164955198764077049e-01	3.766419401983365223e-01	3.740269460573286686e-01
1.000000000000000021e-03	3.975445009925335782e-01	3.700601887982692961e-01	3.664263755617843676e-01
1.000000000000000021e-03	3.753247270517964806e-01	3.641312885098477725e-01	3.623986926606843073e-01
1.000000000000000021e-03	3.667946581499066383e-01	3.585460262673986209e-01	3.549995002430346713e-01
1.000000000000000021e-03	3.569278436449442871e-01	3.584109848064053749e-01	3.582611037788802077e-01
1.000000000000000021e-03	3.462165102391498439e-01	3.516457599880897789e-01	3.487833593500374030e-01
1.000000000000000021e-03	3.361227665836428735e-01	3.370541004571578347e-01	3.383286333802404400e-01
1.000000000000000021e-03	3.225099042735107280e-01	3.146292217753966503e-01	3.135957797778545775e-01
1.000000000000000021e-03	3.117994023082616417e-01	3.140548621780001048e-01	3.129821297520726242e-01
1.000000000000000021e-03	3.047173933945843682e-01	2.898679978099167331e-01	2.903637810247495787e-01
1.000000000000000021e-03	2.919422896645745835e-01	2.795267855724005157e-01	2.806878368378907251e-01
1.000000000000000021e-03	2.776276346377394844e-01	2.691711895382234987e-01	2.703748369525976192e-01
1.000000000000000021e-03	2.652863782657653435e-01	2.584140966452768140e-01	2.595555769108248700e-01
1.000000000000000021e-03	2.516320178583284495e-01	2.492329652174134491e-01	2.517995664013699675e-01
1.000000000000000021e-03	3.400230035340128243e-01	2.987137183362083004e-01	2.955417126903019387e-01
1.000000000000000021e-03	2.980597345583879121e-01	3.294501783483081425e-01	3.321107439402324890e-01
1.000000000000000021e-03	3.076428527814130676e-01	2.644762603062206785e-01	2.643005855182265496e-01
1.000000000000000021e-03	2.756292354025132174e-01	2.765057438204131524e-01	2.740341351374442347e-01
1.000000000000000021e-03	2.623014513515304347e-01	2.621402828529566520e-01	2.640332410949243203e-01
1.000000000000000021e-03	2.535840512653264045e-01	2.410718693504785293e-01	2.423248324088109751e-01
1.000000000000000021e-03	2.389075500616724135e-01	2.335872184000928331e-01	2.318677332592796458e-01
1.000000000000000021e-03	2.276023261202110570e-01	2.335159020269664820e-01	2.313624195578537213e-01
1.000000000000000021e-03	2.177855779019226556e-01	2.170579421692568345e-01	2.151504922702249245e-01
1.000000000000000021e-03	2.097871065704010329e-01	2.030397772681398760e-01	2.011967564225486949e-01
1.000000000000000021e-03	2.198206551769791295e-01	2.677284249812997841e-01	2.695284449338785637e-01
1.000000000000000021e-03	2.248973707494170415e-01	2.090105191336052437e-01	2.095917796789015242e-01
1.000000000000000021e-03	2.033729015353191727e-01	2.041697520571088553e-01	2.033116524006593762e-01
1.000000000000000021e-03	2.054428860977582649e-01	1.859107549688290284e-01	1.852252982988890351e-01
1.000000000000000021e-03	1.978884577911511344e-01	1.865211815624442382e-01	1.853338151773684106e-01
1.000000000000000021e-03	1.905822988341274726e-01	1.947382189285697118e-01	1.920810945386555724e-01
1.000000000000000021e-03	1.824604008538806832e-01	1.886764010170003669e-01	1.859165975741991217e-01
1.000000000000000021e-03	2.000896765290941792e-01	2.078007256355113852e-01	2.092710368489840156e-01
1.000000000000000021e-03	1.831108068209001960e-01	1.858470902163062433e-01	1.864630053593351044e-01
1.000000000000000021e-03	1.837275728673805064e-01	1.722774016134369091e-01	1.706009629478279221e-01
1.000000000000000021e-03	1.682997635368953804e-01	1.952151751946411828e-01	1.920033467999315291e-01
1.000000000000000021e-03	1.936814290019763796e-01	1.666729442005634443e-01	1.664649229999564106e-01
1.000000000000000021e-03	1.701798443672594141e-01	2.145660793006722855e-01	2.161421481046200133e-01
1.000000000000000021e-03	1.829605483731349957e-01	1.628399187617695643e-01	1.621192410404272144e-01
1.000000000000000021e-03	1.651813052118426828e-01	1.731742561852273599e-01	1.712178647455325775e-01
1.000000000000000021e-03	1.867987817461923272e-01	1.973791819956859372e-01	1.993144851627612624e-01
1.000000000000000021e-03	1.805232282147205269e-01	1.579396475855421311e-01	1.576364160741801634e-01
1.000000000000000021e-03	1.626571789747476016e-01	1.828721812879005038e-01	1.799809610133171200e-01
1.000000000000000021e-03	1.771649271477100662e-01	1.589360219768276572e-01	1.579238676886260406e-01
1.000000000000000021e-03	1.709491632909658776e-01	1.872106693538332089e-01	1.882988408657652879e-01
1.000000000000000021e-03	1.695999429341228659e-01	2.622984625124087366e-01	2.639034889520903149e-01
1.000000000000000021e-03	2.349513238775255974e-01	2.555837356813837613e-01	2.564222207196595882e-01
1.000000000000000021e-03	2.417531767451530644e-01	1.778299536979910944e-01	1.759403542011889754e-01
1.000000000000000021e-03	2.175650879840254071e-01	2.393177538457598452e-01	2.349531160467361046e-01
1.000000000000000021e-03	2.290649040499209976e-01	1.821584458124906880e-01	1.819879737412161691e-01
1.000000000000000021e-03	2.111618992172857590e-01	2.347086524545059782e-01	2.363496677593059925e-01
1.000000000000000021e-03	2.166075294274804885e-01	1.775333360517105108e-01	1.758255138911664905e-01
1.000000000000000021e-03	1.837987849606559643e-01	2.043747665478228837e-01	2.013141937019873318e-01
9.000000000000000838e-04	1.846349482389166852e-01	1.560331616101774954e-01	1.553795899367850508e-01
9.000000000000000838e-04	1.634037019706638671e-01	1.761340059068257913e-01	1.764065446399464554e-01
9.000000000000000838e-04	1.650899350316162029e-01	1.661821322401696999e-01	1.661152338271593421e-01
9.000000000000000838e-04	1.595068883019332973e-01	1.535237408307609797e-01	1.523534586084485387e-01
9.000000000000000838e-04	1.516468783619065175e-01	1.522787017886959582e-01	1.520055529545479289e-01
9.000000000000000838e-04	1.520768050092125567e-01	1.496119077395385855e-01	1.491390192746978038e-01
9.000000000000000838e-04	1.433675214613945037e-01	1.528630637282618054e-01	1.525448728715266544e-01
9.000000000000000838e-04	1.392798606249509297e-01	1.418518283135694613e-01	1.417002474279201452e-01
9.000000000000000838e-04	1.443366948564118457e-01	1.339812528816748394e-01	1.320127114839179383e-01
9.000000000000000838e-04	1.261903531057102790e-01	1.320524703714155146e-01	1.299829734754925081e-01
9.000000000000000838e-04	1.327846068548145242e-01	1.982160216842904776e-01	1.980426651354627032e-01
9.000000000000000838e-04	1.636565080731383626e-01	1.281915863292845403e-01	1.263174811642727713e-01
9.000000000000000838e-04	1.203705061397914444e-01	1.442698041081684202e-01	1.420807160028977612e-01
9.000000000000000838e-04	1.497382376694876560e-01	1.307517893730071323e-01	1.302486629605572321e-01
9.000000000000000838e-04	1.183637258006822179e-01	1.163920112263390344e-01	1.150729721242563092e-01
9.000000000000000838e-04	1.146246559961728168e-01	1.514052689321268574e-01	1.492922117184331821e-01
9.000000000000000838e-04	1.639477063954116742e-01	2.141515632110566336e-01	2.116301164180027228e-01
9.000000000000000838e-04	2.268341702187078590e-01	4.354245758182392900e-01	4.284771653933667213e-01
9.000000000000000838e-04	3.165897353552686311e-01	4.197813972803527971e-01	4.180285399999006946e-01
9.000000000000000838e-04	3.284374936837636816e-01	2.850659092460067212e-01	2.813119535199777865e-01
9.000000000000000838e-04	2.944949414470568461e-01	2.580811509112329039e-01	2.588811766098185752e-01
9.000000000000000838e-04	2.596087310905075274e-01	1.816527705297575346e-01	1.795658038568260229e-01
9.000000000000000838e-04	2.227446300412189439e-01	1.839189121396032078e-01	1.814806725265979137e-01
9.000000000000000838e-04	1.949868269276346100e-01	2.001800502166745099e-01	2.001130943499722092e-01
9.000000000000000838e-04	1.840403381188376597e-01	1.918968297363769504e-01	1.887293846970211908e-01
9.000000000000000838e-04	1.732555417266830877e-01	1.523144814921520152e-01	1.516318670757743903e-01
