1.000000000000000021e-03	1.438470797927416944e+00	1.382885866400455743e+00	1.382207938090203481e+00
1.000000000000000021e-03	1.339671378285414605e+00	1.346033499786275289e+00	1.343840711328703197e+00
1.000000000000000021e-03	1.236523886085622026e+00	1.072908790735988216e+00	1.074535011725654243e+00
1.000000000000000021e-03	1.050901476050001726e+00	8.866492293040496575e-01	8.852723212470362535e-01
1.000000000000000021e-03	8.417812114310608829e-01	7.976620927267906724e-01	7.959379866767257727e-01
1.000000000000000021e-03	7.478140439443540233e-01	6.975448467564230315e-01	6.967116809075531991e-01
1.000000000000000021e-03	6.553437888321682614e-01	5.972515611532034363e-01	5.978958267407965543e-01
1.000000000000000021e-03	5.579786721300649122e-01	5.151359084317630455e-01	5.213581268895740584e-01
1.000000000000000021e-03	5.035985776064274555e-01	4.772849904705622204e-01	4.818107425384255404e-01
1.000000000000000021e-03	4.526244594699266877e-01	4.405758042396235030e-01	4.464702907705236368e-01
1.000000000000000021e-03	4.289647225020412624e-01	3.746018848228443443e-01	3.779216381307387573e-01
1.000000000000000021e-03	3.939163659232125525e-01	3.876949096325003064e-01	3.918963868872519241e-01
1.000000000000000021e-03	3.651625831363510266e-01	3.347862266644275886e-01	3.375291868219104652e-01
1.000000000000000021e-03	3.362569212795057383e-01	4.529637533617631995e-01	4.545677337034742527e-01
1.000000000000000021e-03	3.797759916941319536e-01	3.030310850116899601e-01	3.028502019468359840e-01
1.000000000000000021e-03	3.446996105105142871e-01	3.219814213658072632e-01	3.209011375519495446e-01
1.000000000000000021e-03	3.010747273022706949e-01	2.810482144423874784e-01	2.791395705217483703e-01
1.000000000000000021e-03	2.869993618534783519e-01	3.526838541621034606e-01	3.544858189223104583e-01
1.000000000000000021e-03	3.244260322901956761e-01	2.750539826395716481e-01	2.720480487100619404e-01
1.000000000000000021e-03	2.622724944237799782e-01	3.036637563901279924e-01	2.999680200896733817e-01
1.000000000000000021e-03	3.066455741496978971e-01	2.666057068042033129e-01	2.626510513760029752e-01
