1.000000000000000021e-03	5.287803600287137584e-01	5.924460131705028276e-01	5.826815747693079306e-01
1.000000000000000021e-03	5.175995921455135429e-01	5.744374025580101240e-01	5.641416543716795129e-01
1.000000000000000021e-03	4.764385840145589079e-01	5.175923802802966378e-01	5.103207501677343716e-01
1.000000000000000021e-03	4.354955243392846231e-01	4.994871546179754374e-01	4.913694421500161558e-01
1.000000000000000021e-03	4.135260346615834970e-01	4.333329287311256661e-01	4.321635078029125721e-01
1.000000000000000021e-03	3.842275619620439397e-01	4.076465748291074886e-01	4.123008784281482764e-01
1.000000000000000021e-03	3.571671428805660020e-01	3.835910723780828757e-01	3.792637453364812172e-01
1.000000000000000021e-03	3.172266399681909488e-01	3.295741108393078767e-01	3.267834546484617020e-01
1.000000000000000021e-03	3.217325376738695564e-01	4.228453975043120483e-01	4.083505230482368242e-01
1.000000000000000021e-03	2.875735070293026774e-01	3.032019044242017514e-01	2.945094492640672468e-01
1.000000000000000021e-03	2.392296092494952953e-01	2.522210605773596015e-01	2.460421854889383586e-01
1.000000000000000021e-03	2.103251109337978264e-01	2.099127220748711053e-01	2.055127716154133144e-01
1.000000000000000021e-03	1.654855131664384749e-01	1.964034909734047596e-01	1.859243586368900525e-01
1.000000000000000021e-03	2.228291768465762990e-01	3.363007972372746845e-01	3.156886138149784804e-01
1.000000000000000021e-03	2.784952346467334250e-01	1.953497371297207574e-01	1.828210565239131169e-01
1.000000000000000021e-03	1.997788043551608494e-01	1.631085358920451867e-01	1.750699419915375532e-01
1.000000000000000021e-03	1.663115209985856213e-01	1.861988550631908934e-01	1.764419098791107643e-01
1.000000000000000021e-03	1.487165054958713151e-01	1.584523837787670253e-01	1.574005900572482131e-01
1.000000000000000021e-03	1.387621573876896830e-01	1.403102339845587188e-01	1.456506320939189025e-01
1.000000000000000021e-03	1.347071282975386142e-01	1.341160734861301662e-01	1.437005612399519516e-01
1.000000000000000021e-03	1.370199881327844593e-01	1.619612235267343936e-01	1.758231107830292850e-01
1.000000000000000021e-03	1.454795944146977937e-01	1.219804910001798942e-01	1.304575938462368412e-01
1.000000000000000021e-03	1.300331252762959577e-01	1.319370219182764425e-01	1.311514011384160294e-01
1.000000000000000021e-03	1.390010524060685260e-01	1.702345133303058422e-01	1.615273903552788826e-01
1.000000000000000021e-03	1.293628172794537845e-01	1.606374538715437672e-01	1.529296715466723078e-01
1.000000000000000021e-03	1.354876551675252561e-01	1.655990833371794313e-01	1.562883750043976006e-01
1.000000000000000021e-03	1.348022376851740478e-01	1.371836469769633915e-01	1.495455235903268287e-01
1.000000000000000021e-03	1.536950331793356939e-01	1.178165574657021875e-01	1.232855036285439299e-01
1.000000000000000021e-03	1.285693850058790833e-01	1.894713426985971116e-01	1.784817816657658374e-01
1.000000000000000021e-03	1.519477686866793631e-01	1.597490937784786791e-01	1.521220369518547777e-01
1.000000000000000021e-03	1.326887488294304362e-01	1.832990050463875198e-01	1.957994040247386103e-01
1.000000000000000021e-03	1.501502419323373638e-01	1.237487586019790364e-01	1.225332731691853166e-01
1.000000000000000021e-03	1.174633874593127431e-01	1.378940190359813633e-01	1.333906401628903726e-01
1.000000000000000021e-03	1.163441246318393657e-01	1.263968449877961586e-01	1.249487135182797137e-01
1.000000000000000021e-03	1.135136718958397739e-01	1.130152485553428260e-01	1.151303239270000250e-01
1.000000000000000021e-03	1.084481567134263358e-01	1.111934459495911298e-01	1.156302942966915825e-01
1.000000000000000021e-03	1.064031718892134021e-01	1.114257815608062363e-01	1.189073975323663157e-01
1.000000000000000021e-03	1.134276284917371674e-01	1.224392636418849684e-01	1.320772219436943673e-01
1.000000000000000021e-03	1.168018688498869695e-01	1.132853180553769212e-01	1.200097610575725088e-01
1.000000000000000021e-03	1.102029006936420391e-01	1.081023546345495495e-01	1.128703927943814217e-01
1.000000000000000021e-03	1.049239116310935610e-01	1.067493985379675270e-01	1.130323058995041235e-01
1.000000000000000021e-03	1.080561242584578974e-01	1.061854421802660986e-01	1.095833128787091770e-01
1.000000000000000021e-03	1.036217830124888661e-01	1.204533714763404428e-01	1.184085380117886610e-01
1.000000000000000021e-03	1.216682483963256178e-01	1.683466485789600342e-01	1.593954445433987954e-01
1.000000000000000021e-03	1.389383998791559327e-01	1.491899551832903681e-01	1.426178218087439109e-01
1.000000000000000021e-03	1.253829898511305274e-01	1.290033024526730521e-01	1.399524295293081699e-01
1.000000000000000021e-03	1.167329989176831145e-01	1.058776418161930244e-01	1.126869267798259050e-01
1.000000000000000021e-03	1.215702638517425216e-01	1.539245640692530892e-01	1.463832167870695034e-01
1.000000000000000021e-03	1.174802011130443996e-01	1.252874217004397994e-01	1.214168720169183091e-01
1.000000000000000021e-03	1.055836226689209206e-01	1.035185905284951857e-01	1.054558706787821903e-01
1.000000000000000021e-03	9.992092866556330499e-02	1.033244742593920351e-01	1.038493127492228912e-01
1.000000000000000021e-03	9.895424879178986444e-02	1.035886277058475080e-01	1.030497912002259903e-01
1.000000000000000021e-03	9.911473336002950274e-02	1.099807220148081577e-01	1.161257348831999658e-01
1.000000000000000021e-03	1.237992991830430961e-01	1.342617334069886037e-01	1.433987496033137798e-01
1.000000000000000021e-03	1.152531638122950564e-01	1.012041150740965595e-01	1.064594219563833599e-01
1.000000000000000021e-03	9.989265208382469563e-02	1.105494171282802029e-01	1.085590267612873000e-01
1.000000000000000021e-03	9.800673649912890195e-02	1.168912462436713373e-01	1.130612861116756240e-01
1.000000000000000021e-03	1.012462548358876585e-01	1.013904989452898420e-01	1.020686389632455143e-01
1.000000000000000021e-03	9.793728957957370529e-02	9.698589615931711705e-02	9.972399018168563722e-02
1.000000000000000021e-03	9.394185745479659289e-02	1.017191306002479534e-01	1.052590295817315003e-01
1.000000000000000021e-03	9.759714311077438698e-02	1.179901729508016361e-01	1.240620280800562164e-01
1.000000000000000021e-03	1.073212121793751944e-01	1.115492278027582634e-01	1.163104988232982195e-01
1.000000000000000021e-03	9.449113456928748267e-02	1.005994867626433115e-01	9.957433942146061423e-02
1.000000000000000021e-03	9.156906089536413773e-02	1.092888212315055729e-01	1.058024372831240789e-01
1.000000000000000021e-03	9.073801548672426331e-02	9.514171556733667934e-02	9.431800657179692515e-02
1.000000000000000021e-03	8.942715214344883201e-02	9.218618394888736245e-02	9.223485898617485301e-02
1.000000000000000021e-03	1.011042521424892066e-01	9.338768716731099540e-02	9.494882066173374047e-02
1.000000000000000021e-03	1.104299121344625295e-01	1.403651249154995728e-01	1.327529051751739075e-01
1.000000000000000021e-03	1.406433187418110187e-01	2.057680042446150825e-01	1.945532312848211043e-01
