1.000000000000000021e-03	1.803079626595628371e+00	1.781723801053455736e+00	1.767287070525456638e+00
1.000000000000000021e-03	1.755803595372593451e+00	1.747390294057087567e+00	1.732913218497606822e+00
1.000000000000000021e-03	1.664060751291977835e+00	1.555647281185347452e+00	1.540055072894881416e+00
1.000000000000000021e-03	1.475449531707270223e+00	1.549878723719376072e+00	1.538681836396791791e+00
1.000000000000000021e-03	1.666238139897575410e+00	1.332421877136216626e+00	1.316140407584616367e+00
1.000000000000000021e-03	1.527917801910820605e+00	1.714825216884143799e+00	1.703880731484324951e+00
1.000000000000000021e-03	1.612587534826002589e+00	1.608145592768508214e+00	1.594024308737409523e+00
1.000000000000000021e-03	1.571771147984016848e+00	1.593270652988787450e+00	1.579241503131786128e+00
1.000000000000000021e-03	1.546573728949852011e+00	1.523930554353967404e+00	1.507122268497100626e+00
1.000000000000000021e-03	1.488243249160016601e+00	1.443885562334530359e+00	1.425693502800660761e+00
1.000000000000000021e-03	1.401641687389286295e+00	1.369503537898029144e+00	1.357401135895068389e+00
1.000000000000000021e-03	1.320633977132843251e+00	1.302963577556458752e+00	1.287693717627158119e+00
1.000000000000000021e-03	1.308837766440825057e+00	1.331615924118121352e+00	1.313201368113691148e+00
1.000000000000000021e-03	1.308554174417720040e+00	1.295836758572073144e+00	1.281743830513332849e+00
1.000000000000000021e-03	1.264075515036914288e+00	1.276451587708754554e+00	1.261179767202488033e+00
1.000000000000000021e-03	1.270250997208790089e+00	1.272234260612135959e+00	1.255199467750422571e+00
1.000000000000000021e-03	1.253226084575232324e+00	1.266966781981152756e+00	1.253095757587306291e+00
1.000000000000000021e-03	1.246789530405709279e+00	1.246908735650378297e+00	1.231492475491933414e+00
1.000000000000000021e-03	1.232834566647120544e+00	1.250852125188589348e+00	1.236792014587120736e+00
1.000000000000000021e-03	1.229624734056071977e+00	1.244322914902794341e+00	1.230366943356369536e+00
1.000000000000000021e-03	1.229790309180155639e+00	1.251410031341000595e+00	1.238684625645056547e+00
1.000000000000000021e-03	1.227173081452720638e+00	1.242118431007674273e+00	1.228027328137824004e+00
1.000000000000000021e-03	1.226512161670022971e+00	1.239728079665211924e+00	1.227611935141953659e+00
1.000000000000000021e-03	1.225389793959706264e+00	1.238497940731858371e+00	1.225092467767086024e+00
1.000000000000000021e-03	1.220263402305431732e+00	1.236524030561439780e+00	1.222184571814140863e+00
1.000000000000000021e-03	1.221097270369448040e+00	1.234987269413912792e+00	1.222278316666200793e+00
1.000000000000000021e-03	1.218612983298024144e+00	1.234126905935731155e+00	1.220400354571645307e+00
1.000000000000000021e-03	1.215443266694278934e+00	1.228784388705598252e+00	1.214952815750683257e+00
1.000000000000000021e-03	1.214637045214229660e+00	1.227462110397944617e+00	1.214623578477339150e+00
1.000000000000000021e-03	1.210385371410774402e+00	1.232472194661637488e+00	1.220078599185288271e+00
1.000000000000000021e-03	1.213099471953725361e+00	1.231963159060359025e+00	1.219662672009972582e+00
1.000000000000000021e-03	1.209071322211578092e+00	1.226292850595240180e+00	1.214101727301787559e+00
1.000000000000000021e-03	1.212546775659931297e+00	1.227192991042788783e+00	1.214872935540026289e+00
1.000000000000000021e-03	1.214941909850651536e+00	1.242408083303905286e+00	1.229367088087510940e+00
1.000000000000000021e-03	1.218954546196688193e+00	1.237594510789204794e+00	1.225394032138932721e+00
1.000000000000000021e-03	1.212708797129780747e+00	1.227320068909076856e+00	1.214624826419979486e+00
1.000000000000000021e-03	1.207482547226002012e+00	1.231152396263835547e+00	1.216793284587650570e+00
1.000000000000000021e-03	1.208927225826849527e+00	1.218146464546542518e+00	1.205266334120417948e+00
1.000000000000000021e-03	1.200182661110148263e+00	1.218415379338063875e+00	1.204760549810745207e+00
1.000000000000000021e-03	1.193361595578860568e+00	1.221627951752144448e+00	1.207585750270611546e+00
1.000000000000000021e-03	1.200061380429769731e+00	1.225504966195491097e+00	1.212756751148130974e+00
1.000000000000000021e-03	1.196396532235120880e+00	1.211617173605815001e+00	1.197890295668027960e+00
1.000000000000000021e-03	1.206269571782146555e+00	1.412643664551866740e+00	1.394959131680357123e+00
1.000000000000000021e-03	1.318644996933865388e+00	1.371632739515801003e+00	1.360808027031617851e+00
1.000000000000000021e-03	1.295655062145655068e+00	1.291638591583544438e+00	1.275052180909556965e+00
1.000000000000000021e-03	1.263471164569798910e+00	1.228169595537464076e+00	1.215872701169954828e+00
1.000000000000000021e-03	1.238757764766780900e+00	1.273427295215652233e+00	1.260557416268543118e+00
1.000000000000000021e-03	1.229527200240845053e+00	1.254167789740919581e+00	1.240348307859334920e+00
1.000000000000000021e-03	1.228463462886069557e+00	1.251293506268787326e+00	1.239667569824132620e+00
1.000000000000000021e-03	1.220118418528968185e+00	1.231474309541761736e+00	1.218262629703701139e+00
1.000000000000000021e-03	1.219519187338595323e+00	1.218103985940111045e+00	1.205428613379223801e+00
1.000000000000000021e-03	1.206118773758939833e+00	1.215956721664210205e+00	1.204370606014970813e+00
1.000000000000000021e-03	1.204770466782880467e+00	1.219704457636940464e+00	1.206504803866964126e+00
9.000000000000000838e-04	1.202146223184026752e+00	1.212980760502298860e+00	1.200918891929369403e+00
9.000000000000000838e-04	1.200624911905688430e+00	1.211089081458252892e+00	1.199567916123401190e+00
9.000000000000000838e-04	1.194417461396857449e+00	1.212525593482482122e+00	1.200135826014714358e+00
9.000000000000000838e-04	1.195157471192496823e+00	1.207695669966435847e+00	1.197304799168182887e+00
9.000000000000000838e-04	1.194157739455446787e+00	1.214908089889803922e+00	1.202318180284178473e+00
9.000000000000000838e-04	1.192547190798490808e+00	1.209910326144946424e+00	1.198597412050931066e+00
9.000000000000000838e-04	1.191526523608884114e+00	1.206069033476537822e+00	1.193662201749570828e+00
9.000000000000000838e-04	1.188297653791958508e+00	1.204564175748737753e+00	1.193372800639593168e+00
9.000000000000000838e-04	1.186114672264334979e+00	1.209472446433316861e+00	1.196651268288630332e+00
9.000000000000000838e-04	1.188839913042387897e+00	1.204343403219059638e+00	1.193443088115726969e+00
9.000000000000000838e-04	1.189267062067326686e+00	1.208688837767903923e+00	1.197668052358466850e+00
9.000000000000000838e-04	1.194487828714625888e+00	1.208040364661588928e+00	1.196822463753831389e+00
9.000000000000000838e-04	1.191993347556556948e+00	1.212478748787721106e+00	1.202436562035576362e+00
9.000000000000000838e-04	1.187559816182513606e+00	1.210947095626392578e+00	1.199994484183128041e+00
9.000000000000000838e-04	1.190934696336375831e+00	1.203473870557203007e+00	1.192780335020525051e+00
9.000000000000000838e-04	1.185214945763487515e+00	1.205642784053003957e+00	1.196742834328939020e+00
9.000000000000000838e-04	1.181942201540768567e+00	1.202887572992417553e+00	1.190851964424658238e+00
9.000000000000000838e-04	1.184233332210099965e+00	1.195219368041618324e+00	1.185068940849405505e+00
9.000000000000000838e-04	1.176654372872913745e+00	1.200019091521596026e+00	1.190482363708713409e+00
9.000000000000000838e-04	1.180165085785458423e+00	1.236287857158156367e+00	1.225045310064651005e+00
9.000000000000000838e-04	1.261360657330245161e+00	1.285043174533517352e+00	1.274797986213419332e+00
9.000000000000000838e-04	1.289225615871258945e+00	1.307487208059309403e+00	1.298169744621745725e+00
9.000000000000000838e-04	1.243240387515149870e+00	1.269896746352784378e+00	1.257830680047076655e+00
9.000000000000000838e-04	1.230724292948280896e+00	1.268066532913358246e+00	1.257233267513738983e+00
9.000000000000000838e-04	1.212462427474664040e+00	1.224922421927561400e+00	1.213842998147519614e+00
9.000000000000000838e-04	1.211203307084823377e+00	1.231360182496188838e+00	1.220549548715360366e+00
9.000000000000000838e-04	1.202174738273163124e+00	1.215183475824347159e+00	1.204252579973511317e+00
9.000000000000000838e-04	1.194641595436948700e+00	1.233045358400968627e+00	1.221876513746361859e+00
9.000000000000000838e-04	1.200482475137716110e+00	1.206844761529044519e+00	1.196391879764486799e+00
8.100000000000000646e-04	1.187795492680758347e+00	1.208137863667329004e+00	1.198476167235150491e+00
8.100000000000000646e-04	1.188692539800358938e+00	1.204728043115971703e+00	1.194816659114345203e+00
8.100000000000000646e-04	1.186374395463110298e+00	1.208390403537314306e+00	1.198288421046084462e+00
8.100000000000000646e-04	1.184996273029283564e+00	1.206958740702352317e+00	1.197042544988025536e+00
8.100000000000000646e-04	1.186955022002962101e+00	1.195987717792056593e+00	1.186188431446778546e+00
