1.000000000000000021e-03	1.076588915370623845e+00	9.887550723651741258e-01	9.726737853067047856e-01
1.000000000000000021e-03	9.255397970990344447e-01	8.780724957782971574e-01	8.612958290205391387e-01
1.000000000000000021e-03	7.203594536557028638e-01	6.772760482176340968e-01	6.710586585049361785e-01
1.000000000000000021e-03	6.074211947671890321e-01	5.584579870511525712e-01	5.525507491517380743e-01
1.000000000000000021e-03	5.121622518417640046e-01	4.963350496585691163e-01	4.907914010918031922e-01
1.000000000000000021e-03	4.675902939818931681e-01	4.471822800246724183e-01	4.488199153166032573e-01
1.000000000000000021e-03	4.321351387899776131e-01	4.313466375246527429e-01	4.229541532749875321e-01
1.000000000000000021e-03	4.030564965318133019e-01	3.880213291496065753e-01	3.795430017411317580e-01
1.000000000000000021e-03	3.567461388503543884e-01	3.438892744032047144e-01	3.370510074864239702e-01
1.000000000000000021e-03	3.261292032444148004e-01	3.885306139330577113e-01	3.719441170083014891e-01
1.000000000000000021e-03	3.377247015035476085e-01	4.001339083864161039e-01	3.833095970063445934e-01
1.000000000000000021e-03	3.297064154609092856e-01	2.857708255944204634e-01	2.708762700627366238e-01
1.000000000000000021e-03	3.118348546637340069e-01	3.851477641885129866e-01	3.718844823789597132e-01
1.000000000000000021e-03	3.176214512658414590e-01	2.775924466302728266e-01	2.606600816728487646e-01
1.000000000000000021e-03	2.964579664180957419e-01	2.621641893106013699e-01	2.454385606375600604e-01
1.000000000000000021e-03	2.643283114473130024e-01	3.480937743746227442e-01	3.366628114900372393e-01
1.000000000000000021e-03	2.920317580025967308e-01	2.579042509345129686e-01	2.422625101046713136e-01
1.000000000000000021e-03	2.701411903465834041e-01	2.379405432175043522e-01	2.232286865699023015e-01
1.000000000000000021e-03	2.293861059542166292e-01	2.546252162059172708e-01	2.429095551343236070e-01
1.000000000000000021e-03	2.187052141778720593e-01	2.130873061017059533e-01	2.008820643287990981e-01
1.000000000000000021e-03	2.057155608041620898e-01	1.849572760248479608e-01	1.701320839487980019e-01
1.000000000000000021e-03	1.859061937021813105e-01	1.921939953902815634e-01	1.808440720056969653e-01
1.000000000000000021e-03	1.778561477971379590e-01	1.995535318756357646e-01	1.905668865184909355e-01
1.000000000000000021e-03	1.849090241983047667e-01	2.451947063169413743e-01	2.372887239132250303e-01
1.000000000000000021e-03	2.210700758198025084e-01	3.681025991530181285e-01	3.674288335091149826e-01
1.000000000000000021e-03	2.821406341796319217e-01	3.493189849859481555e-01	3.426196306321860896e-01
1.000000000000000021e-03	2.477039616622991047e-01	1.716919896975155901e-01	1.637823433864689648e-01
1.000000000000000021e-03	1.751689462855000323e-01	1.893186676351012177e-01	1.800447256712096600e-01
1.000000000000000021e-03	1.659015112486910415e-01	1.611930817726430210e-01	1.518014891711470249e-01
1.000000000000000021e-03	1.514805289651701969e-01	1.420299641287520176e-01	1.321861622464723385e-01
1.000000000000000021e-03	1.380455601112614006e-01	1.456670798831425639e-01	1.394103292608981359e-01
1.000000000000000021e-03	1.325473001457216637e-01	1.127103862432018988e-01	1.054687039212296451e-01
1.000000000000000021e-03	1.314859824944356326e-01	1.930001400181387550e-01	1.900447925843611052e-01
1.000000000000000021e-03	1.539930203498288963e-01	1.208119904105121323e-01	1.164131659401246716e-01
1.000000000000000021e-03	1.526322048850867752e-01	2.873028880357985093e-01	2.890061366133653276e-01
1.000000000000000021e-03	1.837094219075958434e-01	1.807496488499675813e-01	1.777089664879551445e-01
1.000000000000000021e-03	1.569044801078270102e-01	1.098941367525924639e-01	1.019141387309957514e-01
1.000000000000000021e-03	1.426772718099276194e-01	1.137436397712281722e-01	1.071086824725659553e-01
1.000000000000000021e-03	1.258534618426473684e-01	1.063876883285132802e-01	9.882916313988761303e-02
1.000000000000000021e-03	1.253514265158587326e-01	1.021372110657917942e-01	9.513113532158382069e-02
1.000000000000000021e-03	1.409680119188693181e-01	9.940084694168899171e-02	9.246881863565895032e-02
1.000000000000000021e-03	1.560292799956236875e-01	1.171911060785182646e-01	1.116005291423655538e-01
1.000000000000000021e-03	1.540651466970072436e-01	1.619526446710813083e-01	1.572445239345206525e-01
1.000000000000000021e-03	1.232692248842401223e-01	1.613333921246231650e-01	1.572636043661313765e-01
1.000000000000000021e-03	1.263628694613714576e-01	1.651048109322917345e-01	1.612554920816241244e-01
1.000000000000000021e-03	1.375876241245812259e-01	1.402697366779595556e-01	1.363059229908720749e-01
1.000000000000000021e-03	1.265588275689181197e-01	1.224704792356659244e-01	1.178326140962602242e-01
1.000000000000000021e-03	1.192425005485834716e-01	1.375644970746913165e-01	1.334229905972270647e-01
1.000000000000000021e-03	1.092563716650378769e-01	1.194853588935046312e-01	1.148512630214646724e-01
1.000000000000000021e-03	1.013122647315995578e-01	1.548402646916354763e-01	1.510261535108414210e-01
1.000000000000000021e-03	1.226680613880620635e-01	1.802443877714815512e-01	1.763759275035431950e-01
1.000000000000000021e-03	1.830129072648583877e-01	8.962308902553188517e-02	8.368020088228397824e-02
1.000000000000000021e-03	1.535494380532552439e-01	3.103083597322683351e-01	3.119421456836670714e-01
1.000000000000000021e-03	2.593138374969118920e-01	4.042789059955149700e-01	3.979856174191659379e-01
1.000000000000000021e-03	2.855899732013209569e-01	2.912312366976167466e-01	2.914917781330957358e-01
