1.000000000000000021e-03	1.177830762100244621e+00	1.198029778248350663e+00	1.185849427967598402e+00
1.000000000000000021e-03	1.178576046608174943e+00	1.201203185486061642e+00	1.188866776642883316e+00
1.000000000000000021e-03	1.177311158286108439e+00	1.204409506179645817e+00	1.191802301822287635e+00
1.000000000000000021e-03	1.179177296299564137e+00	1.218278948211894974e+00	1.204474551668595517e+00
1.000000000000000021e-03	1.204194959411523103e+00	1.210013779900447117e+00	1.200829692550793748e+00
1.000000000000000021e-03	1.196207346762932167e+00	1.256690089713284886e+00	1.242939036366931260e+00
1.000000000000000021e-03	1.215636423831348845e+00	1.238398489771601163e+00	1.226819236182099315e+00
1.000000000000000021e-03	1.194630938588670199e+00	1.236720101961765295e+00	1.223818029568519261e+00
9.000000000000000838e-04	1.198642959040189249e+00	1.210608016590706715e+00	1.201533564832448331e+00
9.000000000000000838e-04	1.190415037535810461e+00	1.200354594080626836e+00	1.189460066119584880e+00
9.000000000000000838e-04	1.187122595250913237e+00	1.214760309940407623e+00	1.204402729895517110e+00
9.000000000000000838e-04	1.190890610456018850e+00	1.220900200671113600e+00	1.208994456943355056e+00
9.000000000000000838e-04	1.183802676553562749e+00	1.204953339941426282e+00	1.194423444509728149e+00
9.000000000000000838e-04	1.184780134513195415e+00	1.201398471053731765e+00	1.190132964818116701e+00
9.000000000000000838e-04	1.183628355363613549e+00	1.214813253149771288e+00	1.204634261409835538e+00
9.000000000000000838e-04	1.189556644690980436e+00	1.194307634480468172e+00	1.182679019058005654e+00
9.000000000000000838e-04	1.179345492560089026e+00	1.206244960621087436e+00	1.195466684931308476e+00
9.000000000000000838e-04	1.183520461576941907e+00	1.210813621979659693e+00	1.199028712903503768e+00
9.000000000000000838e-04	1.181822109792030728e+00	1.199002539976878223e+00	1.187963336001369941e+00
8.100000000000000646e-04	1.188778532416948641e+00	1.186449016113027222e+00	1.174948541207061492e+00
8.100000000000000646e-04	1.174673609264032637e+00	1.203854193758129743e+00	1.194066769126354677e+00
8.100000000000000646e-04	1.179167110906376603e+00	1.187787006134688905e+00	1.176480174664773948e+00
8.100000000000000646e-04	1.170520918879087713e+00	1.195133873446940331e+00	1.186474959284131936e+00
8.100000000000000646e-04	1.172450417014661239e+00	1.206163025185612581e+00	1.194501151392046934e+00
8.100000000000000646e-04	1.173813502182659008e+00	1.196121764432962475e+00	1.185977590484776023e+00
8.100000000000000646e-04	1.172287477666942301e+00	1.192438121062339818e+00	1.182281252819298967e+00
8.100000000000000646e-04	1.176646562014074915e+00	1.194515332090859916e+00	1.183743265087603191e+00
8.100000000000000646e-04	1.168622173151696586e+00	1.201835316206643300e+00	1.192849313956750645e+00
8.100000000000000646e-04	1.168673675071472795e+00	1.186641891588069431e+00	1.177094602503908627e+00
8.100000000000000646e-04	1.165868506685249884e+00	1.192934874899545417e+00	1.182565306691971241e+00
8.100000000000000646e-04	1.173233396603795109e+00	1.183871404273637351e+00	1.173108206874623471e+00
8.100000000000000646e-04	1.163346721872739131e+00	1.183526884981157323e+00	1.173979748351555275e+00
8.100000000000000646e-04	1.170616509573711328e+00	1.194512977047623492e+00	1.186664144302949753e+00
8.100000000000000646e-04	1.169089820813001834e+00	1.185926970227603183e+00	1.174890669255869824e+00
8.100000000000000646e-04	1.173898335248712455e+00	1.184711202272069830e+00	1.175920145771415459e+00
8.100000000000000646e-04	1.179886675828188958e+00	1.188329085202189050e+00	1.179165549287688020e+00
8.100000000000000646e-04	1.172043469114089964e+00	1.207206585572338842e+00	1.195438120937343474e+00
8.100000000000000646e-04	1.186387553895057678e+00	1.196974228017465780e+00	1.187871646716525564e+00
8.100000000000000646e-04	1.180502040862884350e+00	1.185251801312168229e+00	1.176540977282758860e+00
8.100000000000000646e-04	1.174483379677310646e+00	1.205386502534347315e+00	1.194275605600643830e+00
8.100000000000000646e-04	1.174429958888577374e+00	1.203727472106882246e+00	1.195156554731739984e+00
8.100000000000000646e-04	1.185679765931794138e+00	1.205464584396631400e+00	1.197373995815727454e+00
8.100000000000000646e-04	1.173033566900670843e+00	1.197373359218164346e+00	1.187303542710737236e+00
7.290000000000000473e-04	1.176504797555849136e+00	1.206531553604827334e+00	1.198333361552190279e+00
7.290000000000000473e-04	1.180413301260221148e+00	1.214311622452135975e+00	1.204112201509032642e+00
7.290000000000000473e-04	1.178451016242335392e+00	1.202185262360722096e+00	1.194533720715397651e+00
7.290000000000000473e-04	1.174466363250838974e+00	1.195452932873671825e+00	1.185225205091358314e+00
7.290000000000000473e-04	1.166919230610575120e+00	1.186257939434089081e+00	1.177075981185683462e+00
7.290000000000000473e-04	1.162033296284676664e+00	1.186726196076115070e+00	1.175373962565081865e+00
7.290000000000000473e-04	1.158113362773540045e+00	1.180254193212139757e+00	1.169420873121794546e+00
7.290000000000000473e-04	1.156453450134431904e+00	1.186065754266860006e+00	1.175198037565841513e+00
7.290000000000000473e-04	1.156529188553428567e+00	1.176837949218277224e+00	1.167194990665910925e+00
7.290000000000000473e-04	1.158012177281313448e+00	1.183135695889077743e+00	1.171553617675016978e+00
7.290000000000000473e-04	1.161557336799630358e+00	1.183009688946274451e+00	1.172010041578676720e+00
7.290000000000000473e-04	1.154454323157759088e+00	1.175903707493570094e+00	1.163652840793724552e+00
7.290000000000000473e-04	1.154512586885557690e+00	1.189563022478483223e+00	1.181446764397399596e+00
7.290000000000000473e-04	1.170262791521200496e+00	1.195798480855179147e+00	1.186649115901044604e+00
7.290000000000000473e-04	1.163941248172974063e+00	1.200845510007371608e+00	1.190008331872158820e+00
7.290000000000000473e-04	1.180308019026073074e+00	1.187971926444547188e+00	1.177165047600240655e+00
7.290000000000000473e-04	1.163243365884994107e+00	1.184285276794108999e+00	1.174984699261919729e+00
7.290000000000000473e-04	1.163481147546296723e+00	1.177784959584827984e+00	1.167220962978950727e+00
7.290000000000000473e-04	1.159170126600226780e+00	1.178752930168549096e+00	1.166226202310497673e+00
7.290000000000000473e-04	1.158430301132407303e+00	1.178585534705404392e+00	1.168479010236774362e+00
7.290000000000000473e-04	1.156763450730563747e+00	1.183800780511323536e+00	1.171688618550933203e+00
7.290000000000000473e-04	1.155485710604912120e+00	1.181824048523683279e+00	1.169496943657941213e+00
7.290000000000000473e-04	1.153444546085795608e+00	1.175768600943438047e+00	1.164631437988996820e+00
7.290000000000000473e-04	1.151743506294342412e+00	1.177248829067998548e+00	1.166364497631473540e+00
7.290000000000000473e-04	1.148462153040255007e+00	1.170324303267629817e+00	1.158223766043967817e+00
7.290000000000000473e-04	1.148574461345214903e+00	1.176301352528738908e+00	1.162321407394001582e+00
7.290000000000000473e-04	1.152962639028692227e+00	1.170269630467691613e+00	1.158104379687096230e+00
7.290000000000000473e-04	1.151272321107214891e+00	1.182561373246120873e+00	1.171716003452948573e+00
7.290000000000000473e-04	1.153275504437653920e+00	1.181279212164494163e+00	1.172093529260733513e+00
7.290000000000000473e-04	1.157146620967936634e+00	1.186514180287137954e+00	1.174585254651049571e+00
7.290000000000000473e-04	1.159410198643298751e+00	1.172542981730926082e+00	1.161251391074800798e+00
7.290000000000000473e-04	1.149649369883519734e+00	1.173800268310261963e+00	1.162290012408446982e+00
7.290000000000000473e-04	1.148095511036211880e+00	1.172093817797293269e+00	1.159959474112909339e+00
7.290000000000000473e-04	1.153436478067017212e+00	1.182123069667083248e+00	1.170850588800860237e+00
7.290000000000000473e-04	1.153496955134794888e+00	1.178847936592178236e+00	1.167452910010521094e+00
7.290000000000000473e-04	1.152209806542767945e+00	1.182917270453103464e+00	1.171975355080415726e+00
6.561000000000000642e-04	1.152275136801167221e+00	1.177466066163964875e+00	1.166018309267796260e+00
6.561000000000000642e-04	1.150500809126997259e+00	1.174875929413913944e+00	1.162689295652209243e+00
6.561000000000000642e-04	1.148345478354564131e+00	1.166868377635515985e+00	1.156243340060264302e+00
6.561000000000000642e-04	1.147449867988773020e+00	1.172133148802471769e+00	1.161564073077050008e+00
6.561000000000000642e-04	1.149458878432527476e+00	1.169983118106868947e+00	1.158593062073148161e+00
6.561000000000000642e-04	1.149957098763752406e+00	1.172997708767649527e+00	1.161707797743136705e+00
6.561000000000000642e-04	1.145483389478146430e+00	1.171081489750257276e+00	1.159767646335771119e+00
6.561000000000000642e-04	1.144998832429059865e+00	1.166766440878684197e+00	1.156024893832751088e+00
6.561000000000000642e-04	1.144386751298950289e+00	1.163629258743276829e+00	1.153362844099891316e+00
6.561000000000000642e-04	1.143861833205868539e+00	1.165453646628459072e+00	1.153915446568128944e+00
6.561000000000000642e-04	1.150406016919978791e+00	1.166613778035346938e+00	1.155512157795521633e+00
6.561000000000000642e-04	1.149315830110455350e+00	1.162881024142533803e+00	1.151767623792437023e+00
6.561000000000000642e-04	1.146245639186074028e+00	1.177304192731260191e+00	1.165351184855185851e+00
6.561000000000000642e-04	1.152566970287104198e+00	1.167623896532179240e+00	1.155717891710922984e+00
6.561000000000000642e-04	1.144407570641704286e+00	1.171759643782928517e+00	1.159897786752350113e+00
6.561000000000000642e-04	1.142169938855456701e+00	1.161674316773241067e+00	1.149697002940857526e+00
6.561000000000000642e-04	1.141313964218323207e+00	1.165221524657711338e+00	1.154054938252100815e+00
6.561000000000000642e-04	1.143024631546861736e+00	1.158795346957102623e+00	1.146473262823952011e+00
6.561000000000000642e-04	1.135937184921861132e+00	1.157451331468770883e+00	1.143736971076818154e+00
6.561000000000000642e-04	1.134342103512725464e+00	1.158576527412520596e+00	1.147136930058278770e+00
6.561000000000000642e-04	1.133420199854256349e+00	1.159884724450495064e+00	1.146792121509887297e+00
6.561000000000000642e-04	1.132006321331466170e+00	1.154860563525676564e+00	1.142617169248084874e+00
6.561000000000000642e-04	1.128553268525014808e+00	1.152247262358383928e+00	1.140351057429925374e+00
6.561000000000000642e-04	1.128402726218205032e+00	1.154729509265126408e+00	1.146099319670814243e+00
6.561000000000000642e-04	1.140408778155563185e+00	1.166485472586418215e+00	1.152680509515828122e+00
6.561000000000000642e-04	1.146512458198026385e+00	1.168662455738247008e+00	1.154379450134789264e+00
6.561000000000000642e-04	1.141506572953428611e+00	1.158360249172137868e+00	1.144960312718651618e+00
6.561000000000000642e-04	1.137188728135612115e+00	1.159756419096172220e+00	1.147511680105498533e+00
6.561000000000000642e-04	1.136062751709897567e+00	1.149493092951134443e+00	1.138665093720165888e+00
6.561000000000000642e-04	1.131459545854893722e+00	1.162061565957348996e+00	1.147643937233732592e+00
6.561000000000000642e-04	1.132085326196628383e+00	1.164100564390256443e+00	1.156651792114240296e+00
6.561000000000000642e-04	1.141725582688252416e+00	1.155063537239952920e+00	1.143837151741336378e+00
6.561000000000000642e-04	1.131934610417431486e+00	1.153783944390524452e+00	1.140825264318384935e+00
6.561000000000000642e-04	1.130207609357098519e+00	1.155811890000853381e+00	1.142087740153699293e+00
6.561000000000000642e-04	1.126905649663843656e+00	1.157921065028027607e+00	1.149997663115095881e+00
6.561000000000000642e-04	1.136126819127946774e+00	1.160468125985601340e+00	1.146931066609216732e+00
6.561000000000000642e-04	1.136727096689460703e+00	1.162491165783598568e+00	1.148842369242126127e+00
6.561000000000000642e-04	1.137755997238884653e+00	1.153778590201717691e+00	1.145687372686968741e+00
6.561000000000000642e-04	1.134048212026498970e+00	1.154652858681060934e+00	1.145097131380187205e+00
6.561000000000000642e-04	1.132104459839258892e+00	1.157130022308618056e+00	1.143214664148696880e+00
5.904900000000000470e-04	1.128786724788041651e+00	1.146758577052865435e+00	1.137887986067797952e+00
5.904900000000000470e-04	1.123366327236950513e+00	1.148087951946571650e+00	1.135482052216577609e+00
5.904900000000000470e-04	1.122766697176236228e+00	1.145910563892292178e+00	1.135302294316966165e+00
5.904900000000000470e-04	1.121573102400016841e+00	1.145160534103226047e+00	1.135788253658724933e+00
5.904900000000000470e-04	1.122102211548984485e+00	1.156227769803775285e+00	1.145400292331835823e+00
5.904900000000000470e-04	1.129695214294312855e+00	1.155055937880205885e+00	1.147457248418130904e+00
5.904900000000000470e-04	1.128314409497478410e+00	1.151803397256575323e+00	1.141524800813226159e+00
5.904900000000000470e-04	1.126810664322905664e+00	1.163232918103019653e+00	1.158947323640544758e+00
5.904900000000000470e-04	1.128252369881636019e+00	1.142402629874760045e+00	1.132295019116821511e+00
5.904900000000000470e-04	1.121497642354576385e+00	1.142372494637613034e+00	1.131250172187077130e+00
5.904900000000000470e-04	1.120539593207905638e+00	1.143086331723357940e+00	1.132413048114354615e+00
5.904900000000000470e-04	1.117709953285187297e+00	1.145984230363976231e+00	1.138111698124648630e+00
5.904900000000000470e-04	1.118852222090498394e+00	1.142517164612302905e+00	1.134026749471349405e+00
5.904900000000000470e-04	1.118694736686015156e+00	1.150093572815683807e+00	1.141276083063237357e+00
5.904900000000000470e-04	1.130120488414299018e+00	1.150545425864929694e+00	1.140288962098714665e+00
5.904900000000000470e-04	1.124646385465517318e+00	1.154209533648356656e+00	1.148470906454817309e+00
5.904900000000000470e-04	1.125998126591986503e+00	1.155047706172700028e+00	1.142143300036484010e+00
5.904900000000000470e-04	1.124967454368227537e+00	1.146366037520247794e+00	1.138369719930593993e+00
5.904900000000000470e-04	1.122509179736560059e+00	1.139260388942272773e+00	1.129216906428814449e+00
5.904900000000000470e-04	1.117298564129965532e+00	1.138690624555065423e+00	1.129427636826805470e+00
5.904900000000000470e-04	1.113788456323175025e+00	1.138285830350158623e+00	1.129584806990134194e+00
5.904900000000000470e-04	1.113465167890950402e+00	1.139091325133693378e+00	1.131617947985360972e+00
5.904900000000000470e-04	1.113072147371121368e+00	1.151442035770763095e+00	1.145644338618848845e+00
5.904900000000000470e-04	1.121940062937861748e+00	1.145625099124405910e+00	1.136737271276912375e+00
5.904900000000000470e-04	1.118609440358839580e+00	1.145073632624133531e+00	1.137590181912759846e+00
5.904900000000000470e-04	1.115222179213549270e+00	1.143022378359779267e+00	1.134381496917236998e+00
5.904900000000000470e-04	1.114998390874938794e+00	1.136643997531896488e+00	1.128694971963866589e+00
5.904900000000000470e-04	1.109359266322790250e+00	1.137001292288673637e+00	1.129709333129685245e+00
5.904900000000000470e-04	1.110434178314368303e+00	1.132062618132459786e+00	1.127658761636569640e+00
5.904900000000000470e-04	1.119801836191962829e+00	1.140071459732172610e+00	1.133828807987209863e+00
5.904900000000000470e-04	1.124919478019397623e+00	1.148707493529140589e+00	1.136899000903131007e+00
5.904900000000000470e-04	1.118163821164551042e+00	1.150223497326706035e+00	1.143153276755680015e+00
5.904900000000000470e-04	1.119124619302897194e+00	1.138890022012373660e+00	1.131024528190071265e+00
5.904900000000000470e-04	1.116682180966511062e+00	1.138366837985199442e+00	1.128707835925655711e+00
5.904900000000000470e-04	1.117489720446666279e+00	1.136407221077495588e+00	1.130621081966282082e+00
5.904900000000000470e-04	1.111735796916985874e+00	1.140085236238258970e+00	1.131200556643193966e+00
5.904900000000000470e-04	1.114074176865385235e+00	1.142975973910286491e+00	1.136983935154796121e+00
5.904900000000000470e-04	1.115330321249913714e+00	1.130428413791326525e+00	1.124217294683163004e+00
5.904900000000000470e-04	1.112062041407583246e+00	1.130993198625749319e+00	1.121510769134091534e+00
5.904900000000000470e-04	1.110162784157109117e+00	1.126967095990632384e+00	1.119917043225351350e+00
5.904900000000000470e-04	1.108581221777844794e+00	1.133242216607227792e+00	1.123686223369360082e+00
5.904900000000000470e-04	1.105024843173830762e+00	1.128208229205888813e+00	1.120076045070440784e+00
5.904900000000000470e-04	1.104466375310293236e+00	1.130543440345032957e+00	1.124394178714422932e+00
5.904900000000000470e-04	1.105197512958549177e+00	1.127890592752433196e+00	1.123288635727236251e+00
5.904900000000000470e-04	1.106110945591069816e+00	1.124881091699418967e+00	1.119849303845516175e+00
5.904900000000000470e-04	1.103426779542982628e+00	1.126273534343284810e+00	1.119438439288611420e+00
5.904900000000000470e-04	1.102713176041554055e+00	1.125037466092957406e+00	1.120032156677981394e+00
5.904900000000000470e-04	1.099847949637157596e+00	1.121382019203231106e+00	1.116767756780367993e+00
5.904900000000000470e-04	1.102094412731949857e+00	1.122057888504434553e+00	1.117755183734375102e+00
5.904900000000000470e-04	1.099110568162187107e+00	1.122802108769985985e+00	1.117818671969066369e+00
5.904900000000000470e-04	1.099364867562346193e+00	1.129425397997423364e+00	1.122996154564332327e+00
5.904900000000000470e-04	1.099721166490629676e+00	1.128343772844360160e+00	1.122707792351991252e+00
5.904900000000000470e-04	1.102751396500144310e+00	1.129960311591718058e+00	1.125214603404484759e+00
5.904900000000000470e-04	1.102291672815446155e+00	1.129819019339100006e+00	1.125805796493001054e+00
5.904900000000000470e-04	1.101743751842512387e+00	1.126384916903767408e+00	1.123596375793888491e+00
5.904900000000000470e-04	1.099497196078057959e+00	1.124051669321632696e+00	1.119999652806682011e+00
5.904900000000000470e-04	1.099906181492302348e+00	1.120191821561470125e+00	1.117858875916462047e+00
5.904900000000000470e-04	1.110413934439675954e+00	1.129859552717399351e+00	1.125365734774000703e+00
5.904900000000000470e-04	1.114282689722527531e+00	1.146257550140184156e+00	1.139564206260990975e+00
5.904900000000000470e-04	1.117118973266418180e+00	1.140879946847660253e+00	1.132050174539776188e+00
5.904900000000000470e-04	1.113164105374367274e+00	1.136906739327774529e+00	1.130793178651762876e+00
5.904900000000000470e-04	1.110846552508988339e+00	1.136052608145966980e+00	1.127603790544330575e+00
5.904900000000000470e-04	1.106577540096967072e+00	1.133613028549635304e+00	1.128745013020666654e+00
5.904900000000000470e-04	1.111107597101544719e+00	1.127696856295839156e+00	1.123238576838520686e+00
5.904900000000000470e-04	1.105693182832138133e+00	1.156444142706308575e+00	1.151017530760239937e+00
5.904900000000000470e-04	1.112771874162462593e+00	1.128487163011460126e+00	1.124510170098802053e+00
5.904900000000000470e-04	1.105060711553880637e+00	1.138439389841241045e+00	1.132570810428056518e+00
5.904900000000000470e-04	1.112057433769041870e+00	1.130461353464735641e+00	1.123975619901269152e+00
5.314410000000000097e-04	1.109096541606684916e+00	1.131315459071823071e+00	1.126254183673790266e+00
5.314410000000000097e-04	1.104071870247276266e+00	1.127959716547364266e+00	1.123087107393216266e+00
5.314410000000000097e-04	1.099297109307708409e+00	1.132217913299971013e+00	1.127258697578179092e+00
5.314410000000000097e-04	1.103502971473971472e+00	1.125614614572008065e+00	1.123603484455506507e+00
5.314410000000000097e-04	1.104648560165840232e+00	1.127703839616679193e+00	1.124394103571410231e+00
5.314410000000000097e-04	1.108680562797982327e+00	1.129184022857690373e+00	1.120715237803104447e+00
5.314410000000000097e-04	1.104591284210712621e+00	1.124996900313583570e+00	1.120773877139481067e+00
5.314410000000000097e-04	1.100589061791496182e+00	1.122972978826996870e+00	1.118489504113492572e+00
5.314410000000000097e-04	1.097132001406033064e+00	1.119058777836402951e+00	1.112203241731131831e+00
5.314410000000000097e-04	1.093528419161098109e+00	1.119961364695726935e+00	1.115514110832632300e+00
5.314410000000000097e-04	1.097255130779822174e+00	1.121508108769020851e+00	1.118593757907392572e+00
5.314410000000000097e-04	1.095742447687997334e+00	1.124485579202277652e+00	1.117904262032241025e+00
5.314410000000000097e-04	1.097810341933591394e+00	1.128496916595313371e+00	1.122392666473545964e+00
5.314410000000000097e-04	1.097869299824159928e+00	1.123775899195278871e+00	1.117443852209835109e+00
5.314410000000000097e-04	1.095767067078849744e+00	1.126979559095949490e+00	1.122974215682931431e+00
5.314410000000000097e-04	1.096258774921634815e+00	1.117416083946527694e+00	1.113113483339208898e+00
5.314410000000000097e-04	1.099124680936988563e+00	1.129005036284809416e+00	1.121506489487427816e+00
5.314410000000000097e-04	1.101976462330783724e+00	1.120968386318177856e+00	1.118825900471087653e+00
5.314410000000000097e-04	1.099057610496171344e+00	1.116952007251986512e+00	1.113134260447532942e+00
5.314410000000000097e-04	1.100678839192380076e+00	1.129210397162832891e+00	1.120059252661563365e+00
5.314410000000000097e-04	1.103545752845680239e+00	1.119260062418540036e+00	1.112148507579903578e+00
5.314410000000000097e-04	1.095434582910878030e+00	1.130197192049889665e+00	1.122265203548194368e+00
5.314410000000000097e-04	1.097596811080894907e+00	1.125569112024626506e+00	1.120347608103045900e+00
5.314410000000000097e-04	1.096150445349092228e+00	1.127606753764313741e+00	1.123418943444599361e+00
5.314410000000000097e-04	1.097448616127550070e+00	1.122857233540675903e+00	1.118123366868143176e+00
5.314410000000000097e-04	1.093320440338487964e+00	1.112464995519626410e+00	1.109636502212524523e+00
5.314410000000000097e-04	1.089756549773883476e+00	1.119929450531768955e+00	1.115586008409584107e+00
5.314410000000000097e-04	1.089467996703130881e+00	1.113709265656011471e+00	1.111379812078448825e+00
5.314410000000000097e-04	1.088639448509259422e+00	1.115417919484502196e+00	1.111480645451066396e+00
5.314410000000000097e-04	1.090289488068330037e+00	1.121078789070347304e+00	1.117390379255225330e+00
5.314410000000000097e-04	1.092694246294317884e+00	1.118234816801424003e+00	1.112456466655006082e+00
5.314410000000000097e-04	1.090701071533914934e+00	1.111636725254224078e+00	1.107503382119511715e+00
5.314410000000000097e-04	1.090694503779056967e+00	1.133631975452223495e+00	1.127183037373316266e+00
5.314410000000000097e-04	1.099318706873504858e+00	1.128283243410307612e+00	1.124203097142080887e+00
5.314410000000000097e-04	1.100724673718112667e+00	1.125034310500898194e+00	1.118953183388850636e+00
5.314410000000000097e-04	1.094785168562335986e+00	1.122417832119207981e+00	1.115805292253481351e+00
5.314410000000000097e-04	1.094431289725936729e+00	1.129358089473605276e+00	1.122738610571318851e+00
5.314410000000000097e-04	1.095345941728770534e+00	1.131083604004869070e+00	1.125061271226907689e+00
5.314410000000000097e-04	1.098686509172809078e+00	1.121404968962633752e+00	1.119418508131322154e+00
5.314410000000000097e-04	1.097402968793377287e+00	1.131698581157043249e+00	1.127027086132558198e+00
5.314410000000000097e-04	1.096107703135258182e+00	1.124262798419647158e+00	1.118621208469306127e+00
5.314410000000000097e-04	1.101299908803304417e+00	1.124434986024075656e+00	1.121180992162791323e+00
5.314410000000000097e-04	1.092516124182188575e+00	1.116306867484440524e+00	1.112905943280883658e+00
4.782968999999999979e-04	1.090859326015193975e+00	1.120981428655317913e+00	1.117381658449738246e+00
4.782968999999999979e-04	1.090724304626464303e+00	1.121410007348760729e+00	1.117063846724611675e+00
4.782968999999999979e-04	1.089482965130132763e+00	1.120111919686880286e+00	1.116493355737682158e+00
4.782968999999999979e-04	1.088950842463588309e+00	1.121559437103418322e+00	1.118806788206548442e+00
4.782968999999999979e-04	1.089468631037252111e+00	1.121178583859725908e+00	1.114606182826615832e+00
4.782968999999999979e-04	1.088778871789898517e+00	1.113580860546796281e+00	1.108576210521196259e+00
4.782968999999999979e-04	1.091189154279892826e+00	1.132102206089982577e+00	1.127668210004728611e+00
4.782968999999999979e-04	1.092851320182118391e+00	1.123319176066923664e+00	1.116370565984977636e+00
4.782968999999999979e-04	1.092190937789844440e+00	1.126525672879103990e+00	1.120321038039231443e+00
4.782968999999999979e-04	1.088595131869596777e+00	1.115568758168389074e+00	1.113322149406942074e+00
4.782968999999999979e-04	1.086896358002806373e+00	1.119477964587150209e+00	1.112787526653006065e+00
4.304672099999999981e-04	1.090243035843083241e+00	1.125973093458133789e+00	1.121388549806533685e+00
4.304672099999999981e-04	1.091894551386085155e+00	1.116896678773007912e+00	1.111876314438883906e+00
4.304672099999999981e-04	1.086481597318463832e+00	1.113470626768289229e+00	1.108066112777179812e+00
