9.000000000000000838e-04	6.422838439301628566e-02	1.112775349023397142e-01	1.106483189113021404e-01
9.000000000000000838e-04	8.043529993812802148e-02	4.439490562972497889e-02	4.524821801300914909e-02
9.000000000000000838e-04	6.175142546727366982e-02	4.220185937619863603e-02	4.299514520917253890e-02
9.000000000000000838e-04	5.766383721938339590e-02	4.412001969880204738e-02	4.475402608543599392e-02
9.000000000000000838e-04	5.685314018271639402e-02	4.666448559525072232e-02	4.681445334352505455e-02
9.000000000000000838e-04	4.696293409720691397e-02	9.582550351967691893e-02	9.453068005170073285e-02
9.000000000000000838e-04	8.421317478801447487e-02	4.519467754881280330e-02	4.487528500934307579e-02
9.000000000000000838e-04	5.501995404106577864e-02	5.435181801707490712e-02	5.334325042575004117e-02
9.000000000000000838e-04	4.307163215956813507e-02	7.029578478954243148e-02	6.960934588190451078e-02
9.000000000000000838e-04	5.735117170147440574e-02	4.381080148702540256e-02	4.317687915069561011e-02
9.000000000000000838e-04	5.370078196734445752e-02	4.242518367472475349e-02	4.145518985976732323e-02
9.000000000000000838e-04	5.642930653227779675e-02	3.799926671070978645e-02	3.790207813013585225e-02
9.000000000000000838e-04	3.798205376332557115e-02	1.003505550796039980e-01	9.845668108718386158e-02
9.000000000000000838e-04	8.828415393378417908e-02	2.618023089775527168e-02	2.658630349884853056e-02
9.000000000000000838e-04	6.204684361591870229e-02	2.427304148634784331e-01	2.415492358960736330e-01
9.000000000000000838e-04	1.795061328762116715e-01	2.423636527506847493e-01	2.393184449577383521e-01
9.000000000000000838e-04	1.626404233713707737e-01	1.535296906651195670e-01	1.529657970012735235e-01
9.000000000000000838e-04	1.089371031994004618e-01	4.878893214262787492e-02	4.817889219489564223e-02
9.000000000000000838e-04	5.427257903906490544e-02	3.578343941113237142e-02	3.523355634614280113e-02
9.000000000000000838e-04	4.410930409685309000e-02	5.250396519388833561e-02	5.260320521726542797e-02
9.000000000000000838e-04	4.881860183488449106e-02	4.968942118700375721e-02	4.885508741133416655e-02
9.000000000000000838e-04	4.637655518038039104e-02	4.026557654518470031e-02	4.039025080787157773e-02
9.000000000000000838e-04	4.189040594492116076e-02	5.145775608364452913e-02	4.952008285344471072e-02
9.000000000000000838e-04	5.672228981622014915e-02	3.457119064094780342e-02	3.441113471213398667e-02
9.000000000000000838e-04	5.220815816013770622e-02	4.635977749317613666e-02	4.454444210591877729e-02
8.100000000000000646e-04	4.349790356418770099e-02	5.627533228104157625e-02	5.702079760447990170e-02
8.100000000000000646e-04	3.454775605248911613e-02	3.965933221292353150e-02	3.783795301780221859e-02
8.100000000000000646e-04	4.920598884636557396e-02	3.813951185554834145e-02	3.809429990003036781e-02
8.100000000000000646e-04	4.578307783325219482e-02	4.520462244775404204e-02	4.349350581424140522e-02
8.100000000000000646e-04	4.750064988438511965e-02	3.191641043091428265e-02	3.258656208954015948e-02
8.100000000000000646e-04	3.830329187208233316e-02	6.393688365443303545e-02	6.185833853017307093e-02
8.100000000000000646e-04	3.790452970020873752e-02	1.120924243467899123e-01	1.097144131279318147e-01
8.100000000000000646e-04	1.110343319438699822e-01	1.494236103059088383e-01	1.497910567894738532e-01
8.100000000000000646e-04	1.172316604633384801e-01	4.070454574162754580e-02	3.983375465679594996e-02
8.100000000000000646e-04	7.017389776533468349e-02	1.887692541711204208e-01	1.859388492734362630e-01
8.100000000000000646e-04	1.867743691342975687e-01	8.068938392193644726e-02	8.138930344174052922e-02
7.290000000000000473e-04	7.354469254491442787e-02	3.109242780497803449e-02	2.974572261560477424e-02
7.290000000000000473e-04	4.800875105861620445e-02	1.265653049260368479e-01	1.247223989596961263e-01
7.290000000000000473e-04	8.290394769043525625e-02	8.911338866142484716e-02	8.960851060511837440e-02
7.290000000000000473e-04	5.077645217168273023e-02	9.612966928432531422e-02	9.698076862067700477e-02
7.290000000000000473e-04	8.975560241648772308e-02	1.636328506025134244e-01	1.610281865179370997e-01
7.290000000000000473e-04	1.315442013321713732e-01	2.125853793318319140e-01	2.121936733762506966e-01
7.290000000000000473e-04	1.313803396212072927e-01	1.944593148277490302e-01	1.914668631960274037e-01
7.290000000000000473e-04	1.273396022974725705e-01	1.503783829917454962e-01	1.505209663123617814e-01
7.290000000000000473e-04	1.060404663144601800e-01	1.723470812722833756e-01	1.696769604555929956e-01
7.290000000000000473e-04	1.351742336753700424e-01	2.211647189609370068e-01	2.204101431154386892e-01
7.290000000000000473e-04	1.535638775832193770e-01	2.991612424481923105e-01	2.960469086459312504e-01
6.561000000000000642e-04	2.513575454955908062e-01	7.777147873881877504e-02	7.567814860755568696e-02
6.561000000000000642e-04	1.939643021153059921e-01	1.958422889814347978e-01	1.954887642839732986e-01
6.561000000000000642e-04	1.371080991146423622e-01	1.856659143438052773e-01	1.832883568528034524e-01
6.561000000000000642e-04	1.155856765926910890e-01	1.484953672884857800e-01	1.486185633637602255e-01
6.561000000000000642e-04	1.057273502978637869e-01	1.670259840761956771e-01	1.650142124872689686e-01
6.561000000000000642e-04	1.042532399522262537e-01	1.118173970349735785e-01	1.112015778110536368e-01
6.561000000000000642e-04	8.503018910270161712e-02	1.254565394531840239e-01	1.242146315754403957e-01
6.561000000000000642e-04	9.403657879901504424e-02	1.407263713193050991e-01	1.409036603866677118e-01
6.561000000000000642e-04	9.513530137410576570e-02	1.296576216231174472e-01	1.274969862565719092e-01
6.561000000000000642e-04	9.842261942583961642e-02	1.634721038351235889e-01	1.633854447995661263e-01
6.561000000000000642e-04	1.004300493245432885e-01	1.458856021143655202e-01	1.436629071141284353e-01
5.904900000000000470e-04	9.982973699195750450e-02	1.314779747675158816e-01	1.319867502681557059e-01
5.904900000000000470e-04	9.446006114547511601e-02	1.829444250657260573e-01	1.802805445157916187e-01
5.904900000000000470e-04	1.161206809344937502e-01	1.588170699850314782e-01	1.592609194652639670e-01
5.904900000000000470e-04	1.395742446916267143e-01	1.148173795196332919e-01	1.124662125823251840e-01
5.904900000000000470e-04	1.463547366732960708e-01	8.424907548283575021e-02	8.242811744477078484e-02
5.904900000000000470e-04	1.038089723300337636e-01	5.808532376115557727e-02	5.729518886845865605e-02
5.904900000000000470e-04	1.059817214734656288e-01	1.322179387985373267e-01	1.301036674491853895e-01
5.904900000000000470e-04	9.279298776524996795e-02	1.408999924220711297e-01	1.410593955113073616e-01
5.904900000000000470e-04	9.973167175560813946e-02	1.815548617924545305e-01	1.792424373930280868e-01
5.904900000000000470e-04	1.120570425777575457e-01	1.618187445484021159e-01	1.621471829841449885e-01
5.904900000000000470e-04	1.535929844323778992e-01	9.476085967791320064e-02	9.244530984113023819e-02
5.314410000000000097e-04	1.297104409312578033e-01	8.974227611571633512e-02	8.765378936122081299e-02
5.314410000000000097e-04	8.508726149230054492e-02	5.597133421805884634e-02	5.571829307552391558e-02
5.314410000000000097e-04	7.642910201769699541e-02	5.572231881956123123e-02	5.396641154228370985e-02
5.314410000000000097e-04	8.135331455741874607e-02	4.688467975052242748e-02	4.673158734920442037e-02
5.314410000000000097e-04	8.541423866039760115e-02	1.032997075105156481e-01	1.011934640531746005e-01
5.314410000000000097e-04	7.452336570211898215e-02	7.524046329517364295e-02	7.585524168733526196e-02
5.314410000000000097e-04	5.772129882070074075e-02	2.381099710061784780e-02	2.347831709835732431e-02
5.314410000000000097e-04	3.376932621128505424e-02	6.795054360718444375e-02	6.582175297810533010e-02
5.314410000000000097e-04	5.332754671919689993e-02	5.132226418678934032e-02	5.207850443338033625e-02
5.314410000000000097e-04	4.595840698198969121e-02	3.126660467151250872e-02	3.144700541642405506e-02
5.314410000000000097e-04	3.478428829274418654e-02	2.672852139966235691e-02	2.534735488007202470e-02
5.314410000000000097e-04	3.453356788710904707e-02	7.369010593780536689e-02	7.126610140171892038e-02
5.314410000000000097e-04	5.326625543798212820e-02	6.389916772524799338e-02	6.512662476294481251e-02
5.314410000000000097e-04	4.643549368825009710e-02	2.772164335362314880e-02	2.596424851751469309e-02
5.314410000000000097e-04	4.481369210081189575e-02	5.998166120322820372e-02	5.763280185705803305e-02
5.314410000000000097e-04	4.953521216824677276e-02	3.825343591021619638e-02	3.915956411100234708e-02
5.314410000000000097e-04	3.346547439053347561e-02	4.573992117036907584e-02	4.731995457733646770e-02
5.314410000000000097e-04	3.897408499486066519e-02	2.476063015765882919e-02	2.308588453556719919e-02
4.782968999999999979e-04	3.570895288277169816e-02	6.893980204939088863e-02	6.640921721441286896e-02
4.782968999999999979e-04	5.334940524399503503e-02	7.908714263293231683e-02	8.057378332093929896e-02
4.782968999999999979e-04	6.027665826629668988e-02	6.319660511373108303e-02	6.079277754149782498e-02
4.782968999999999979e-04	4.470684660558395945e-02	2.769183731036832866e-02	2.855484407502605765e-02
4.782968999999999979e-04	5.324663278854238624e-02	2.886819585489039386e-02	2.659308684102444989e-02
4.782968999999999979e-04	7.340995873898253921e-02	2.059206490977812803e-02	2.086077898583459447e-02
4.782968999999999979e-04	7.924580000139189173e-02	7.422886067698963863e-02	7.175178940271725869e-02
4.782968999999999979e-04	7.343217270394249152e-02	4.039874465165962936e-02	4.199631014785880356e-02
4.782968999999999979e-04	8.210140987521613587e-02	1.079363527699123970e-01	1.053267224080029624e-01
4.782968999999999979e-04	7.810855656910230260e-02	1.186681223983626909e-01	1.199573190570577819e-01
4.782968999999999979e-04	8.257086565248283883e-02	1.650087726857993875e-01	1.622485814115499358e-01
4.782968999999999979e-04	1.196352641700931113e-01	8.472985807612298803e-02	8.614771069305357520e-02
4.782968999999999979e-04	1.020435543154569330e-01	4.895768665233313915e-02	4.639561828509608521e-02
4.782968999999999979e-04	6.396138494124424534e-02	3.284563111248743617e-02	3.280912818533622544e-02
4.782968999999999979e-04	3.528503492538892505e-02	5.412338279223961185e-02	5.161472952439840473e-02
4.782968999999999979e-04	4.436524035483494638e-02	4.810067122960509645e-02	4.967375350179790983e-02
4.782968999999999979e-04	4.414401910702787230e-02	3.186799736078572282e-02	3.316383321530491646e-02
4.304672099999999981e-04	3.060944292507798356e-02	3.379815620927126285e-02	3.121147026749746672e-02
4.304672099999999981e-04	2.778839241787262049e-02	4.056220095874903120e-02	3.782623664445801392e-02
4.304672099999999981e-04	3.196768487632801331e-02	2.344136205911428322e-02	2.382814102359440481e-02
4.304672099999999981e-04	2.851583470332242840e-02	3.976462542359615604e-02	4.127475529331978837e-02
4.304672099999999981e-04	3.692014877628625041e-02	4.594792197776645382e-02	4.332665540650839503e-02
4.304672099999999981e-04	3.686462810512613347e-02	3.220616279473623167e-02	2.972766498526664344e-02
4.304672099999999981e-04	3.034610337592033233e-02	2.342025635418389096e-02	2.417004821572334497e-02
4.304672099999999981e-04	3.197067188163332796e-02	4.044888043492528285e-02	4.199782551423884847e-02
4.304672099999999981e-04	3.664477833170067672e-02	4.337406685503936848e-02	4.073096313545636338e-02
4.304672099999999981e-04	3.021310284110113875e-02	3.597211629031091262e-02	3.340228949128374453e-02
4.304672099999999981e-04	3.291626234794399475e-02	2.628318630930789185e-02	2.732219094888867564e-02
3.874204890000000254e-04	3.931306303877907249e-02	1.770581557993083921e-02	1.704957709708109989e-02
3.874204890000000254e-04	2.729622717851778665e-02	4.700571930784470942e-02	4.458983794929779337e-02
3.874204890000000254e-04	3.586620361102687421e-02	3.232142688106148104e-02	3.361915312754987228e-02
3.874204890000000254e-04	2.917184089054061791e-02	3.201514477127838376e-02	3.332783303633257699e-02
3.874204890000000254e-04	2.964557103334535329e-02	3.681616238293747290e-02	3.430397034500074632e-02
3.874204890000000254e-04	3.224445135448123639e-02	3.450828357396282242e-02	3.201927481911724660e-02
3.874204890000000254e-04	2.935482221674694595e-02	2.167778939563218960e-02	2.252295117539923619e-02
3.874204890000000254e-04	2.502109903284671644e-02	3.721897788980338406e-02	3.865605893017359102e-02
3.874204890000000254e-04	3.244923910530419370e-02	4.282042052621520128e-02	4.025012603247880849e-02
3.874204890000000254e-04	3.193073857646713115e-02	3.033111188375452877e-02	2.786282342823939717e-02
3.874204890000000254e-04	2.519873726765448074e-02	1.970252235023675982e-02	1.979927097777763392e-02
3.874204890000000254e-04	2.330306743321242102e-02	4.024208006323311271e-02	4.198405111224484676e-02
3.486784401000000066e-04	3.378794338747848763e-02	4.691335769991127058e-02	4.444057380171463623e-02
3.486784401000000066e-04	3.347620063509387095e-02	1.548528849532604043e-02	1.488486659996922888e-02
3.486784401000000066e-04	1.995952688352519919e-02	3.288604459355370935e-02	3.425691763448238808e-02
3.486784401000000066e-04	2.759650202197245702e-02	3.160314537700906201e-02	2.912832410302607783e-02
3.486784401000000066e-04	2.601810663803200488e-02	3.163431276844605455e-02	2.905031197356109512e-02
3.486784401000000066e-04	2.669964942950149925e-02	2.456900806425930603e-02	2.571734171691739124e-02
3.486784401000000066e-04	2.621227444737150511e-02	3.146982532546814537e-02	3.309478119792484685e-02
3.486784401000000066e-04	3.030971597889560443e-02	3.976504162079985694e-02	3.715087191893175211e-02
3.486784401000000066e-04	2.618025480857322576e-02	1.945421057674120643e-02	1.740511671061955104e-02
3.486784401000000066e-04	1.960262193885367252e-02	1.588949948168965481e-02	1.621266143149431918e-02
3.486784401000000066e-04	1.707896381640391925e-02	2.079042794174384631e-02	2.154816918841386680e-02
3.486784401000000066e-04	1.681672661214540787e-02	1.900707000235095367e-02	1.971761397502842447e-02
3.486784401000000066e-04	1.568405600570279071e-02	1.630976336104441801e-02	1.634749656510739099e-02
3.138105960900000385e-04	1.511087532261944262e-02	1.539262093235099077e-02	1.568681931670233912e-02
3.138105960900000385e-04	1.439917741165851715e-02	1.396656622671682731e-02	1.354377138828571914e-02
3.138105960900000385e-04	1.384198616292257877e-02	1.386375743949364893e-02	1.325570194163806781e-02
3.138105960900000385e-04	1.267644879389172134e-02	1.355477923828030465e-02	1.314190832718441747e-02
3.138105960900000385e-04	1.291476148184611539e-02	1.378773673838561316e-02	1.360360122863031249e-02
3.138105960900000385e-04	1.364434602999727540e-02	1.374242877914646360e-02	1.408458796326000038e-02
3.138105960900000385e-04	1.340027699837005072e-02	1.410375104975879722e-02	1.433722663704922393e-02
3.138105960900000385e-04	1.334098966764452575e-02	1.545348765769107360e-02	1.639272750876175772e-02
3.138105960900000385e-04	1.318364456937737295e-02	1.572057340546916329e-02	1.638818877480525266e-02
3.138105960900000385e-04	1.385456397610048546e-02	1.258101655646880028e-02	1.224648417470596343e-02
3.138105960900000385e-04	1.456105232240739733e-02	1.497765356670724239e-02	1.334351267709449861e-02
3.138105960900000385e-04	1.200671984854840939e-02	1.386009836114709091e-02	1.259576739874086748e-02
3.138105960900000385e-04	1.241309082434445717e-02	1.404348625669126632e-02	1.487086762155096983e-02
3.138105960900000385e-04	1.189158622511758689e-02	1.219858217162114039e-02	1.166600421728669970e-02
3.138105960900000385e-04	1.105061542668238882e-02	1.358766266199670433e-02	1.409620515131364618e-02
3.138105960900000385e-04	1.156898397682327821e-02	1.173828429229988382e-02	1.135130286297807503e-02
3.138105960900000385e-04	1.277213929556192569e-02	2.111988694095007918e-02	1.890614457590637093e-02
3.138105960900000385e-04	1.515902457060032578e-02	2.619142880136507423e-02	2.388402194628503478e-02
3.138105960900000385e-04	2.222087412263042475e-02	1.173828016390976274e-02	1.104434829397822442e-02
3.138105960900000385e-04	1.813932814904672952e-02	5.425747372675038260e-02	5.569727983205319255e-02
3.138105960900000385e-04	4.070811691112662806e-02	3.702098020058229577e-02	3.481256132563845251e-02
3.138105960900000385e-04	2.245267677343010596e-02	3.153544386079475126e-02	2.925981658204218627e-02
3.138105960900000385e-04	2.745871496783503993e-02	3.328399056999004763e-02	3.485504601723093954e-02
3.138105960900000385e-04	3.438279939457661999e-02	2.512973689960171925e-02	2.682823902068978694e-02
3.138105960900000385e-04	2.393556213262494278e-02	2.234032520878362696e-02	1.997686597824512370e-02
3.138105960900000385e-04	2.160294067947154950e-02	4.355914748090367050e-02	4.148292067172027614e-02
3.138105960900000385e-04	3.305489130307743412e-02	2.473388606783140375e-02	2.593373832097872755e-02
2.824295364810000346e-04	2.617401623242121556e-02	1.884437304701635715e-02	1.957922553717130615e-02
2.824295364810000346e-04	2.014211855561217138e-02	1.858079047531417671e-02	1.679564968879858691e-02
2.824295364810000346e-04	2.063069879467878051e-02	3.359150994347849528e-02	3.141389901723003197e-02
2.824295364810000346e-04	2.671750969137301826e-02	2.469919906503431628e-02	2.596317565886481146e-02
2.824295364810000346e-04	2.926100629829929065e-02	1.379662371930113693e-02	1.338786288039210161e-02
2.824295364810000346e-04	1.750329716601072352e-02	3.941917499088987142e-02	3.723473527980986769e-02
2.824295364810000346e-04	3.139540398343369093e-02	4.248929034811872035e-02	4.414248895946042139e-02
2.824295364810000346e-04	2.980582221595118320e-02	1.267223129471279144e-02	1.291658277714315475e-02
2.824295364810000346e-04	1.999411085413308961e-02	4.197545421167993285e-02	3.969832437922864166e-02
2.824295364810000346e-04	2.964503602153849629e-02	2.502965609009311782e-02	2.611277721233645766e-02
2.824295364810000346e-04	2.167129781648799436e-02	2.213042573911584709e-02	2.317075272637416153e-02
2.541865828329000474e-04	2.060376881668972773e-02	2.419045443832254158e-02	2.192193762950030503e-02
2.541865828329000474e-04	2.205822940256516040e-02	2.595547074451291097e-02	2.375546085653862036e-02
2.541865828329000474e-04	2.322891072330621198e-02	2.528318424873535197e-02	2.680152673114741951e-02
2.541865828329000474e-04	1.953309937743396771e-02	2.157557595812049575e-02	2.304567013575596623e-02
2.541865828329000474e-04	1.941418291636915969e-02	1.800708580436704426e-02	1.596258552661041288e-02
2.541865828329000474e-04	1.940064914236214882e-02	3.223594827653690487e-02	2.997678367235401958e-02
2.541865828329000474e-04	2.407068428279995898e-02	1.968383244332456289e-02	2.097630790945727297e-02
2.541865828329000474e-04	1.886637528033839606e-02	2.315400564562231089e-02	2.459948064659727568e-02
2.541865828329000474e-04	2.104155726359905818e-02	1.906280264708101746e-02	1.698337990724101132e-02
2.541865828329000474e-04	2.102969801429975180e-02	3.247515285478566605e-02	3.018264636750497137e-02
2.541865828329000474e-04	2.321557240282278237e-02	2.036729091933042399e-02	2.174056100590451845e-02
2.287679245496100481e-04	1.595540122757106716e-02	1.502880289063321211e-02	1.585649860518196369e-02
2.287679245496100481e-04	1.483161003054146200e-02	1.401498885937876686e-02	1.250172289354558632e-02
2.287679245496100481e-04	1.461354979872270081e-02	2.564684355069429128e-02	2.336296017516287238e-02
2.287679245496100481e-04	2.049670708413544110e-02	2.238055096536106792e-02	2.391616742418157388e-02
2.287679245496100481e-04	2.045304179763098376e-02	1.739873219546472435e-02	1.872148742589681975e-02
2.287679245496100481e-04	1.765775085814424994e-02	1.939254654326465210e-02	1.725055522942699898e-02
2.287679245496100481e-04	1.674681267789105560e-02	2.286413309431189686e-02	2.054025511074415375e-02
2.287679245496100481e-04	1.751608075783663357e-02	1.365296086176701063e-02	1.448162154393804225e-02
2.287679245496100481e-04	1.898164834415299804e-02	2.097771539139849095e-02	2.239187378650590171e-02
2.287679245496100481e-04	2.047682340711826088e-02	2.377688524814034268e-02	2.159131460001300837e-02
2.287679245496100481e-04	1.954484255538844681e-02	2.232312826968729791e-02	2.013134626394204318e-02
2.058911320946490596e-04	1.728439578527738926e-02	1.618600566251390815e-02	1.716444548386973634e-02
2.058911320946490596e-04	1.502920977082095218e-02	1.773133674362672996e-02	1.906167251292668202e-02
2.058911320946490596e-04	1.688335704157303482e-02	1.839437015701526901e-02	1.637318217796073644e-02
2.058911320946490596e-04	1.557817124249091280e-02	1.845790046617985791e-02	1.643701408740172107e-02
2.058911320946490596e-04	1.434686537932989420e-02	1.198224789383220759e-02	1.270943074855764021e-02
2.058911320946490596e-04	1.430658844336114843e-02	2.261441327451312044e-02	2.407126333555132183e-02
2.058911320946490596e-04	2.094735018733758294e-02	1.949660641116509122e-02	1.740903346033277968e-02
2.058911320946490596e-04	1.611697402214464642e-02	2.048345262255907989e-02	1.830142798782044902e-02
2.058911320946490596e-04	1.681368187309314685e-02	1.678772832608428980e-02	1.793412534978159126e-02
2.058911320946490596e-04	1.752983872081262037e-02	1.398047746180472797e-02	1.450100603724638858e-02
2.058911320946490596e-04	1.376871761404622335e-02	1.460218834933845605e-02	1.291938970194752255e-02
1.853020188851841699e-04	1.199013134379181555e-02	1.490043233964943176e-02	1.330714348835736541e-02
1.853020188851841699e-04	1.207816763368516066e-02	1.127194138773120191e-02	1.181805663365858780e-02
1.853020188851841699e-04	1.090681995310223244e-02	1.238522359832480713e-02	1.284129403563808933e-02
1.853020188851841699e-04	1.141694831788075959e-02	1.096231217193850346e-02	1.075378601205212101e-02
1.853020188851841699e-04	1.012793452247578475e-02	1.210163123991129380e-02	1.108347853942419012e-02
1.853020188851841699e-04	9.927786402918846800e-03	1.069184713480751669e-02	1.034539296495282437e-02
1.853020188851841699e-04	9.527238724987252896e-03	1.133107159321524240e-02	1.053373905483799555e-02
1.853020188851841699e-04	9.682540847785119781e-03	1.094334570020196080e-02	1.028478767486880677e-02
1.853020188851841699e-04	9.522304941529525016e-03	1.038522799139620853e-02	1.028756240070482011e-02
1.853020188851841699e-04	9.520305509728151788e-03	1.101677098795864930e-02	1.111083001973290837e-02
1.853020188851841699e-04	9.875857871226143350e-03	1.195259864423704223e-02	1.263569292301177163e-02
1.853020188851841699e-04	1.057793729277520418e-02	1.040195399897519794e-02	1.042410266519666791e-02
1.853020188851841699e-04	9.526194824820118437e-03	1.094642494507988562e-02	1.020268510277999932e-02
1.853020188851841699e-04	9.283749683964575075e-03	1.067245018886802364e-02	1.068241538921141202e-02
1.853020188851841699e-04	9.574327387200676567e-03	1.034863546569153754e-02	1.058282930156316005e-02
1.853020188851841699e-04	9.787240965059054373e-03	1.056429002021974303e-02	1.075627746283827971e-02
1.853020188851841699e-04	9.884582279415696573e-03	1.045804667377280700e-02	1.022835165548187722e-02
1.853020188851841699e-04	9.068287909701442176e-03	1.013726320334906034e-02	1.000005093616411662e-02
1.853020188851841699e-04	8.949815647862083279e-03	1.077210625937238819e-02	1.131306852891351099e-02
1.853020188851841699e-04	9.224067899375446369e-03	1.046615630644858949e-02	9.802772745940321192e-03
1.853020188851841699e-04	9.179148857235740547e-03	1.162923215108184472e-02	1.042879734740794449e-02
1.853020188851841699e-04	9.259796796209062916e-03	1.051374085920976816e-02	9.927979909902403394e-03
1.853020188851841699e-04	9.010886790990399117e-03	1.012418689560370781e-02	9.639831227497668020e-03
1.853020188851841699e-04	8.905135512148771096e-03	1.046472000087439458e-02	9.699228844639092018e-03
1.853020188851841699e-04	8.796363905964468127e-03	1.198375038400001022e-02	1.065753983667089982e-02
1.853020188851841699e-04	9.392441673930107537e-03	1.418293804271814409e-02	1.250025102212820594e-02
1.853020188851841699e-04	1.021691156049866871e-02	1.555334198559619324e-02	1.365428200905397828e-02
1.853020188851841699e-04	1.086969294193780577e-02	1.289570246796126543e-02	1.138726947259948580e-02
1.853020188851841699e-04	1.034450784299960867e-02	1.149545771363026311e-02	1.033321293283894979e-02
1.853020188851841699e-04	9.491575258434284748e-03	1.037560503459829947e-02	9.598304491307559083e-03
1.853020188851841699e-04	8.553920779788861534e-03	9.956384501379244092e-03	9.374289565349424452e-03
1.853020188851841699e-04	8.406642164874928574e-03	1.029711683986401366e-02	9.480084691533606153e-03
1.853020188851841699e-04	9.193062048214477658e-03	1.013578598957573691e-02	9.384524905400381395e-03
1.853020188851841699e-04	9.569729966310598288e-03	1.260590744818432425e-02	1.119873856313997884e-02
1.853020188851841699e-04	1.083879174223366902e-02	1.682491444551562423e-02	1.498518668094712958e-02
1.853020188851841699e-04	1.067718710976756948e-02	1.060780246813420279e-02	9.659604460601683984e-03
1.853020188851841699e-04	8.903221239976128604e-03	1.023468330829791634e-02	9.397966396702060743e-03
1.853020188851841699e-04	9.468592071815268643e-03	9.687989046508155982e-03	9.231411516043633303e-03
1.853020188851841699e-04	9.933062265776998814e-03	9.722657478033035899e-03	9.300789566040666007e-03
1.853020188851841699e-04	1.020601711237242339e-02	1.065742213036515243e-02	9.683938818358455228e-03
1.853020188851841699e-04	9.859068548260964751e-03	1.474350068975083250e-02	1.310761246498426402e-02
1.853020188851841699e-04	1.043006831218969144e-02	1.911049867019273124e-02	1.708322554796292553e-02
1.853020188851841699e-04	1.361526279527726369e-02	1.419805559201368222e-02	1.262713381136165713e-02
1.853020188851841699e-04	1.219412463396667666e-02	9.973881681167492616e-03	9.258606172265917630e-03
1.853020188851841699e-04	1.065370514966737341e-02	9.696256567374194821e-03	9.092679431838765480e-03
1.853020188851841699e-04	8.949887472683529591e-03	9.539880490794790807e-03	9.306787275493215439e-03
