1.000000000000000021e-03	1.417127659125722472e+00	1.020419444550818344e+00	1.002466348284472009e+00
1.000000000000000021e-03	1.131945752090992130e+00	1.035394132575292225e+00	1.017414560968278092e+00
1.000000000000000021e-03	1.043048872720729880e+00	1.182337924650718630e+00	1.164158328285322508e+00
1.000000000000000021e-03	1.091332189288184429e+00	1.077529695420892608e+00	1.058238696325574768e+00
1.000000000000000021e-03	9.761466486701002587e-01	9.850568398778720702e-01	9.744655278936062981e-01
1.000000000000000021e-03	9.813773096986661004e-01	9.249166417750238622e-01	9.141205494246467111e-01
1.000000000000000021e-03	8.851234732005544004e-01	9.272257632443171582e-01	9.128721944169461144e-01
1.000000000000000021e-03	8.123669959517759720e-01	7.975155348841225234e-01	7.825518759808360869e-01
1.000000000000000021e-03	7.281276192894511334e-01	7.816633286957205273e-01	7.727101406033873854e-01
1.000000000000000021e-03	6.737324788041981760e-01	6.202149549242705895e-01	6.070720450975886084e-01
1.000000000000000021e-03	5.976980764681799618e-01	6.339222195416935879e-01	6.178730524853077721e-01
1.000000000000000021e-03	5.905233360875432602e-01	5.757883212650087845e-01	5.633472232003005065e-01
1.000000000000000021e-03	5.616052215028606298e-01	5.545916147009486430e-01	5.499828099732577691e-01
1.000000000000000021e-03	5.583962181772679223e-01	6.323626928171655059e-01	6.321421865161397369e-01
1.000000000000000021e-03	5.758382404774442520e-01	5.425902077246419486e-01	5.372138136054683821e-01
1.000000000000000021e-03	5.414084541303845199e-01	5.529745791824657308e-01	5.450524682534421128e-01
1.000000000000000021e-03	5.431590943450167464e-01	5.479014473619234771e-01	5.418895686176290472e-01
1.000000000000000021e-03	5.301643542357925565e-01	5.429943607146769935e-01	5.369381411095985879e-01
1.000000000000000021e-03	5.271606080096082891e-01	5.403735317171880492e-01	5.334862740496321143e-01
1.000000000000000021e-03	5.245049921006681437e-01	5.383750156021731570e-01	5.301192445401916586e-01
1.000000000000000021e-03	5.265767511398545819e-01	5.373846825454766662e-01	5.279394273216485578e-01
1.000000000000000021e-03	5.226656099748565598e-01	5.348811444671122128e-01	5.274120017932426574e-01
1.000000000000000021e-03	5.234333481650197406e-01	5.333105479314461661e-01	5.249866016954901626e-01
1.000000000000000021e-03	5.216464753625812412e-01	5.615399562532183975e-01	5.564469909980487294e-01
1.000000000000000021e-03	5.574207387369148892e-01	5.290921581331445855e-01	5.212595909736227329e-01
1.000000000000000021e-03	5.604200311448019889e-01	5.926492962363554273e-01	5.799063967725386348e-01
1.000000000000000021e-03	5.782028376328453012e-01	5.541521455535689533e-01	5.485980979195828056e-01
1.000000000000000021e-03	5.491452321809605630e-01	5.679259430553320609e-01	5.612719899592829575e-01
1.000000000000000021e-03	5.434009445956916595e-01	6.053348777270779468e-01	5.911775368891832860e-01
1.000000000000000021e-03	5.752326273192246431e-01	5.619437852528390565e-01	5.543590027342721882e-01
1.000000000000000021e-03	5.534039150210966485e-01	5.234685296036436508e-01	5.135492012931957007e-01
1.000000000000000021e-03	5.483024746404017158e-01	5.207442065424541244e-01	5.119120579786844427e-01
1.000000000000000021e-03	5.304910399960260925e-01	5.382472266743258960e-01	5.298760414738378222e-01
1.000000000000000021e-03	5.140277391495194914e-01	5.232737801771671915e-01	5.140714020638845749e-01
1.000000000000000021e-03	5.095950386173588864e-01	5.469718608606219945e-01	5.374650526386681726e-01
1.000000000000000021e-03	5.176416559079588531e-01	5.136459992834994104e-01	5.050673742124974774e-01
1.000000000000000021e-03	5.043114180586497630e-01	5.146165784864624726e-01	5.047541996740246839e-01
1.000000000000000021e-03	5.031610775749709719e-01	5.114038991081710783e-01	5.024756293595855627e-01
1.000000000000000021e-03	5.044598747693460616e-01	5.147544089311058002e-01	5.048381851116290342e-01
1.000000000000000021e-03	4.983167505667721042e-01	5.045242462014342122e-01	4.961862176068793095e-01
1.000000000000000021e-03	4.933205974628278589e-01	5.182596272990318553e-01	5.084266554305978403e-01
1.000000000000000021e-03	4.972208002376443114e-01	5.028486678611856497e-01	4.943994807399231806e-01
1.000000000000000021e-03	4.940342645245053288e-01	5.050876641391972566e-01	4.958199827725220388e-01
1.000000000000000021e-03	4.899526112026129088e-01	4.993018661573835892e-01	4.907511341724785647e-01
1.000000000000000021e-03	4.871705639485147121e-01	5.077444323415398753e-01	4.976839174072152927e-01
1.000000000000000021e-03	4.943462286330526645e-01	4.935849410691772188e-01	4.856317711944360127e-01
1.000000000000000021e-03	4.929033454407141246e-01	4.976842280861080159e-01	4.894161196913495715e-01
1.000000000000000021e-03	4.950300434703349128e-01	5.532401359407406183e-01	5.438924581952800930e-01
1.000000000000000021e-03	5.062391132073508215e-01	5.221152183485739950e-01	5.132719778383403320e-01
1.000000000000000021e-03	4.977028943234895753e-01	5.167712529816177458e-01	5.054827467700828691e-01
1.000000000000000021e-03	4.851239328274070672e-01	5.018333452606358325e-01	4.926203604960465721e-01
1.000000000000000021e-03	4.903284867048218199e-01	5.066751495843642150e-01	4.971599467350404922e-01
1.000000000000000021e-03	4.823676698086971082e-01	4.838055248630108163e-01	4.762906610037075938e-01
1.000000000000000021e-03	4.705179809134658608e-01	4.885135225116130631e-01	4.796522843735728792e-01
1.000000000000000021e-03	4.715577502536414944e-01	4.765842815177475655e-01	4.676922656578070270e-01
1.000000000000000021e-03	4.739884466695076237e-01	4.748379323382536654e-01	4.662356863679099628e-01
1.000000000000000021e-03	4.663609589923307652e-01	4.768353031201042480e-01	4.679418547653558247e-01
1.000000000000000021e-03	4.639650861833916617e-01	4.816943082204275806e-01	4.738123343585246561e-01
1.000000000000000021e-03	4.638800422046099325e-01	4.921071092037525574e-01	4.815128906833892053e-01
1.000000000000000021e-03	4.655106845519650371e-01	4.695011068875296623e-01	4.604935695919688543e-01
1.000000000000000021e-03	4.601603039920948990e-01	4.672724028759118742e-01	4.585424895267470324e-01
1.000000000000000021e-03	4.565409257575023805e-01	4.755173547937270873e-01	4.648095818694888415e-01
1.000000000000000021e-03	4.600301796198757454e-01	4.649428653869707162e-01	4.556874200941568032e-01
1.000000000000000021e-03	4.568291319921050087e-01	4.608652741166451294e-01	4.512836460054986398e-01
1.000000000000000021e-03	4.501776069363772059e-01	4.611887485732272252e-01	4.505671732531952856e-01
1.000000000000000021e-03	4.435595491900208853e-01	4.614913566539369238e-01	4.520900509091451136e-01
1.000000000000000021e-03	4.508101259168340036e-01	4.507663799876276967e-01	4.427354831662341228e-01
1.000000000000000021e-03	4.492455203001610164e-01	4.505676561627340870e-01	4.402227296066595352e-01
1.000000000000000021e-03	4.397183215035956327e-01	4.699162083223726860e-01	4.582597728393695280e-01
1.000000000000000021e-03	4.433567779347262761e-01	4.421499916909262251e-01	4.328847440190110030e-01
1.000000000000000021e-03	4.365875427686780608e-01	4.442766440451870746e-01	4.359461514983277164e-01
1.000000000000000021e-03	4.350681516982456976e-01	4.418745306120943628e-01	4.321860868895439078e-01
1.000000000000000021e-03	4.394046084224371707e-01	4.500715408172298870e-01	4.365370436165044721e-01
1.000000000000000021e-03	4.415183643392971979e-01	4.717049131326817024e-01	4.577443310088796236e-01
1.000000000000000021e-03	4.400099521185585338e-01	4.382341870173498410e-01	4.290630364539064212e-01
1.000000000000000021e-03	4.353372809953013345e-01	4.413592642378263986e-01	4.324811173180954649e-01
1.000000000000000021e-03	4.365309943253333214e-01	4.464830241981611603e-01	4.324331260543324840e-01
1.000000000000000021e-03	4.306621882512810529e-01	4.530027311075348062e-01	4.406662742103668040e-01
1.000000000000000021e-03	4.355646137584371913e-01	4.313443168990480636e-01	4.216885919832881191e-01
1.000000000000000021e-03	4.216057120505379285e-01	4.278670858256318210e-01	4.180423927281162189e-01
1.000000000000000021e-03	4.180085265416892959e-01	4.431154333372846477e-01	4.301066703487085308e-01
1.000000000000000021e-03	4.224356451528605838e-01	4.352785945215131846e-01	4.217259431182847074e-01
1.000000000000000021e-03	4.125039449917891621e-01	4.289611676398316087e-01	4.161143740276108116e-01
1.000000000000000021e-03	4.110405457952659436e-01	4.219982571067569799e-01	4.116666564127111627e-01
1.000000000000000021e-03	4.073815249990865861e-01	4.316309668041279357e-01	4.175389091216292203e-01
1.000000000000000021e-03	4.068000679185115320e-01	4.228902995347282312e-01	4.119952970814640958e-01
1.000000000000000021e-03	4.056180059837766749e-01	4.200671576865916967e-01	4.065046989502277275e-01
1.000000000000000021e-03	4.015412295122768316e-01	4.230644316523639592e-01	4.097121981701429272e-01
1.000000000000000021e-03	4.096113435256350521e-01	4.355352797501178541e-01	4.199357476407777345e-01
1.000000000000000021e-03	4.086387825337392532e-01	4.143845549777526727e-01	3.999131868677142654e-01
1.000000000000000021e-03	3.968812785463894932e-01	4.125487337235688168e-01	4.002162863069787524e-01
1.000000000000000021e-03	4.037624276173989446e-01	4.113682363320122493e-01	3.985448169793756601e-01
1.000000000000000021e-03	4.334810297433944193e-01	4.797365155430330930e-01	4.652110100487044653e-01
1.000000000000000021e-03	4.369950395320708059e-01	4.181313194279036027e-01	4.070801110027617575e-01
