1.000000000000000021e-03	1.237733820700406495e+00	2.285478688041512108e+00	2.250518289057372723e+00
1.000000000000000021e-03	1.638739891253415903e+00	1.527964562836622964e+00	1.514831398261868411e+00
1.000000000000000021e-03	1.243063511205735550e+00	1.172810733760170532e+00	1.158188585728696207e+00
1.000000000000000021e-03	1.061961974163635469e+00	1.026024299456266942e+00	1.020639147018784998e+00
1.000000000000000021e-03	9.285983247547197061e-01	8.489047448581243938e-01	8.436435765737251291e-01
1.000000000000000021e-03	7.970557067681020014e-01	8.273220269388628090e-01	8.213137646021919647e-01
1.000000000000000021e-03	7.411833682716303384e-01	8.898311266508699413e-01	8.825867928093206194e-01
1.000000000000000021e-03	8.226213035643988869e-01	7.309266961844884669e-01	7.235980824006530421e-01
1.000000000000000021e-03	7.279151378748863754e-01	7.814984658589473332e-01	7.745117291892854583e-01
1.000000000000000021e-03	7.006010439298457904e-01	6.497462486654892455e-01	6.410506385638953253e-01
1.000000000000000021e-03	6.024056342818279175e-01	6.029535998389035090e-01	5.949994840919079486e-01
1.000000000000000021e-03	5.684620904525464757e-01	5.848966014372171118e-01	5.764241203002180569e-01
1.000000000000000021e-03	5.225938721164151701e-01	5.661446048511886708e-01	5.615787587762530730e-01
1.000000000000000021e-03	5.402914135032084175e-01	5.905672139281358257e-01	5.823984628441126743e-01
1.000000000000000021e-03	5.007015973700638112e-01	6.592588511973025422e-01	6.534795678973914779e-01
1.000000000000000021e-03	4.884362845303020229e-01	4.292915935977307251e-01	4.253645893828873481e-01
1.000000000000000021e-03	4.315806061074167199e-01	4.378010014771399061e-01	4.357677304562860843e-01
1.000000000000000021e-03	3.566350874422738459e-01	3.369781281821033758e-01	3.351798783079064092e-01
1.000000000000000021e-03	3.349390761955844398e-01	2.165452239592594585e-01	2.137121602457879577e-01
1.000000000000000021e-03	2.773363638773478357e-01	1.764402161364728161e-01	1.762639236607912996e-01
1.000000000000000021e-03	2.191586833022370895e-01	1.764780931870287839e-01	1.749329696996096972e-01
1.000000000000000021e-03	1.914577930402366623e-01	1.640892248873840886e-01	1.620754808474401121e-01
1.000000000000000021e-03	1.641473231663084509e-01	1.972054695486597786e-01	1.946114855409773192e-01
1.000000000000000021e-03	1.546841209250862936e-01	1.570434537339355785e-01	1.538588801132007577e-01
1.000000000000000021e-03	1.773199126184602514e-01	1.399238740546802084e-01	1.367480913393928910e-01
1.000000000000000021e-03	1.612476216227506642e-01	1.710679524167200150e-01	1.682425164940360707e-01
1.000000000000000021e-03	1.177010802812523127e-01	1.099243932731493456e-01	1.075445144670371944e-01
1.000000000000000021e-03	1.522767196713761262e-01	1.866519391241207859e-01	1.848432545994008191e-01
1.000000000000000021e-03	2.065921064584669564e-01	1.062064395529640631e-01	1.038862871111621428e-01
1.000000000000000021e-03	1.800157430956368654e-01	1.234090357657492143e-01	1.217491266302970637e-01
1.000000000000000021e-03	1.636214255256348560e-01	4.203402381210424865e-01	4.153392703272801301e-01
1.000000000000000021e-03	3.369194662352153480e-01	5.262738227271217539e-01	5.219140349535333900e-01
1.000000000000000021e-03	4.356888736646918336e-01	4.676191916677198135e-01	4.620538987237566286e-01
1.000000000000000021e-03	3.647566463762030309e-01	2.496561157795245678e-01	2.483570453081353491e-01
1.000000000000000021e-03	2.915325833644780706e-01	1.346805436682574908e-01	1.357641801626830735e-01
1.000000000000000021e-03	2.470760917043438309e-01	2.287633108164406903e-01	2.248564408319672636e-01
1.000000000000000021e-03	2.211282473898062706e-01	2.196938142416719475e-01	2.194019573828281666e-01
1.000000000000000021e-03	1.578548146276812225e-01	9.487674176067556475e-02	9.401427585622321170e-02
1.000000000000000021e-03	1.306627926680445917e-01	9.685833709913080347e-02	9.353993324727054304e-02
1.000000000000000021e-03	1.262120821981248253e-01	9.527054032785424453e-02	9.184823521034538030e-02
1.000000000000000021e-03	1.158944640626569655e-01	1.918945183390901310e-01	1.883984311745972862e-01
1.000000000000000021e-03	1.755756062320903421e-01	1.835739124835782943e-01	1.824149366499785985e-01
1.000000000000000021e-03	2.040828276858279444e-01	2.808039829391674180e-01	2.789552469432167170e-01
1.000000000000000021e-03	2.227998995013839023e-01	3.520312261941432319e-01	3.469302078743304873e-01
1.000000000000000021e-03	2.668611462967614423e-01	4.433233642457463097e-01	4.397254483920412516e-01
1.000000000000000021e-03	2.896683689664749650e-01	2.731779309177301829e-01	2.691626826141670925e-01
1.000000000000000021e-03	1.984154070148060889e-01	1.215730248104357203e-01	1.209732943733174970e-01
1.000000000000000021e-03	2.065756138475865200e-01	2.294327609068876339e-01	2.283676704160556015e-01
1.000000000000000021e-03	2.101551480412940931e-01	3.461501473714272414e-01	3.410050981744677800e-01
9.000000000000000838e-04	2.459072972818345526e-01	2.684606697827108812e-01	2.663555706864966233e-01
9.000000000000000838e-04	1.957272076674149153e-01	2.210112114867026634e-01	2.164545681085283113e-01
9.000000000000000838e-04	1.647505815806664942e-01	1.242356258068284258e-01	1.233546358612635646e-01
9.000000000000000838e-04	1.235302648639389905e-01	1.609447124884068603e-01	1.603368101225264020e-01
9.000000000000000838e-04	1.350494361383715314e-01	1.423616368690578948e-01	1.385806306442629032e-01
9.000000000000000838e-04	1.098284354263335122e-01	9.441779879893447136e-02	9.130218411625481978e-02
9.000000000000000838e-04	9.264757899325824775e-02	7.281734125452234141e-02	7.159764113739373881e-02
