1.000000000000000021e-03	1.100380881765988583e+00	1.008750643167937833e+00	9.926005952055205750e-01
1.000000000000000021e-03	9.089788153164753970e-01	8.401744389219554243e-01	8.244737345284912644e-01
1.000000000000000021e-03	6.896260633683933827e-01	5.787621317301139268e-01	5.731347930323126283e-01
1.000000000000000021e-03	5.745342685035393915e-01	5.150331008576556346e-01	5.108107089312096116e-01
1.000000000000000021e-03	5.489401464571882494e-01	4.333195590516691897e-01	4.284804254531999201e-01
1.000000000000000021e-03	4.671512472663814641e-01	4.784204714172003436e-01	4.714815334009518355e-01
1.000000000000000021e-03	4.482299150251428110e-01	4.119441827523843691e-01	4.089024625379929501e-01
1.000000000000000021e-03	4.053801369867120474e-01	4.217563588097869021e-01	4.106004730064027330e-01
1.000000000000000021e-03	3.796145334378384639e-01	3.798084792700685552e-01	3.770992048167346455e-01
1.000000000000000021e-03	3.631752896132705022e-01	3.468713913449774644e-01	3.382919892691603758e-01
1.000000000000000021e-03	3.374851938231417381e-01	4.123385543734006120e-01	3.958374264945455634e-01
1.000000000000000021e-03	3.549346720834711810e-01	3.158031809201555795e-01	3.016056538270087684e-01
1.000000000000000021e-03	3.087696279158703150e-01	3.400962505189557561e-01	3.233556204983625837e-01
1.000000000000000021e-03	2.923639352105683042e-01	2.827691340080675797e-01	2.674119245450113924e-01
1.000000000000000021e-03	2.702784563181607203e-01	2.623209401295751864e-01	2.477280984388319229e-01
1.000000000000000021e-03	2.663645298195194688e-01	2.648613707587584853e-01	2.516210520097890146e-01
1.000000000000000021e-03	2.614481124188584027e-01	2.247365938851870748e-01	2.106766488908694834e-01
1.000000000000000021e-03	2.288069265770261429e-01	2.042766505164756996e-01	1.907219148008695853e-01
1.000000000000000021e-03	1.897998784842888087e-01	2.174922781400151495e-01	2.047041551717031782e-01
1.000000000000000021e-03	2.145159439490004205e-01	1.896486360624552447e-01	1.785091363314389168e-01
1.000000000000000021e-03	1.671475619740269980e-01	1.658893409272926833e-01	1.558501749279719850e-01
1.000000000000000021e-03	2.229399097979309075e-01	1.702605320247753684e-01	1.605175650688482336e-01
1.000000000000000021e-03	2.804654810646677321e-01	3.327077861604370024e-01	3.267715905886000027e-01
1.000000000000000021e-03	2.472988374234198761e-01	1.776116742601270282e-01	1.651315659060629271e-01
1.000000000000000021e-03	1.819838879135775578e-01	1.665213812946428618e-01	1.551142345076531037e-01
1.000000000000000021e-03	1.655024541879390465e-01	1.737230588075810434e-01	1.648410803848349426e-01
1.000000000000000021e-03	1.538376770551994344e-01	1.517226659239052089e-01	1.393830751638024668e-01
1.000000000000000021e-03	1.452245687999902113e-01	1.603734325299796815e-01	1.534690823047379360e-01
1.000000000000000021e-03	1.780190515105346261e-01	1.433172356498882971e-01	1.366180377210138575e-01
1.000000000000000021e-03	1.335385638991108681e-01	1.470825303911462434e-01	1.393962651542244580e-01
1.000000000000000021e-03	2.008099797196416514e-01	1.321360326903255333e-01	1.216172723722940274e-01
1.000000000000000021e-03	2.192232422827161964e-01	2.387069015625567503e-01	2.322543660282667122e-01
1.000000000000000021e-03	1.815636117675214212e-01	2.668409878246594813e-01	2.604872420345999418e-01
1.000000000000000021e-03	2.409780288113794189e-01	1.349945999888691184e-01	1.247831165851935875e-01
1.000000000000000021e-03	1.621079781964759048e-01	2.556663822419208421e-01	2.509208590295253782e-01
1.000000000000000021e-03	2.057173341899721508e-01	1.308803314899231740e-01	1.209354811427402476e-01
1.000000000000000021e-03	1.704941154057343367e-01	2.950002420250791291e-01	2.879367538863782938e-01
1.000000000000000021e-03	2.628581086021128388e-01	2.418874495870093067e-01	2.370944995997704419e-01
1.000000000000000021e-03	2.884916821278374344e-01	1.444080275963824378e-01	1.312325446389967509e-01
1.000000000000000021e-03	2.162601538304765592e-01	3.012779640442366791e-01	2.939650649829506079e-01
1.000000000000000021e-03	3.009040485854510005e-01	2.369120346892497897e-01	2.287754986024415627e-01
1.000000000000000021e-03	2.268715931064575475e-01	2.460971079398049655e-01	2.397617510584657552e-01
1.000000000000000021e-03	2.056865438728450179e-01	1.642672562156597404e-01	1.567972896300137697e-01
1.000000000000000021e-03	1.835135315600272821e-01	1.735688281635095476e-01	1.670494613259370653e-01
1.000000000000000021e-03	1.648128911395240759e-01	1.966334061705615754e-01	1.900456545099927230e-01
1.000000000000000021e-03	1.633467829273984873e-01	1.235093878982354287e-01	1.148014162842225377e-01
1.000000000000000021e-03	1.268664771112396339e-01	1.486616502785695348e-01	1.419553436923716161e-01
1.000000000000000021e-03	1.290164184747795983e-01	1.543688280801968071e-01	1.484150486639380928e-01
1.000000000000000021e-03	1.297892079081458538e-01	1.184657969738324573e-01	1.120416590057448092e-01
1.000000000000000021e-03	1.176170399525485188e-01	1.326873596252734488e-01	1.280499861453250066e-01
1.000000000000000021e-03	1.116783528366356304e-01	1.189974002395831204e-01	1.137355192028070006e-01
1.000000000000000021e-03	1.045677978141679870e-01	1.056053464033136768e-01	1.005648443184317120e-01
1.000000000000000021e-03	1.170256959223463650e-01	9.370884331226819741e-02	8.689039771994826189e-02
1.000000000000000021e-03	1.121661988357305489e-01	1.294058718403058861e-01	1.238720309903606626e-01
1.000000000000000021e-03	1.055816394012993875e-01	1.031773285625069148e-01	9.764868379966665235e-02
1.000000000000000021e-03	1.243857295149162767e-01	9.244700121712015606e-02	8.636999230330673349e-02
1.000000000000000021e-03	1.279116627861739963e-01	8.968698539646680068e-02	8.381953347661066922e-02
1.000000000000000021e-03	1.182616113510074340e-01	8.699990559294421000e-02	8.097001328638860074e-02
1.000000000000000021e-03	1.228946157049225357e-01	9.064419579464516596e-02	8.463129031935887059e-02
1.000000000000000021e-03	1.301584630580007174e-01	1.025808296403041275e-01	9.545637305832480046e-02
1.000000000000000021e-03	1.357736841790989357e-01	2.627933991723632179e-01	2.561566500199138341e-01
1.000000000000000021e-03	2.216227027884554446e-01	1.838732360463180560e-01	1.801537844778362540e-01
1.000000000000000021e-03	2.305694118424664874e-01	1.336228960486470219e-01	1.283289124656752933e-01
1.000000000000000021e-03	2.341249970937738512e-01	1.862714333433647118e-01	1.809172509564158093e-01
1.000000000000000021e-03	1.840856205629772813e-01	2.620672721561503327e-01	2.612762550931492234e-01
1.000000000000000021e-03	2.086295713772385874e-01	2.353420677190281585e-01	2.304898952529241263e-01
1.000000000000000021e-03	1.785837152418857654e-01	1.579297625096617586e-01	1.496612221579076696e-01
1.000000000000000021e-03	1.709179195815694607e-01	1.116234201741011650e-01	1.021470960901190300e-01
1.000000000000000021e-03	1.225532027679433617e-01	1.274798557938007504e-01	1.206651956257212693e-01
9.000000000000000838e-04	1.105213994459280230e-01	1.004822872927903787e-01	9.208668551691201465e-02
9.000000000000000838e-04	9.864117701457746079e-02	1.008684418856733711e-01	9.340686864622768648e-02
9.000000000000000838e-04	8.917225298964126523e-02	9.914979812402066606e-02	9.373673717127702087e-02
9.000000000000000838e-04	9.124437985945149654e-02	8.735740188905626036e-02	8.201971283973463756e-02
9.000000000000000838e-04	8.531092788822917938e-02	9.603348169607847651e-02	9.063735681362915242e-02
9.000000000000000838e-04	1.019053155997468457e-01	9.270396315523352082e-02	8.952891376141387803e-02
9.000000000000000838e-04	8.254348994226383407e-02	8.567596367190399853e-02	8.061684639687731468e-02
9.000000000000000838e-04	8.984355819620905292e-02	7.861751820309184624e-02	7.342719188232034455e-02
9.000000000000000838e-04	8.201710101307498058e-02	8.624568048050285096e-02	8.120657665952106530e-02
9.000000000000000838e-04	7.947000954807104112e-02	7.657968319177663186e-02	7.095622999993049518e-02
9.000000000000000838e-04	8.043854021439701685e-02	1.136068547805037798e-01	1.127771540372393966e-01
9.000000000000000838e-04	8.318283612162356844e-02	9.213088876534183957e-02	8.934857900574448564e-02
9.000000000000000838e-04	1.041694610563760476e-01	8.556266698474793153e-02	8.128952511205100873e-02
9.000000000000000838e-04	9.903966720772973409e-02	1.132929061032324075e-01	1.117051223328094506e-01
9.000000000000000838e-04	1.126362482750513649e-01	2.060018278032583194e-01	2.061405555600100692e-01
9.000000000000000838e-04	1.493553814761630905e-01	7.800711621079445268e-02	7.180519038756835726e-02
9.000000000000000838e-04	1.133170824731564025e-01	2.023413077521522274e-01	1.968922979096472403e-01
9.000000000000000838e-04	1.862964753222632608e-01	1.853493185143524902e-01	1.859398957692247611e-01
9.000000000000000838e-04	1.946544372918288801e-01	8.632420796588351208e-02	7.765955570988292145e-02
9.000000000000000838e-04	1.264334891098616576e-01	2.108281495006803508e-01	2.053357618462740286e-01
9.000000000000000838e-04	1.627648358899199399e-01	1.380005103711885450e-01	1.330141088596658305e-01
8.100000000000000646e-04	1.158948901259436309e-01	1.069240055075044021e-01	1.009698372127912913e-01
8.100000000000000646e-04	1.044778533295650930e-01	8.834679517192862985e-02	8.187682201042570385e-02
8.100000000000000646e-04	9.914037197738308216e-02	1.434546323774462673e-01	1.390499833439898525e-01
8.100000000000000646e-04	1.285231470695628042e-01	9.111124452813060270e-02	8.525512336655023671e-02
8.100000000000000646e-04	1.385537754614005468e-01	1.384283012555495573e-01	1.364407141880136787e-01
8.100000000000000646e-04	1.307216488776299368e-01	1.419412777389972291e-01	1.375897305621850142e-01
8.100000000000000646e-04	1.089003047197664165e-01	1.208881389764058789e-01	1.166708376443530426e-01
8.100000000000000646e-04	1.153133992977780214e-01	9.101536999110609871e-02	8.551743386063749564e-02
8.100000000000000646e-04	1.241944089785992356e-01	1.244035544534289606e-01	1.207791681592484540e-01
8.100000000000000646e-04	1.178008156523402405e-01	1.251036793879121145e-01	1.210196368142504308e-01
8.100000000000000646e-04	1.054320240992367430e-01	1.243450845356208756e-01	1.194923678430569736e-01
7.290000000000000473e-04	1.046891942364805289e-01	8.839681084010228562e-02	8.380938175025356984e-02
7.290000000000000473e-04	9.349423681394854191e-02	1.125069190792315488e-01	1.091851765955728359e-01
7.290000000000000473e-04	9.505110071779375447e-02	7.661231422104024247e-02	7.139352365296600111e-02
7.290000000000000473e-04	8.392707192601966959e-02	1.315404567571281103e-01	1.272990527248816228e-01
7.290000000000000473e-04	1.078418701525392515e-01	7.728790325180795451e-02	7.137299880269395991e-02
7.290000000000000473e-04	1.083921915787259965e-01	1.400132571868693554e-01	1.394345634477765772e-01
7.290000000000000473e-04	1.246424910853396600e-01	1.274955230476519652e-01	1.232592762462774855e-01
7.290000000000000473e-04	9.958824571487671917e-02	9.228403218238392935e-02	8.816692711592902243e-02
7.290000000000000473e-04	9.071447698549028882e-02	8.075962186751826921e-02	7.574113139228358382e-02
7.290000000000000473e-04	9.651169158763701905e-02	1.330899161722123580e-01	1.324676049503751840e-01
7.290000000000000473e-04	1.200351323368705064e-01	1.325946142650515913e-01	1.286569157487529591e-01
6.561000000000000642e-04	1.036144714578719900e-01	7.998202444031238256e-02	7.487970118528011754e-02
6.561000000000000642e-04	7.964349480374691148e-02	8.845832350745698458e-02	8.574240392174499459e-02
6.561000000000000642e-04	7.674755745286247766e-02	7.538171526129405775e-02	7.079766929960046307e-02
6.561000000000000642e-04	6.799016490069682839e-02	6.656584527472519941e-02	6.130100870795883450e-02
6.561000000000000642e-04	6.523633179690489781e-02	6.654231925990766738e-02	6.258955854890223269e-02
6.561000000000000642e-04	6.179042329763403951e-02	6.839364531956945714e-02	6.465046050067782546e-02
6.561000000000000642e-04	6.274436362576744919e-02	7.538663327691522142e-02	7.146492802015121104e-02
6.561000000000000642e-04	6.326649326926721273e-02	6.390516689812368589e-02	5.975919702607529471e-02
6.561000000000000642e-04	6.135379224747055521e-02	6.411207642045882449e-02	5.981778741897960522e-02
6.561000000000000642e-04	5.832356012024866171e-02	6.302134681567671259e-02	5.821552417518190831e-02
6.561000000000000642e-04	6.407802331780192151e-02	6.298956797728255674e-02	5.822249361737409645e-02
6.561000000000000642e-04	6.031010055191112634e-02	7.332640768853546098e-02	7.022798447256473064e-02
