1.000000000000000021e-03	3.744846752018739178e+00	1.253137737755964043e+00	1.242458275300809989e+00
1.000000000000000021e-03	1.223245012303005863e+00	1.057218150190735617e+00	1.046419411126081167e+00
1.000000000000000021e-03	1.060907407962892401e+00	9.715401493288369217e-01	9.626821114853167938e-01
1.000000000000000021e-03	8.848937551406580448e-01	8.458440369416844185e-01	8.407855771946728396e-01
1.000000000000000021e-03	8.262198115550178912e-01	8.665667921015862696e-01	8.604751378698942688e-01
1.000000000000000021e-03	7.606037325610367494e-01	7.138398452062262312e-01	7.087755405623382687e-01
1.000000000000000021e-03	6.620540834206017911e-01	6.864010148265029532e-01	6.820001038500669299e-01
1.000000000000000021e-03	6.720132659907044337e-01	6.355063612255809069e-01	6.316111722315400634e-01
1.000000000000000021e-03	5.820047140870086011e-01	5.872850365764095137e-01	5.824466378693695656e-01
1.000000000000000021e-03	5.530324521942183713e-01	5.478987928742010682e-01	5.435997115498683030e-01
1.000000000000000021e-03	5.196012872598594345e-01	5.338055180527718768e-01	5.272141984862511732e-01
1.000000000000000021e-03	4.879568981674948236e-01	5.176427305824686798e-01	5.118781999873004418e-01
1.000000000000000021e-03	4.614159256931614217e-01	4.752867503046408482e-01	4.715033193717316773e-01
1.000000000000000021e-03	4.212423540759048790e-01	5.304349969252426522e-01	5.258240807435526909e-01
1.000000000000000021e-03	4.161724077453540782e-01	4.272789721318612788e-01	4.231480092227748457e-01
1.000000000000000021e-03	3.633841186682053581e-01	5.793225639528589710e-01	5.738741138856789936e-01
1.000000000000000021e-03	5.406313601575220007e-01	4.850657619687590016e-01	4.809466965326310017e-01
1.000000000000000021e-03	5.427135798546952605e-01	2.892280529033794956e-01	2.867995699603497206e-01
1.000000000000000021e-03	3.902083173996047094e-01	4.611872231967062974e-01	4.591720193031404440e-01
1.000000000000000021e-03	3.722509847624180246e-01	3.451266628460872288e-01	3.429055678566856336e-01
1.000000000000000021e-03	3.133182034264800353e-01	5.483197944899573795e-01	5.410052049657126938e-01
1.000000000000000021e-03	3.578545266482206499e-01	3.082542241469555799e-01	3.057417253586424133e-01
1.000000000000000021e-03	3.168265278455436040e-01	3.035474336515072702e-01	3.010116677429125476e-01
1.000000000000000021e-03	2.801800358736598606e-01	2.136139466826008360e-01	2.086709533057343469e-01
1.000000000000000021e-03	2.173152972931030324e-01	1.919823700023234880e-01	1.860046372445428309e-01
1.000000000000000021e-03	2.216881880196270860e-01	2.007913611251325170e-01	1.955039800247223014e-01
1.000000000000000021e-03	2.294900828893318145e-01	2.037599103322015048e-01	2.008212783618035790e-01
1.000000000000000021e-03	1.964449721875506649e-01	1.847533145415509170e-01	1.805398053351209009e-01
1.000000000000000021e-03	1.990278318712708494e-01	1.782789672330972741e-01	1.766344614987550576e-01
1.000000000000000021e-03	1.886245110302037509e-01	1.726056037976405055e-01	1.692394133352347618e-01
1.000000000000000021e-03	2.039871941066296601e-01	1.916033299288152913e-01	1.909514779777749527e-01
1.000000000000000021e-03	1.814836032019234713e-01	1.584646917831303292e-01	1.556445948522953704e-01
1.000000000000000021e-03	2.052647228396586865e-01	1.918654406844032545e-01	1.918825761426214416e-01
1.000000000000000021e-03	1.851532226484235710e-01	1.763171492559879316e-01	1.749576146448790781e-01
1.000000000000000021e-03	2.020251720514517624e-01	1.891411131415885460e-01	1.889859768096584514e-01
1.000000000000000021e-03	1.750966539361516749e-01	1.666893640655198738e-01	1.660146604211697741e-01
1.000000000000000021e-03	2.121604637042127373e-01	2.355335293188148271e-01	2.359851102308546111e-01
1.000000000000000021e-03	1.896279448752207497e-01	1.674001454537160649e-01	1.644700096061869066e-01
1.000000000000000021e-03	1.575612140788146542e-01	1.314852626013016390e-01	1.308530437581765238e-01
1.000000000000000021e-03	1.568232276531151825e-01	1.565164247056414215e-01	1.566369557981996119e-01
1.000000000000000021e-03	1.988076915401354172e-01	2.073078320601853264e-01	2.070030004921786237e-01
1.000000000000000021e-03	1.651966617231667434e-01	1.565883549143578801e-01	1.535507293505059823e-01
1.000000000000000021e-03	1.696921892458302106e-01	1.312364193015538028e-01	1.305915153033348486e-01
1.000000000000000021e-03	1.554456058933210150e-01	1.417081298030661851e-01	1.380307263952875729e-01
1.000000000000000021e-03	1.715329333320587679e-01	1.289362215802631328e-01	1.277775278976826800e-01
1.000000000000000021e-03	1.755020645411966562e-01	1.351985334315418674e-01	1.317617346029405778e-01
1.000000000000000021e-03	1.922008803683254163e-01	2.099392069328249733e-01	2.101751621149701155e-01
1.000000000000000021e-03	1.685994374191629175e-01	1.809472534534304899e-01	1.803398425583050968e-01
1.000000000000000021e-03	1.597358752656281855e-01	1.462636175724408294e-01	1.456517198286897963e-01
1.000000000000000021e-03	1.816284854493533107e-01	1.556976641492507363e-01	1.526343687454289888e-01
1.000000000000000021e-03	1.828023691106653026e-01	2.197902187060545853e-01	2.206246699978470782e-01
1.000000000000000021e-03	1.581947578766692009e-01	1.962162220324411288e-01	1.958498280868247732e-01
1.000000000000000021e-03	1.307646766981884756e-01	1.075565066565478400e-01	1.055414392912190635e-01
