1.000000000000000021e-03	9.409520159110736914e-01	8.602920957064583707e-01	8.534813783515641239e-01
1.000000000000000021e-03	7.546036065553870520e-01	6.801896981846293766e-01	6.758790319896121890e-01
1.000000000000000021e-03	6.559178215234880982e-01	6.824741062271146852e-01	6.745748623612370931e-01
1.000000000000000021e-03	5.812387628709191345e-01	5.123096492105629896e-01	5.068494070775907412e-01
1.000000000000000021e-03	4.665121541620149692e-01	5.137895742033189439e-01	5.100423638321193165e-01
1.000000000000000021e-03	4.150487318339643461e-01	3.446072353045950831e-01	3.374914855353671195e-01
1.000000000000000021e-03	3.360579483702729742e-01	3.397986689919216818e-01	3.320607231842348517e-01
1.000000000000000021e-03	2.914518567394515647e-01	3.004502683280938502e-01	2.936660669174747662e-01
1.000000000000000021e-03	2.818985907749423370e-01	2.722545603444892492e-01	2.665288944090269396e-01
1.000000000000000021e-03	2.527760676952536811e-01	2.211973155215236631e-01	2.166041060451890377e-01
1.000000000000000021e-03	2.114591177568484748e-01	2.197636017084469984e-01	2.151816664179594107e-01
1.000000000000000021e-03	2.048953517113728251e-01	2.274442996390632910e-01	2.227811400273717601e-01
1.000000000000000021e-03	2.071906770499178929e-01	3.830021842970146029e-01	3.777948397597566399e-01
1.000000000000000021e-03	3.042012318146949390e-01	1.836788983575587397e-01	1.805789166086675945e-01
1.000000000000000021e-03	2.468417912543507120e-01	3.112723122622548244e-01	3.079765222245982592e-01
1.000000000000000021e-03	2.665005254599559503e-01	1.865183834530486640e-01	1.835430955753653004e-01
1.000000000000000021e-03	2.145838324811948084e-01	1.845823310359492597e-01	1.809287262385888551e-01
1.000000000000000021e-03	2.053177841928418845e-01	2.535607665135674038e-01	2.511300280032610077e-01
1.000000000000000021e-03	2.142901693776299299e-01	1.643213240275370746e-01	1.609360437587183945e-01
1.000000000000000021e-03	1.706869511429548181e-01	1.785714484727531914e-01	1.742460487811948455e-01
1.000000000000000021e-03	1.612913767107621299e-01	1.649216085930514941e-01	1.629499926560140921e-01
1.000000000000000021e-03	1.481245473545757807e-01	1.653767374433844917e-01	1.631079691481326088e-01
1.000000000000000021e-03	1.454176628162885399e-01	1.424843723743854929e-01	1.407500050086658017e-01
1.000000000000000021e-03	1.347702744866801083e-01	1.453405795760868702e-01	1.441752557052394523e-01
1.000000000000000021e-03	1.368498529204771053e-01	1.756203966910200864e-01	1.744217478964992241e-01
1.000000000000000021e-03	1.607027655835354951e-01	1.963999487262059473e-01	1.953518932165097810e-01
1.000000000000000021e-03	1.754387540823942049e-01	1.269671067566783274e-01	1.253242307405233458e-01
1.000000000000000021e-03	1.286255756990243027e-01	1.490083887328015333e-01	1.450697095385515833e-01
1.000000000000000021e-03	1.251659061614292801e-01	1.400512886305809168e-01	1.360230436296015477e-01
1.000000000000000021e-03	1.206273620962780013e-01	1.084597410943263229e-01	1.059543418178607171e-01
1.000000000000000021e-03	1.068937886633381518e-01	1.002793705928944068e-01	9.860402202757764800e-02
1.000000000000000021e-03	1.096333244311139127e-01	9.858719466257884201e-02	9.695844553401541943e-02
