1.000000000000000021e-03	1.575153937550472227e-01	1.685524279359683075e-01	1.638447465639339129e-01
1.000000000000000021e-03	1.481739991797483835e-01	1.627796004033407462e-01	1.606231338902566197e-01
1.000000000000000021e-03	1.486599398733131350e-01	1.637682264239818108e-01	1.626655943071329269e-01
1.000000000000000021e-03	1.502526445060806959e-01	1.736104356758267631e-01	1.732884598014105271e-01
1.000000000000000021e-03	1.523344107223924548e-01	1.595816908075929352e-01	1.586135105315309435e-01
1.000000000000000021e-03	1.441866910416681469e-01	1.528470654668722395e-01	1.490888947837124556e-01
1.000000000000000021e-03	1.384056161041766764e-01	1.698006294198007859e-01	1.644214737044677188e-01
1.000000000000000021e-03	1.579749866630495436e-01	2.266987263733158398e-01	2.169569765930191851e-01
1.000000000000000021e-03	1.824862794614340589e-01	1.851722011585454353e-01	1.853524176043826188e-01
1.000000000000000021e-03	1.778655477310941146e-01	1.504732454638334493e-01	1.477349484559220549e-01
1.000000000000000021e-03	1.550381386842931419e-01	1.992319220368973798e-01	1.908821557429161986e-01
1.000000000000000021e-03	1.678091884227897734e-01	1.839165918640029707e-01	1.774473869333111353e-01
1.000000000000000021e-03	1.612631578273636401e-01	1.949548258657361477e-01	1.962887332943901997e-01
1.000000000000000021e-03	1.751936698367361489e-01	1.498346147008881857e-01	1.457611371777983444e-01
1.000000000000000021e-03	1.557453016890374131e-01	1.930395801950257340e-01	1.850111590447704180e-01
1.000000000000000021e-03	1.566667267747232917e-01	1.409175128642684849e-01	1.367964162794407523e-01
1.000000000000000021e-03	1.375686090200561595e-01	1.822852338906134628e-01	1.835446654624935392e-01
1.000000000000000021e-03	1.560577679286603014e-01	1.401683059319797642e-01	1.371719293478178003e-01
1.000000000000000021e-03	1.485258290491692779e-01	1.965528124070258231e-01	1.886432271728142318e-01
1.000000000000000021e-03	1.571441846249591323e-01	1.349417296110780040e-01	1.310276092958829741e-01
1.000000000000000021e-03	1.362376614138288700e-01	1.564522209114279083e-01	1.568610944070104041e-01
1.000000000000000021e-03	1.396067815900174924e-01	1.342709033918893513e-01	1.311095424047210578e-01
1.000000000000000021e-03	1.311702374313757080e-01	1.499336220176986367e-01	1.444083936371646781e-01
1.000000000000000021e-03	1.279785044929574733e-01	1.336513693467084041e-01	1.294148393029233568e-01
1.000000000000000021e-03	1.258699465241371607e-01	1.251555085851538685e-01	1.224619225727301697e-01
1.000000000000000021e-03	1.162508129113442173e-01	1.265865188561181853e-01	1.250635885012124360e-01
1.000000000000000021e-03	1.197076829937822606e-01	1.395547823291320988e-01	1.397987849327324006e-01
1.000000000000000021e-03	1.217751107901966501e-01	1.254531033015983676e-01	1.242539132201600227e-01
1.000000000000000021e-03	1.105816835308846141e-01	1.152381974809377763e-01	1.137259741219661668e-01
1.000000000000000021e-03	1.093505096039350394e-01	1.228920121367609308e-01	1.211148323867409643e-01
1.000000000000000021e-03	1.107096050578226243e-01	1.157152415040575144e-01	1.129610452242268970e-01
1.000000000000000021e-03	1.019430551096474624e-01	1.141237564666225390e-01	1.130804534187021398e-01
1.000000000000000021e-03	1.101843793007821343e-01	1.139821534442908707e-01	1.107205273192312794e-01
1.000000000000000021e-03	1.085888236624103081e-01	1.128269225054763375e-01	1.102524002472878156e-01
1.000000000000000021e-03	9.794204166272273138e-02	1.088160937368889969e-01	1.055363616211479477e-01
1.000000000000000021e-03	1.005346274310706528e-01	1.105280956695680883e-01	1.079966515577343855e-01
1.000000000000000021e-03	1.093078910003685150e-01	1.885132382024643227e-01	1.817916553504915211e-01
1.000000000000000021e-03	1.505887459142049856e-01	1.265614624252913156e-01	1.220844010918309686e-01
1.000000000000000021e-03	1.261757134115927270e-01	1.788527829943137581e-01	1.800497552630651033e-01
1.000000000000000021e-03	1.565649309244151188e-01	1.292430849758053335e-01	1.286224639608724019e-01
1.000000000000000021e-03	1.168126575498577152e-01	1.091272914850069664e-01	1.056012456538227839e-01
1.000000000000000021e-03	1.135079489597075747e-01	1.112767203992971743e-01	1.077612784864303841e-01
1.000000000000000021e-03	1.051164715559605584e-01	1.102318024680136038e-01	1.064455279314595326e-01
1.000000000000000021e-03	1.050117861951376103e-01	1.102042930479447125e-01	1.059307897403126419e-01
1.000000000000000021e-03	1.032114931265478291e-01	1.074887189148478472e-01	1.043387837965618903e-01
1.000000000000000021e-03	1.001601899386835443e-01	1.016352123336048963e-01	9.794209814118051693e-02
1.000000000000000021e-03	9.520318039916431108e-02	9.624706725468899771e-02	9.344138563486431570e-02
1.000000000000000021e-03	9.124076795836821852e-02	9.879996135298826920e-02	9.615337732403986259e-02
1.000000000000000021e-03	8.641667233130467807e-02	9.476630022289231348e-02	9.151607324305779945e-02
1.000000000000000021e-03	8.360181231762947585e-02	9.264042997039406702e-02	8.942963256638997160e-02
1.000000000000000021e-03	8.058380801306171126e-02	1.089962571584830869e-01	1.044896106556493509e-01
1.000000000000000021e-03	1.039681650040846089e-01	9.407430106828179595e-02	9.055115553947314100e-02
1.000000000000000021e-03	1.080827544660503264e-01	1.018966374731099384e-01	9.847391073260258754e-02
1.000000000000000021e-03	1.275695359898977865e-01	1.902818322701446130e-01	1.802777083016486870e-01
1.000000000000000021e-03	1.565090838420049868e-01	9.977352682847215326e-02	9.742997856451529604e-02
1.000000000000000021e-03	1.300490291313652624e-01	1.437657955592033243e-01	1.424216159567014695e-01
1.000000000000000021e-03	1.246249714386220564e-01	1.504066841107042918e-01	1.421720365321985091e-01
1.000000000000000021e-03	1.053204837511322323e-01	1.295330351659549073e-01	1.245717295555105047e-01
1.000000000000000021e-03	1.043352897487852676e-01	9.376029529182811073e-02	9.035716357554171574e-02
1.000000000000000021e-03	9.422124413308197166e-02	1.197231727314457400e-01	1.185603751428562919e-01
1.000000000000000021e-03	9.869349040176651766e-02	1.205400825513618657e-01	1.182440735437250839e-01
9.000000000000000838e-04	9.673683313653802518e-02	8.945078210654917872e-02	8.617662408878572211e-02
9.000000000000000838e-04	9.059093852132632518e-02	1.022146291538120616e-01	9.814409151098776873e-02
9.000000000000000838e-04	8.190930591553281792e-02	8.921928660768294050e-02	8.509917066163825983e-02
9.000000000000000838e-04	7.916658464078701885e-02	8.602131675414545486e-02	8.304803813862482453e-02
9.000000000000000838e-04	7.850363072398493236e-02	8.568488506700877583e-02	8.266700125503283203e-02
9.000000000000000838e-04	8.025436958691384293e-02	9.762791520223040864e-02	9.279301168271658629e-02
9.000000000000000838e-04	7.815411772239649890e-02	9.323781696095939653e-02	8.906536691191176136e-02
9.000000000000000838e-04	7.742074405470321385e-02	8.641802629235363631e-02	8.283899661624427591e-02
9.000000000000000838e-04	7.419942663666033444e-02	7.456444157337749346e-02	7.097031323002114811e-02
9.000000000000000838e-04	6.859144500709761505e-02	7.325626398844392595e-02	6.996927527813816272e-02
9.000000000000000838e-04	6.730792363568921521e-02	1.069338921838265122e-01	1.009560585758579460e-01
9.000000000000000838e-04	9.135009338925086098e-02	7.273334755426941189e-02	6.838281054820596894e-02
9.000000000000000838e-04	9.736494646584657742e-02	8.262317685618045249e-02	7.875538244538919652e-02
9.000000000000000838e-04	1.111495383352644889e-01	1.431494026986489532e-01	1.347654874346293774e-01
9.000000000000000838e-04	9.466761347786371850e-02	9.374184587585726591e-02	8.867638835072487458e-02
9.000000000000000838e-04	8.555122968891247515e-02	7.931783416178543600e-02	7.753882994555975905e-02
9.000000000000000838e-04	8.149784695109472954e-02	8.435247432090982322e-02	8.013187942368918404e-02
9.000000000000000838e-04	7.873635052130727174e-02	1.359707022765350715e-01	1.346788338366025073e-01
9.000000000000000838e-04	9.424185853456250317e-02	9.543890117693019925e-02	9.197746264079478817e-02
9.000000000000000838e-04	7.737013163796652160e-02	7.363815497824136025e-02	7.022991891814960030e-02
9.000000000000000838e-04	7.165257437335938173e-02	7.867368863244844635e-02	7.628190705895510071e-02
9.000000000000000838e-04	7.145784738367461086e-02	7.215157839871039203e-02	6.822510123157368711e-02
9.000000000000000838e-04	7.161585348890757430e-02	6.783860206243949587e-02	6.594181107091193206e-02
9.000000000000000838e-04	6.083627622067339785e-02	6.786065231212627669e-02	6.513908678373514505e-02
9.000000000000000838e-04	5.469745472998773644e-02	6.704146672867385137e-02	6.414549992974927228e-02
9.000000000000000838e-04	6.453408242839210607e-02	6.660039692011025803e-02	6.381553403348620701e-02
9.000000000000000838e-04	5.336206360448716296e-02	7.871370026434008904e-02	7.555455028615097601e-02
9.000000000000000838e-04	6.261481816587764759e-02	8.716836371788011517e-02	8.329448623212194758e-02
9.000000000000000838e-04	7.210535721043308255e-02	9.222558662640178984e-02	8.901252495897088446e-02
9.000000000000000838e-04	9.962660333690442904e-02	1.534814429933977209e-01	1.508308134885789631e-01
9.000000000000000838e-04	1.099662651072523673e-01	8.939135997519173649e-02	8.497146790273057970e-02
9.000000000000000838e-04	8.069265414872456299e-02	8.607414939713711743e-02	8.491507696247173331e-02
9.000000000000000838e-04	8.473309850589517966e-02	1.040715858385290737e-01	9.991227595431900754e-02
9.000000000000000838e-04	7.820165172990205249e-02	8.737878216406860798e-02	8.373487661476988753e-02
9.000000000000000838e-04	7.207690555662231435e-02	7.475349809359115028e-02	7.298378779263174632e-02
9.000000000000000838e-04	7.330421453571343837e-02	6.409581253230296760e-02	6.148837632529709218e-02
9.000000000000000838e-04	6.548275737651212958e-02	5.818036705762828775e-02	5.564995104873171616e-02
9.000000000000000838e-04	6.068018094179514210e-02	6.558636052268343453e-02	6.265549718537280488e-02
9.000000000000000838e-04	6.442820856978855038e-02	1.106136852681549598e-01	1.065393857154020435e-01
9.000000000000000838e-04	7.916555913230012564e-02	8.824167258642395817e-02	8.509334267724862066e-02
9.000000000000000838e-04	7.039774955548563917e-02	5.276110013834949680e-02	5.025734635280125484e-02
9.000000000000000838e-04	6.242088766480848733e-02	5.222849704638490159e-02	4.955658875228637072e-02
9.000000000000000838e-04	6.223894470051590661e-02	5.459022516431019656e-02	5.305282899744127173e-02
9.000000000000000838e-04	6.117309662354476069e-02	6.176014102933177763e-02	5.984613557365960762e-02
9.000000000000000838e-04	5.816995486003540689e-02	5.849471289647367733e-02	5.573504959095321176e-02
9.000000000000000838e-04	5.447425743103603835e-02	5.929955795432229060e-02	5.713509641366800590e-02
9.000000000000000838e-04	6.054140028593225226e-02	5.090691766445234329e-02	4.919033962069616767e-02
9.000000000000000838e-04	5.856508334974518809e-02	5.198433264381369101e-02	5.006863874792133462e-02
9.000000000000000838e-04	5.704069977728689483e-02	5.447339013220483389e-02	5.188206096862968408e-02
9.000000000000000838e-04	5.635895013136685283e-02	5.506523103709018430e-02	5.374847814462457851e-02
9.000000000000000838e-04	6.133388281104804746e-02	5.023572503548094648e-02	4.859381354437695977e-02
9.000000000000000838e-04	7.271027668185460480e-02	7.585175313293487931e-02	7.462767770592033945e-02
9.000000000000000838e-04	7.293045267769825146e-02	1.299801407683970345e-01	1.280019757649186740e-01
9.000000000000000838e-04	1.073071533079788392e-01	9.233993811503850291e-02	9.011366530616617132e-02
9.000000000000000838e-04	1.385383663402300347e-01	1.082529471603515814e-01	1.068940932029732033e-01
9.000000000000000838e-04	1.266983615127764973e-01	1.133046228899024788e-01	1.103645846696853089e-01
9.000000000000000838e-04	9.698277062868106146e-02	1.357417141779831971e-01	1.361501168005377904e-01
9.000000000000000838e-04	1.038668493315940272e-01	1.321462456493152637e-01	1.266164900052416664e-01
9.000000000000000838e-04	1.009778590433298290e-01	6.153445840973457981e-02	5.884928618942877193e-02
9.000000000000000838e-04	8.168837101752948748e-02	1.032727846373966418e-01	9.968438172658698748e-02
9.000000000000000838e-04	8.613444006920893681e-02	7.183963759010517092e-02	6.998238081187735382e-02
9.000000000000000838e-04	6.018162334820362225e-02	8.080416546837568270e-02	7.919633129871497812e-02
8.100000000000000646e-04	6.775568363108160075e-02	5.910171706439675682e-02	5.840578338521186519e-02
8.100000000000000646e-04	6.423223294618861379e-02	6.933483708391127709e-02	6.716962721558812632e-02
8.100000000000000646e-04	6.069202016491385271e-02	6.651864397793924577e-02	6.564396466026675703e-02
8.100000000000000646e-04	5.593747803353643633e-02	7.267862058591112451e-02	7.144901108053722250e-02
8.100000000000000646e-04	6.186730960534773255e-02	4.720006314356318955e-02	4.529042127249436472e-02
8.100000000000000646e-04	4.616941257437297969e-02	5.092160866200172442e-02	4.898091970727006667e-02
8.100000000000000646e-04	4.776414056352559084e-02	6.194629270590890774e-02	5.994621746246744237e-02
8.100000000000000646e-04	4.611433457066107383e-02	5.861066987329208861e-02	5.688230789306682189e-02
8.100000000000000646e-04	4.612729684163795890e-02	5.411279966701088018e-02	5.259107401885203259e-02
8.100000000000000646e-04	4.322968066014685334e-02	4.738590902828276885e-02	4.589473108025223652e-02
8.100000000000000646e-04	4.074247245210354390e-02	4.315481092814150293e-02	4.174221522679096019e-02
8.100000000000000646e-04	3.749924957675784820e-02	4.306772515231573062e-02	4.124769775347096601e-02
8.100000000000000646e-04	3.486079961694806689e-02	4.350806543617496275e-02	4.264007103697196183e-02
8.100000000000000646e-04	3.619363820028688450e-02	4.161128400359689894e-02	3.992195765195302032e-02
8.100000000000000646e-04	3.862527455154795425e-02	5.683257416676834595e-02	5.540871469732047000e-02
8.100000000000000646e-04	3.993406878954067207e-02	4.354720770563560994e-02	4.252670419322328310e-02
8.100000000000000646e-04	4.237930396792929238e-02	4.003388790769702582e-02	3.895938140120355081e-02
8.100000000000000646e-04	4.175472676096161212e-02	4.583113852855563719e-02	4.378636348210664109e-02
8.100000000000000646e-04	4.374468188494051724e-02	5.835195416386103340e-02	5.624241291650562691e-02
8.100000000000000646e-04	4.141074879603378472e-02	4.816173209460788973e-02	4.589085311564770897e-02
8.100000000000000646e-04	4.268993857121131108e-02	5.042979772587240228e-02	4.825998584748790454e-02
8.100000000000000646e-04	4.382668028717270209e-02	8.538538694033183385e-02	8.255795548059891020e-02
8.100000000000000646e-04	5.774459560333396885e-02	7.235469815412562400e-02	6.927425784183953439e-02
8.100000000000000646e-04	5.237878269497877465e-02	5.813337229147992613e-02	5.597913834946316447e-02
8.100000000000000646e-04	4.753841341559524730e-02	5.649279476324391147e-02	5.424818085992243188e-02
8.100000000000000646e-04	4.375251041016601367e-02	4.881569554128441235e-02	4.725167810739682589e-02
8.100000000000000646e-04	4.360608492803840636e-02	4.512210591109440394e-02	4.335790216629352434e-02
8.100000000000000646e-04	4.029857051664102047e-02	4.823021629484640360e-02	4.659199979757269044e-02
7.290000000000000473e-04	3.693320432484894361e-02	4.007760143349151094e-02	3.876177772664386734e-02
7.290000000000000473e-04	3.197259235311634279e-02	4.032327091454303292e-02	3.863266249126402763e-02
7.290000000000000473e-04	3.395085613954753473e-02	3.971307146513544661e-02	3.869715043011200117e-02
7.290000000000000473e-04	3.318251579273475554e-02	3.508867479592620020e-02	3.426165156782010057e-02
7.290000000000000473e-04	2.911365270116590340e-02	3.860797272677381209e-02	3.821872199512458407e-02
7.290000000000000473e-04	3.401094874820561470e-02	4.496941166619683461e-02	4.296011972364289361e-02
7.290000000000000473e-04	3.495697122603089874e-02	3.605330031155754011e-02	3.532770692964716519e-02
7.290000000000000473e-04	2.889156827595503255e-02	3.559091581353610728e-02	3.540006982653776807e-02
7.290000000000000473e-04	3.067481078642341277e-02	4.642985003183783266e-02	4.402996836299113287e-02
7.290000000000000473e-04	3.674815367265700516e-02	4.006888731872213644e-02	3.878265516903436211e-02
7.290000000000000473e-04	4.021104867751462697e-02	3.503802980382157706e-02	3.458282778960185960e-02
7.290000000000000473e-04	2.835673647618180623e-02	4.218502136227514354e-02	4.155277278665535368e-02
7.290000000000000473e-04	3.423501491828933457e-02	4.268538383416600746e-02	4.072791760215221241e-02
7.290000000000000473e-04	3.465168824429601391e-02	4.091001110135623203e-02	4.066444355931451288e-02
7.290000000000000473e-04	2.941895743728771204e-02	3.316160069143553324e-02	3.218044922832288129e-02
7.290000000000000473e-04	3.126008013144813968e-02	5.646290866586545915e-02	5.677337416822545585e-02
7.290000000000000473e-04	3.503392422576438042e-02	4.366305503463698001e-02	4.355736098093093006e-02
7.290000000000000473e-04	4.174666986813848485e-02	3.290668692649259541e-02	3.277604839491058547e-02
7.290000000000000473e-04	3.718805581466757409e-02	3.375019157467856051e-02	3.252779629349868140e-02
7.290000000000000473e-04	3.628849150340315161e-02	3.570331327918300351e-02	3.479136035292464818e-02
7.290000000000000473e-04	3.673603103527623565e-02	3.290729338672973570e-02	3.238934832451277612e-02
7.290000000000000473e-04	4.076766310603080479e-02	3.917776828792378374e-02	3.917889841809386875e-02
7.290000000000000473e-04	5.646953174095850625e-02	1.343279430545027686e-01	1.331511578062190004e-01
7.290000000000000473e-04	1.027692687027921131e-01	1.811997416429352581e-01	1.778794021918634893e-01
7.290000000000000473e-04	1.256092525752456612e-01	1.470341278516501260e-01	1.441634780147850459e-01
7.290000000000000473e-04	9.231656280814236337e-02	1.107658369360051687e-01	1.086587988938686189e-01
7.290000000000000473e-04	7.802393500423315809e-02	1.081764614348852960e-01	1.058576581834298064e-01
7.290000000000000473e-04	7.367208242016631825e-02	4.936634849332605102e-02	4.758695917824638105e-02
7.290000000000000473e-04	6.367258851278918830e-02	5.131126015174583554e-02	5.004515436743410539e-02
6.561000000000000642e-04	4.897397401045985171e-02	7.169552233957712795e-02	6.983578737446650975e-02
6.561000000000000642e-04	5.025467202480446427e-02	4.155672635306584262e-02	4.001523971573232863e-02
6.561000000000000642e-04	4.985142729050029420e-02	5.920989038755715417e-02	5.752256027657918352e-02
6.561000000000000642e-04	4.794330452496716605e-02	6.353737511603194110e-02	6.252931188955482278e-02
6.561000000000000642e-04	4.911409219883050570e-02	4.138222999703272675e-02	4.118259843170997414e-02
6.561000000000000642e-04	3.566079075647258373e-02	3.668593752760816729e-02	3.501659647195841385e-02
6.561000000000000642e-04	3.096517154258926485e-02	3.931619413039349337e-02	3.771772711948827295e-02
6.561000000000000642e-04	3.172586532020189171e-02	4.037167578746056473e-02	3.923541204263621129e-02
6.561000000000000642e-04	2.989366427514629151e-02	3.921706144500525931e-02	3.755046942071542382e-02
6.561000000000000642e-04	2.960957298424402376e-02	4.291095702165433068e-02	4.134947754284618027e-02
6.561000000000000642e-04	3.062416345356190964e-02	4.358938140841491643e-02	4.206264329285810261e-02
5.904900000000000470e-04	3.101085864146506041e-02	3.171822050722924308e-02	3.076504175591397369e-02
5.904900000000000470e-04	2.964092743359723545e-02	2.981614491034174225e-02	2.915038064613502053e-02
5.904900000000000470e-04	2.871756367128736054e-02	3.142510142739884937e-02	3.072022985545443813e-02
5.904900000000000470e-04	2.615204699710285685e-02	3.010526304429127914e-02	2.927220099260331027e-02
5.904900000000000470e-04	2.515395408718174020e-02	3.019552338191261801e-02	2.945167058727918979e-02
5.904900000000000470e-04	2.525923821615409445e-02	3.252884988519334775e-02	3.160708826449779019e-02
5.904900000000000470e-04	2.499728018133502705e-02	3.484053736182746164e-02	3.369180786150697410e-02
5.904900000000000470e-04	2.925078734862415417e-02	2.922480334567936072e-02	2.876407967848822883e-02
5.904900000000000470e-04	2.829920318170308161e-02	3.166213884154546465e-02	3.138285962327156536e-02
5.904900000000000470e-04	2.490560530851059981e-02	3.701424020604797416e-02	3.716490931392751884e-02
5.904900000000000470e-04	2.719945390839284549e-02	3.367839299865308528e-02	3.375785380350197068e-02
5.904900000000000470e-04	2.732453690607550625e-02	2.833828826277715734e-02	2.810517193265032326e-02
5.904900000000000470e-04	2.521970573528327722e-02	3.176925520762349103e-02	3.073920738896154109e-02
5.904900000000000470e-04	2.466517366504019856e-02	3.220060707450146664e-02	3.220432202485958711e-02
5.904900000000000470e-04	2.569684964237587202e-02	3.087396300103353863e-02	3.029421974244846799e-02
5.904900000000000470e-04	2.377023145873092061e-02	3.001787083281408711e-02	2.899284539743569519e-02
5.904900000000000470e-04	2.579897503565837732e-02	2.863406297030795383e-02	2.850519126237984618e-02
5.904900000000000470e-04	2.213411616791001110e-02	2.787185768490824805e-02	2.714252469335402124e-02
5.904900000000000470e-04	2.229235771824830681e-02	2.813575369336996160e-02	2.776870774829392000e-02
5.904900000000000470e-04	2.222622962626066845e-02	2.988712149600193657e-02	2.920388297801842364e-02
5.904900000000000470e-04	3.105924083354555040e-02	2.973069962231502522e-02	2.930095834330653792e-02
5.904900000000000470e-04	2.402878343034147920e-02	3.822181289942788718e-02	3.820441338398646719e-02
5.904900000000000470e-04	2.822635880641587158e-02	2.823178346488625784e-02	2.790712957289270824e-02
5.904900000000000470e-04	2.208464091786957462e-02	3.559289689430388676e-02	3.454721868059651424e-02
5.904900000000000470e-04	2.726944651798978922e-02	2.783200024145274232e-02	2.762860540074656493e-02
5.904900000000000470e-04	2.151282457635670872e-02	2.932538962343662903e-02	2.930987344820146917e-02
5.904900000000000470e-04	3.060719114541738881e-02	2.831924345356973127e-02	2.775152947678628454e-02
5.904900000000000470e-04	3.417713741871308136e-02	2.752528215648181870e-02	2.743644596642507566e-02
5.904900000000000470e-04	3.511524414859868576e-02	5.008227649276474069e-02	4.977434100024359653e-02
5.904900000000000470e-04	3.337788998154173764e-02	5.992069383840181729e-02	6.006038130391849750e-02
5.904900000000000470e-04	4.901729739451930051e-02	3.203620393765171936e-02	3.116297553951963978e-02
5.904900000000000470e-04	6.451042835800054054e-02	3.318316186510911203e-02	3.271553275120513832e-02
5.904900000000000470e-04	4.291864802146297397e-02	9.120326994463628933e-02	8.954339957848755915e-02
5.904900000000000470e-04	6.119396696417344489e-02	7.216051119434001293e-02	7.135973414432329742e-02
5.904900000000000470e-04	4.555636230034227491e-02	2.992269777633286415e-02	2.974855640452391328e-02
5.904900000000000470e-04	3.132281795747040437e-02	4.002639517048571516e-02	4.009666371129590873e-02
5.904900000000000470e-04	3.504346386458322138e-02	5.923717768300121311e-02	5.919953555838460002e-02
5.904900000000000470e-04	4.406945242209356350e-02	3.316369170167587921e-02	3.232123907261286871e-02
5.904900000000000470e-04	4.455025885881394587e-02	7.426837845819196648e-02	7.326592310131636865e-02
5.314410000000000097e-04	5.599705039879860485e-02	8.037314221458066732e-02	7.924809165942138522e-02
5.314410000000000097e-04	5.350492983223422566e-02	5.049781738435526329e-02	4.942465536668161352e-02
5.314410000000000097e-04	6.283191150125071178e-02	6.320986862279147356e-02	6.354117813229306910e-02
5.314410000000000097e-04	5.478962361375728368e-02	3.468658218351086675e-02	3.495256128339031820e-02
5.314410000000000097e-04	3.481304521727537904e-02	4.922373723760113673e-02	4.822496605292649063e-02
5.314410000000000097e-04	3.783914594901397616e-02	3.259333901220021201e-02	3.200241664613851650e-02
5.314410000000000097e-04	3.166279407258647954e-02	5.163868949408682851e-02	5.120471773226518974e-02
5.314410000000000097e-04	3.827971554232439261e-02	3.311967258249014223e-02	3.231941092911204405e-02
5.314410000000000097e-04	3.838903683099104125e-02	4.309254132494869105e-02	4.192271055959014003e-02
5.314410000000000097e-04	3.863453946440163767e-02	3.772591461923188727e-02	3.742598520104425952e-02
5.314410000000000097e-04	3.104460394841497897e-02	5.835967065963505035e-02	5.850795320230124663e-02
4.782968999999999979e-04	4.256103944188795868e-02	4.942732373751741737e-02	4.809219140369468820e-02
4.782968999999999979e-04	3.669837599322029603e-02	2.769831100521396791e-02	2.810926609933083603e-02
4.782968999999999979e-04	2.592336581688967079e-02	3.225157560353688474e-02	3.188160540915200430e-02
4.782968999999999979e-04	2.252820504998203840e-02	2.771300104167203487e-02	2.742954363562767964e-02
4.782968999999999979e-04	2.092748653913801063e-02	2.608155477421267993e-02	2.591941291886407789e-02
4.782968999999999979e-04	2.080999664497429694e-02	2.609629527385069758e-02	2.580132744979814902e-02
4.782968999999999979e-04	2.072296508183294264e-02	2.578441971681148803e-02	2.561733664818090575e-02
4.782968999999999979e-04	2.124995446951155262e-02	2.522554602667114593e-02	2.521907036469256402e-02
4.782968999999999979e-04	2.067589946663167186e-02	2.532786190845672664e-02	2.511462500576069207e-02
4.782968999999999979e-04	2.157791790235508503e-02	2.494970933581339839e-02	2.491069032692896923e-02
4.782968999999999979e-04	2.121351881870152736e-02	2.471821792585318645e-02	2.458855025364128921e-02
4.782968999999999979e-04	2.242297060667454087e-02	2.574731608556333345e-02	2.559494796254690313e-02
4.782968999999999979e-04	2.240115783172902733e-02	3.093666768380451404e-02	3.062006916457325062e-02
4.782968999999999979e-04	2.260005123037636329e-02	2.976693904520627543e-02	2.896206110695196886e-02
4.782968999999999979e-04	2.358748815792332046e-02	3.718152655431708475e-02	3.619403507021949629e-02
4.782968999999999979e-04	2.527495540835066404e-02	3.224834974186398251e-02	3.182864688769802136e-02
4.782968999999999979e-04	2.316444493075883390e-02	2.956347860777740894e-02	2.896899928542039787e-02
4.782968999999999979e-04	2.079791626247372641e-02	2.648694813218677169e-02	2.621782631988478496e-02
4.782968999999999979e-04	2.051362546961056632e-02	2.752570765011808779e-02	2.745273788034408025e-02
4.782968999999999979e-04	2.141098829247187196e-02	2.494805523354196725e-02	2.463648033918158092e-02
4.782968999999999979e-04	2.026943219731885265e-02	2.650786262695170592e-02	2.631179230435678335e-02
4.782968999999999979e-04	2.280202992378529969e-02	2.779837792401920055e-02	2.768547668906810519e-02
4.304672099999999981e-04	2.261320669207294784e-02	2.502372970820765721e-02	2.477073631017692734e-02
4.304672099999999981e-04	2.057048123135639395e-02	2.519440889379908829e-02	2.475551654413479449e-02
4.304672099999999981e-04	1.959090830389831686e-02	2.302715508858073010e-02	2.293305705956613302e-02
4.304672099999999981e-04	1.870614831944182946e-02	2.392867962552278766e-02	2.391710437540963199e-02
