1.000000000000000021e-03	1.323068555399483870e+00	2.024014289295795521e+00	1.990119646007799670e+00
1.000000000000000021e-03	1.413456741978927900e+00	1.284853814908903047e+00	1.287860183444070605e+00
1.000000000000000021e-03	1.291344720628546883e+00	1.332232784457427321e+00	1.336905523298727250e+00
1.000000000000000021e-03	1.268159411952277660e+00	1.201233182102632746e+00	1.206450183623064110e+00
1.000000000000000021e-03	1.096446446666071051e+00	9.513816941396082694e-01	9.573899686194717873e-01
1.000000000000000021e-03	8.960329693243450633e-01	7.387813461048116093e-01	7.445752547065482840e-01
1.000000000000000021e-03	7.656691821554709732e-01	8.336322601539322141e-01	8.297865590006729963e-01
1.000000000000000021e-03	7.812786655669837765e-01	7.503354992174546823e-01	7.570285543243910897e-01
1.000000000000000021e-03	7.320627690572990565e-01	7.099400117301893909e-01	7.108805143809476812e-01
1.000000000000000021e-03	6.982510953805469711e-01	6.867035831994486861e-01	6.903596989149413110e-01
1.000000000000000021e-03	6.724028026293001892e-01	6.426046215024230346e-01	6.441066753197278727e-01
1.000000000000000021e-03	6.418047034942314655e-01	6.148552164221912086e-01	6.169450465482005930e-01
1.000000000000000021e-03	6.037288080717916339e-01	5.790418793166451916e-01	5.805281332288483309e-01
1.000000000000000021e-03	5.494505472689101833e-01	5.022316679457149435e-01	5.031966007078205738e-01
1.000000000000000021e-03	4.588732051235424048e-01	4.673711787974367815e-01	4.670070513539656964e-01
1.000000000000000021e-03	6.409664033614075329e-01	6.431949909020135969e-01	6.415747234589086467e-01
1.000000000000000021e-03	5.457030978806615140e-01	4.272776988475287530e-01	4.279345080301771853e-01
1.000000000000000021e-03	4.336558711301723434e-01	4.559425589542311918e-01	4.516176380816361302e-01
1.000000000000000021e-03	4.011290638540967457e-01	3.675892070795557798e-01	3.651897951888352090e-01
1.000000000000000021e-03	3.398566791406970045e-01	3.345116705826711723e-01	3.317878390900733110e-01
1.000000000000000021e-03	3.110593806478130774e-01	3.165781914595783286e-01	3.118966468234503076e-01
1.000000000000000021e-03	2.829701425637125012e-01	2.469296596171631775e-01	2.441838015301494025e-01
1.000000000000000021e-03	2.448857505991632044e-01	1.919419092016850237e-01	1.884367305226435085e-01
1.000000000000000021e-03	2.260605588204395999e-01	2.522749950606345548e-01	2.478931254659640371e-01
1.000000000000000021e-03	2.046216647979781367e-01	2.250656645637258424e-01	2.213506102119128793e-01
1.000000000000000021e-03	2.088118126885667447e-01	1.776275563909912591e-01	1.746274359417120114e-01
1.000000000000000021e-03	1.855859789531007220e-01	1.561482183246037936e-01	1.530272079883439607e-01
1.000000000000000021e-03	1.592007609310410743e-01	1.536226757256862752e-01	1.535891402762933899e-01
1.000000000000000021e-03	1.502507316653567682e-01	1.816563160076109795e-01	1.820814061398536021e-01
1.000000000000000021e-03	1.693366918092368001e-01	2.528708288553990768e-01	2.532697950264520825e-01
1.000000000000000021e-03	1.745436489459333274e-01	1.868085938838928983e-01	1.868475788799229265e-01
1.000000000000000021e-03	1.416595354892709879e-01	1.595646532611539326e-01	1.595145978293907585e-01
1.000000000000000021e-03	1.258888970854738221e-01	1.609533763471854839e-01	1.617726139806157093e-01
1.000000000000000021e-03	1.423752830634507915e-01	1.855851283506993465e-01	1.863533716142034002e-01
1.000000000000000021e-03	1.466308662059133405e-01	2.031404116125783976e-01	2.036066695030041007e-01
1.000000000000000021e-03	1.492914481576460839e-01	1.910151184909972266e-01	1.912319084358934385e-01
1.000000000000000021e-03	1.320426299971375061e-01	1.544933756129190927e-01	1.547848097969384829e-01
1.000000000000000021e-03	1.089925319819888827e-01	1.444981626828716337e-01	1.452691266723199204e-01
1.000000000000000021e-03	1.211831878811924779e-01	1.111418668397966270e-01	1.122361770112920709e-01
1.000000000000000021e-03	1.239366912916415736e-01	1.518367523032780886e-01	1.530752988062295816e-01
1.000000000000000021e-03	1.348394813235548884e-01	2.238210822011290624e-01	2.236078227707377353e-01
1.000000000000000021e-03	1.714522340032346437e-01	9.887380645562454662e-02	9.872344028278527694e-02
1.000000000000000021e-03	1.618122461581655847e-01	3.264893492758955684e-01	3.229213469764729005e-01
1.000000000000000021e-03	2.565846094758238438e-01	4.128084106530541253e-01	4.111492044267562318e-01
1.000000000000000021e-03	3.086021321194306055e-01	2.958250343226643819e-01	2.941647676941079315e-01
1.000000000000000021e-03	2.220885481776443404e-01	2.254229768923274868e-01	2.247703390023563785e-01
1.000000000000000021e-03	1.858044723048672686e-01	1.127580532188502127e-01	1.115055660276842442e-01
1.000000000000000021e-03	1.441533584921614042e-01	1.510828847294772292e-01	1.498867921887679366e-01
1.000000000000000021e-03	1.289452848029504495e-01	1.311784557854823730e-01	1.322811093829655005e-01
1.000000000000000021e-03	1.132329117807640145e-01	1.391376784521838883e-01	1.395838166237282074e-01
1.000000000000000021e-03	1.217510785124886336e-01	7.290778852408694166e-02	7.325700544713227569e-02
1.000000000000000021e-03	9.436965747050229947e-02	8.242107782747927491e-02	8.303322666505395799e-02
1.000000000000000021e-03	9.392939193460791980e-02	8.544919345818491330e-02	8.353380682776088972e-02
1.000000000000000021e-03	7.943263383989032644e-02	6.740527749076516417e-02	6.863670391615812882e-02
1.000000000000000021e-03	6.596650019868934012e-02	7.753732688544051621e-02	7.821335872658323474e-02
1.000000000000000021e-03	7.969619129204702501e-02	9.269797350713056272e-02	9.140639172211359464e-02
1.000000000000000021e-03	9.016353091684270460e-02	7.066305786737545058e-02	7.129472579415917222e-02
1.000000000000000021e-03	7.801503215564296878e-02	9.127713914860643984e-02	9.025065894194669869e-02
1.000000000000000021e-03	6.749487016666658179e-02	5.667595136680672607e-02	5.758617209385465813e-02
1.000000000000000021e-03	6.282079585101497943e-02	1.462354370208330256e-01	1.446736493748635444e-01
1.000000000000000021e-03	1.068691507140531877e-01	1.631869187787218234e-01	1.616172257792133082e-01
1.000000000000000021e-03	1.709137593090886142e-01	1.426203428390804273e-01	1.431450288140126148e-01
1.000000000000000021e-03	2.503937811804258229e-01	1.560928115444697450e-01	1.553758814370081731e-01
1.000000000000000021e-03	2.851282690377612283e-01	1.412919311365342101e-01	1.401357163283457330e-01
1.000000000000000021e-03	2.313939783093856006e-01	9.121705961405666974e-02	9.161213364417608584e-02
1.000000000000000021e-03	2.008861206707844016e-01	1.845035030530802200e-01	1.829173148443480890e-01
1.000000000000000021e-03	1.827184824576048305e-01	2.032398370628609174e-01	2.023837050530197801e-01
1.000000000000000021e-03	1.562673724556969124e-01	1.883780243558751955e-01	1.878341629035982785e-01
1.000000000000000021e-03	1.508671973438085734e-01	1.545932714388357221e-01	1.543957363643134184e-01
1.000000000000000021e-03	1.377433255965749559e-01	8.181673868788677528e-02	8.304014745280811904e-02
9.000000000000000838e-04	8.795370038768017540e-02	1.066312396751010749e-01	1.050772472723479900e-01
9.000000000000000838e-04	8.961208272185201829e-02	7.139199969016676861e-02	7.088360892948372682e-02
9.000000000000000838e-04	7.568958347217664973e-02	6.238461288092173040e-02	6.306488620484942964e-02
9.000000000000000838e-04	6.915501123736102207e-02	6.308100020180219814e-02	6.173274696783368626e-02
9.000000000000000838e-04	7.256073443856987659e-02	5.314733554621263456e-02	5.290621391972787080e-02
9.000000000000000838e-04	6.883521738409580093e-02	5.679707158414720736e-02	5.698267786433312138e-02
9.000000000000000838e-04	6.401364423652684821e-02	6.809697035332729076e-02	6.752958014856105806e-02
9.000000000000000838e-04	5.846497285562579638e-02	5.243935740126742101e-02	5.210280325415992536e-02
9.000000000000000838e-04	7.102445199605571247e-02	5.134442397894350973e-02	5.137703781665033109e-02
9.000000000000000838e-04	7.871368267946514397e-02	4.689158384721207884e-02	4.713158367333165899e-02
9.000000000000000838e-04	7.409806157682113925e-02	5.711312351645336793e-02	5.625206163097280776e-02
9.000000000000000838e-04	6.232591020700776335e-02	5.075995018140965626e-02	5.149506789358775094e-02
9.000000000000000838e-04	5.141601142770028249e-02	4.614755412767680698e-02	4.567304743631506181e-02
9.000000000000000838e-04	6.167023723555557085e-02	5.781248164481372909e-02	5.799661867944801152e-02
9.000000000000000838e-04	4.944124237824998325e-02	5.596185709307795186e-02	5.548336776906304113e-02
9.000000000000000838e-04	7.546935483899223918e-02	3.905498832500883810e-02	3.901971388231979809e-02
9.000000000000000838e-04	6.709446158331890120e-02	4.461693219269072253e-02	4.505947760770889765e-02
9.000000000000000838e-04	7.412746331561055613e-02	5.146853052912127302e-02	5.092589606694364335e-02
9.000000000000000838e-04	1.039511950997585865e-01	2.464484815761545933e-01	2.449138013180050810e-01
9.000000000000000838e-04	2.196119428627284764e-01	2.806764424560471705e-01	2.800969857476848790e-01
9.000000000000000838e-04	2.216248255504390807e-01	2.934560069290194084e-01	2.919308038834323993e-01
9.000000000000000838e-04	2.920590410982551455e-01	1.013197210478675586e-01	9.985761790974923002e-02
9.000000000000000838e-04	1.632104418537759227e-01	1.726598896677948025e-01	1.723821377292598933e-01
9.000000000000000838e-04	1.697228281515502368e-01	1.540875600449628791e-01	1.531109109554517622e-01
9.000000000000000838e-04	1.369773922564281599e-01	1.761137091619555395e-01	1.758598773423141748e-01
9.000000000000000838e-04	1.343793479132411317e-01	1.427269052828776807e-01	1.414625824000313725e-01
9.000000000000000838e-04	1.121120409921299022e-01	8.577891050667617312e-02	8.538218944943069821e-02
8.100000000000000646e-04	9.632516752815262207e-02	8.981166223095139733e-02	8.920188634426731711e-02
8.100000000000000646e-04	8.453519327072173128e-02	8.807811827884252931e-02	8.845170982466962761e-02
8.100000000000000646e-04	7.293231365042761316e-02	6.881726554382552874e-02	6.902221417682317950e-02
8.100000000000000646e-04	6.762053235223129677e-02	4.615165524959029264e-02	4.590067394823526409e-02
8.100000000000000646e-04	5.431169196235203361e-02	6.242017567410813872e-02	6.178599206659103615e-02
8.100000000000000646e-04	5.565136233863520604e-02	7.774237732033632831e-02	7.687878777595205659e-02
8.100000000000000646e-04	5.662395976088208799e-02	7.133676814033941549e-02	7.036103367212036275e-02
8.100000000000000646e-04	5.018651752919320308e-02	6.931984723651758717e-02	6.837722169542033435e-02
8.100000000000000646e-04	5.105627646158006350e-02	6.942110912092996911e-02	6.860091291140975323e-02
8.100000000000000646e-04	5.016904272007511462e-02	5.719446050884303967e-02	5.631959422260789105e-02
8.100000000000000646e-04	5.301756119429912317e-02	3.526592381209631838e-02	3.509008831049287985e-02
8.100000000000000646e-04	4.323548931020912423e-02	5.966662124934429823e-02	6.005789062380480214e-02
8.100000000000000646e-04	4.786366207331956696e-02	3.763448046360244603e-02	3.708144064994426531e-02
8.100000000000000646e-04	4.402608495585739329e-02	6.259599573630394986e-02	6.283920582207662420e-02
8.100000000000000646e-04	5.118064552759174490e-02	3.418936072647461161e-02	3.375163508521992345e-02
8.100000000000000646e-04	4.915339651185015452e-02	4.123698124741660698e-02	4.140621092991528251e-02
8.100000000000000646e-04	3.925800787433013361e-02	6.956069299819825358e-02	6.877117012732456014e-02
8.100000000000000646e-04	5.424289306103341479e-02	3.958954322222671407e-02	3.973287061068737913e-02
8.100000000000000646e-04	5.234664523115555718e-02	5.230642566927753978e-02	5.163248461258385102e-02
8.100000000000000646e-04	5.060397760842345188e-02	4.692234495881006384e-02	4.688826253000431821e-02
8.100000000000000646e-04	5.201491215379736022e-02	4.115592488073843702e-02	4.073399699770363647e-02
8.100000000000000646e-04	4.753174771363979922e-02	4.620846746447000719e-02	4.628770393825868551e-02
8.100000000000000646e-04	4.699062015662189284e-02	5.211995012660514126e-02	5.150695331652706960e-02
8.100000000000000646e-04	5.292174783432954804e-02	3.881367321606787185e-02	3.883340754713836274e-02
8.100000000000000646e-04	4.486052951304738551e-02	5.414333501073517740e-02	5.358415491947547682e-02
8.100000000000000646e-04	4.874646499883695389e-02	5.065241297020484784e-02	5.092201099905733358e-02
7.290000000000000473e-04	4.490327523322761721e-02	4.257231692040298193e-02	4.201480531134998281e-02
7.290000000000000473e-04	4.624630828939176735e-02	3.568147417283158013e-02	3.567626345725971593e-02
7.290000000000000473e-04	3.316681731047349535e-02	4.817418942511765556e-02	4.763960288379052999e-02
7.290000000000000473e-04	4.845458164847419452e-02	3.578730567154711495e-02	3.586587047792320904e-02
7.290000000000000473e-04	4.025849417664980473e-02	5.105350704102858128e-02	5.053055487643727528e-02
7.290000000000000473e-04	4.266126232693982084e-02	4.533766211158447162e-02	4.543268494369140376e-02
7.290000000000000473e-04	4.700236443198792941e-02	3.699388417474350210e-02	3.657897532646776917e-02
7.290000000000000473e-04	4.701060992425881713e-02	2.750816781953076967e-02	2.750214935108297870e-02
7.290000000000000473e-04	3.821377149828197178e-02	5.161599846438770511e-02	5.184690613345219884e-02
7.290000000000000473e-04	4.086698717413403403e-02	4.886227876730736552e-02	4.824024516035860938e-02
7.290000000000000473e-04	4.694198810125146948e-02	4.107251144190898762e-02	4.136504250594399273e-02
