1.000000000000000021e-03	2.805275858925573851e-01	3.139335489888706032e-01	3.119930930855505657e-01
1.000000000000000021e-03	3.104207443577558512e-01	1.797375600328353085e-01	1.767293907768922590e-01
1.000000000000000021e-03	2.190450506932674068e-01	2.219786538206396931e-01	2.180952900406288586e-01
1.000000000000000021e-03	2.213436195968992715e-01	3.335758142924268865e-01	3.295735599959682682e-01
1.000000000000000021e-03	2.807538590079481367e-01	1.847650956081333673e-01	1.845182508295286072e-01
1.000000000000000021e-03	2.540517215485823543e-01	4.649078526605181505e-01	4.617190027028527655e-01
1.000000000000000021e-03	4.068806075815850076e-01	5.697609688531983796e-01	5.635777032678659371e-01
1.000000000000000021e-03	4.384074491856437272e-01	4.511549155354898644e-01	4.479249409096188184e-01
1.000000000000000021e-03	3.293297322868540822e-01	3.784220610752319081e-01	3.745715333018685422e-01
1.000000000000000021e-03	2.818560380116346686e-01	3.913300957401049107e-01	3.884169842656948757e-01
1.000000000000000021e-03	3.013936195977393040e-01	2.608901021830817291e-01	2.568874017744371963e-01
1.000000000000000021e-03	2.100374622378672063e-01	1.349057111943157694e-01	1.319227416486034588e-01
1.000000000000000021e-03	1.487391283062029501e-01	1.478202713276591806e-01	1.458837264168074133e-01
1.000000000000000021e-03	1.345119567355822221e-01	1.646064541003687820e-01	1.635905081110517467e-01
1.000000000000000021e-03	1.393520942996299417e-01	1.138468029279429139e-01	1.117039189708894931e-01
1.000000000000000021e-03	1.177493573537205379e-01	1.007562156785727636e-01	9.816631653406664160e-02
1.000000000000000021e-03	1.094812545883774996e-01	8.251674859793371730e-02	7.952492440827856057e-02
1.000000000000000021e-03	9.548524993703362551e-02	9.262004193458438228e-02	9.020641584531613466e-02
1.000000000000000021e-03	8.253037955318462404e-02	9.440138835327947786e-02	9.109960629574180568e-02
1.000000000000000021e-03	9.464030690674045398e-02	1.642164132306866975e-01	1.628260365993533521e-01
1.000000000000000021e-03	1.147858787175267542e-01	9.844265682664153638e-02	9.654092615080238360e-02
1.000000000000000021e-03	1.115570050610070613e-01	1.503781137391106415e-01	1.481221738749898820e-01
1.000000000000000021e-03	1.499916283010211959e-01	1.238543111778293571e-01	1.204527698411853864e-01
1.000000000000000021e-03	1.723982756791844206e-01	1.860747059770781475e-01	1.824335695712217820e-01
1.000000000000000021e-03	1.296632932903414304e-01	2.185091315841378168e-01	2.153848196928376257e-01
1.000000000000000021e-03	1.637021850806094914e-01	1.170966720957901386e-01	1.138353413907929185e-01
1.000000000000000021e-03	1.214776342965627753e-01	7.032876525149438229e-02	6.990039868191486039e-02
1.000000000000000021e-03	7.558549402620680369e-02	1.594051792717518790e-01	1.575910259593605867e-01
1.000000000000000021e-03	1.254220514551420973e-01	2.225788628518232670e-01	2.211699585657003198e-01
1.000000000000000021e-03	2.007409611516112469e-01	9.948198865022801762e-02	9.738035415337453760e-02
1.000000000000000021e-03	2.208213555791683769e-01	1.392448529394299528e-01	1.388558841814712674e-01
1.000000000000000021e-03	2.357833762184073645e-01	3.276034575526839410e-01	3.260792153029877238e-01
1.000000000000000021e-03	3.792695340055582953e-01	1.516236932985465802e-01	1.477737171432676466e-01
1.000000000000000021e-03	1.623851808552926046e-01	1.831690110660810222e-01	1.829198625730534544e-01
1.000000000000000021e-03	1.355608477047343940e-01	7.324483697603882681e-02	7.246688820189642333e-02
1.000000000000000021e-03	9.428056083829623735e-02	7.965619895647957360e-02	7.600127009012347390e-02
1.000000000000000021e-03	8.857982477757790629e-02	6.798549028857656107e-02	6.424839917816828339e-02
1.000000000000000021e-03	7.441011426106951265e-02	6.459782048758122563e-02	6.148477826992505835e-02
1.000000000000000021e-03	6.336072268559907184e-02	7.899607549989576261e-02	7.737988591580433062e-02
1.000000000000000021e-03	7.413244748344079149e-02	9.752237980462138967e-02	9.516282823319309470e-02
1.000000000000000021e-03	8.389540348453089491e-02	8.551351694651197766e-02	8.359912784024152443e-02
1.000000000000000021e-03	7.553635038317892125e-02	8.944766252034780374e-02	8.720393772850276726e-02
1.000000000000000021e-03	7.795328409798039926e-02	9.329408175600306663e-02	9.269644597564072330e-02
1.000000000000000021e-03	7.310374407490126403e-02	1.499051608556511983e-01	1.489471200099493631e-01
1.000000000000000021e-03	1.504837672869206999e-01	7.305691017927545827e-02	7.118114934305866393e-02
1.000000000000000021e-03	2.258537791581002041e-01	1.278498616911036834e-01	1.275638327259470128e-01
1.000000000000000021e-03	2.238528238769567913e-01	1.702813522352645548e-01	1.696193320476716837e-01
1.000000000000000021e-03	1.955580049836360690e-01	2.402187261208422742e-01	2.362363065738000978e-01
1.000000000000000021e-03	1.897592579788421885e-01	2.269177638437487321e-01	2.257531517212958971e-01
9.000000000000000838e-04	1.810722285476024929e-01	2.438274508599001522e-01	2.392078657437778089e-01
9.000000000000000838e-04	1.595641298754429671e-01	9.367122760208135279e-02	9.311223076135759225e-02
9.000000000000000838e-04	1.304784270996244555e-01	1.637470848913464005e-01	1.632224090497848557e-01
9.000000000000000838e-04	1.579942888680761215e-01	1.956046262726624241e-01	1.920172583241996078e-01
9.000000000000000838e-04	1.495770163034992883e-01	1.689250142024798229e-01	1.684401405113276073e-01
9.000000000000000838e-04	1.210275291732980096e-01	1.082748108225085881e-01	1.050452872971692209e-01
9.000000000000000838e-04	8.972318390181055481e-02	9.367320119889305241e-02	9.034098682361993427e-02
9.000000000000000838e-04	8.880197841499254396e-02	6.257918013037719329e-02	6.009728955017801244e-02
9.000000000000000838e-04	6.464060655003935063e-02	1.037255075661881742e-01	1.031701469465139132e-01
9.000000000000000838e-04	9.520472779580020639e-02	6.778178066607007390e-02	6.553138538401244440e-02
9.000000000000000838e-04	1.163629622131918118e-01	9.216061691077079288e-02	9.000448007738250100e-02
9.000000000000000838e-04	9.507627587272148018e-02	8.367811621368680119e-02	8.272173310656241729e-02
9.000000000000000838e-04	8.724971357580720011e-02	1.415052864802684440e-01	1.408298036433639489e-01
9.000000000000000838e-04	1.091062725759010948e-01	9.723399536218499395e-02	9.503208169347268641e-02
9.000000000000000838e-04	7.574260775368747700e-02	1.013989444587074656e-01	9.902439468132220868e-02
9.000000000000000838e-04	7.886924784246941711e-02	8.209168323628443509e-02	7.975240855125262374e-02
9.000000000000000838e-04	7.019434543758849843e-02	8.243487497103083039e-02	8.118639779782110821e-02
9.000000000000000838e-04	7.887812201704585968e-02	5.848870313313853098e-02	5.606276428207587065e-02
9.000000000000000838e-04	6.398719928208185248e-02	5.570098327342191263e-02	5.389138857058752702e-02
9.000000000000000838e-04	6.749311566105142823e-02	6.586995127593706090e-02	6.360497033875345263e-02
9.000000000000000838e-04	6.541643380667515328e-02	6.060290338925027054e-02	5.930544199994406546e-02
9.000000000000000838e-04	7.086217411274990663e-02	5.656689623269137157e-02	5.436208158919194483e-02
9.000000000000000838e-04	5.965756149425380933e-02	6.235435802394728722e-02	6.049143002003337655e-02
9.000000000000000838e-04	4.709848486168808496e-02	4.279611346846011466e-02	4.074133496223474038e-02
9.000000000000000838e-04	4.257004493809051632e-02	4.695797126720113041e-02	4.640089527351513171e-02
9.000000000000000838e-04	5.725916516017618557e-02	4.840608458515379547e-02	4.653904298621065749e-02
9.000000000000000838e-04	5.426454043916572462e-02	6.386460959458796494e-02	6.333312551920231015e-02
9.000000000000000838e-04	5.283253277804481063e-02	4.270785735090088658e-02	4.090288144956302080e-02
9.000000000000000838e-04	5.321131207376412348e-02	3.809985755582988298e-02	3.781079593442606551e-02
9.000000000000000838e-04	4.097067554346104507e-02	6.083671060284576160e-02	5.920269539591176133e-02
9.000000000000000838e-04	6.232548597741438545e-02	4.532703945678953628e-02	4.368074437980635355e-02
9.000000000000000838e-04	4.212189211041116738e-02	8.408239394165203939e-02	8.248994278154345161e-02
9.000000000000000838e-04	4.991146583039680201e-02	7.774523399559110648e-02	7.588088100387238577e-02
9.000000000000000838e-04	5.922016447613404067e-02	2.597321166858722330e-02	2.453372214689471253e-02
9.000000000000000838e-04	4.439242110025417437e-02	5.427362830042812419e-02	5.431083404752354987e-02
9.000000000000000838e-04	3.950695588421119370e-02	6.532199201446386994e-02	6.557170294762548757e-02
9.000000000000000838e-04	5.358309590202895573e-02	4.421656885903568757e-02	4.254784809666405099e-02
9.000000000000000838e-04	5.280843158942587906e-02	1.101621061251820827e-01	1.083019738634598134e-01
9.000000000000000838e-04	6.263544133752563248e-02	4.117731297119292533e-02	4.065976784342598821e-02
9.000000000000000838e-04	6.318801496952840269e-02	2.783992964280374710e-02	2.657016498457421411e-02
9.000000000000000838e-04	5.723724646043196890e-02	5.617155566970459535e-02	5.608249759939072654e-02
9.000000000000000838e-04	1.078113982841272245e-01	1.597033090213229589e-01	1.591110372682544849e-01
9.000000000000000838e-04	1.337811308046570613e-01	2.474735146383703899e-01	2.443654432085508310e-01
9.000000000000000838e-04	1.790803062490945730e-01	1.578745543731189249e-01	1.574516831775094050e-01
9.000000000000000838e-04	1.311733137467710197e-01	1.386730775105656788e-01	1.356913810480804838e-01
8.100000000000000646e-04	1.618254081687654500e-01	1.008753163765916117e-01	1.011245480630209165e-01
8.100000000000000646e-04	1.369957270981813358e-01	4.916988115228786149e-02	4.962721544113542216e-02
8.100000000000000646e-04	1.148575640397782038e-01	5.459499205471197991e-02	5.513597960085662997e-02
8.100000000000000646e-04	1.232378384967562496e-01	4.520145779672676140e-02	4.540918169680190075e-02
8.100000000000000646e-04	9.071010781778769683e-02	7.952902997304081567e-02	7.688908555824398861e-02
8.100000000000000646e-04	7.915523696859970426e-02	6.293503359879379366e-02	6.343209444812496212e-02
8.100000000000000646e-04	7.477623840118481635e-02	1.121577677036955933e-01	1.121686207952421882e-01
8.100000000000000646e-04	8.666463700775128842e-02	7.656682077769766392e-02	7.414264703135625689e-02
8.100000000000000646e-04	7.307029406970845520e-02	1.171098334013184195e-01	1.145537069408728292e-01
8.100000000000000646e-04	1.052905655040006355e-01	1.126170782333225373e-01	1.123576008781872471e-01
8.100000000000000646e-04	9.033122641176617729e-02	6.114779760277866405e-02	5.904676371033105303e-02
7.290000000000000473e-04	9.230160468532593032e-02	4.780765018368313135e-02	4.754587158963338028e-02
7.290000000000000473e-04	1.114027650927637419e-01	4.285146623672931449e-02	4.096099576073703591e-02
7.290000000000000473e-04	1.262309342340835749e-01	1.391590697787975506e-01	1.385525881904147716e-01
7.290000000000000473e-04	9.403479500786776635e-02	5.795091472159424884e-02	5.638955898796741556e-02
7.290000000000000473e-04	9.598047032621882801e-02	7.701071308890258815e-02	7.727474710142333281e-02
7.290000000000000473e-04	9.257147657393748064e-02	3.817536950226575743e-02	3.844002585157810931e-02
7.290000000000000473e-04	5.844203133902600017e-02	1.055133045527821972e-01	1.031451800929018281e-01
7.290000000000000473e-04	8.207867755422366962e-02	5.863279134260260261e-02	5.867938259951858970e-02
7.290000000000000473e-04	5.840061255516606348e-02	7.676915913381521239e-02	7.715598514434236777e-02
7.290000000000000473e-04	7.385791457774730506e-02	6.935322017844114395e-02	6.738473738572416105e-02
7.290000000000000473e-04	7.012555234428576034e-02	4.963211960202407180e-02	4.836327925000933475e-02
6.561000000000000642e-04	4.611860317644259771e-02	4.317403064667042767e-02	4.323914207193838705e-02
6.561000000000000642e-04	3.756675106397812380e-02	4.415383198302123835e-02	4.376216799322282108e-02
6.561000000000000642e-04	3.623786819700416245e-02	3.451220344514080440e-02	3.345354183039676160e-02
6.561000000000000642e-04	3.708847363154457039e-02	3.939578428762362250e-02	3.861823413210335731e-02
6.561000000000000642e-04	3.640953211870772560e-02	4.302336549001729848e-02	4.257200163862354114e-02
6.561000000000000642e-04	3.577072904986535601e-02	3.353703942279701727e-02	3.288949450046209366e-02
6.561000000000000642e-04	3.475738437501458417e-02	2.903007761256664460e-02	2.803289576066694128e-02
6.561000000000000642e-04	3.899618594390846099e-02	3.170226196011455277e-02	3.043077737380350811e-02
6.561000000000000642e-04	3.647156822867796827e-02	2.487594962121114639e-02	2.415756294712999297e-02
6.561000000000000642e-04	3.524807889727731708e-02	2.220582843902558362e-02	2.085222730110928777e-02
6.561000000000000642e-04	3.726992896558278118e-02	3.942194354074777390e-02	3.801425562175671236e-02
6.561000000000000642e-04	4.332303591482344202e-02	2.669985161703735538e-02	2.567527458990524411e-02
6.561000000000000642e-04	4.156265736166100261e-02	2.944574836874739449e-02	2.926981237054217602e-02
6.561000000000000642e-04	3.487269256290981972e-02	3.828158264351417400e-02	3.849020271760535128e-02
6.561000000000000642e-04	2.847678320528841678e-02	3.023006631754599632e-02	3.050231892674707540e-02
6.561000000000000642e-04	3.948244438788938576e-02	2.485410411338973696e-02	2.438274213313657013e-02
6.561000000000000642e-04	3.984814201197908745e-02	3.449971594408009212e-02	3.307768765100532748e-02
6.561000000000000642e-04	3.887726617789021011e-02	3.326825082035191061e-02	3.159653155543849096e-02
6.561000000000000642e-04	2.681286413971918289e-02	2.630962350753605211e-02	2.603815408562686409e-02
6.561000000000000642e-04	3.631336619676813621e-02	2.560285655563720661e-02	2.462088839900056919e-02
6.561000000000000642e-04	3.861682652385183684e-02	2.746985259047075856e-02	2.612276978136079258e-02
5.904900000000000470e-04	3.140815969566650157e-02	2.372490841943857703e-02	2.285983701220492201e-02
5.904900000000000470e-04	3.323460375050165533e-02	2.415443970303056756e-02	2.336377622424604811e-02
5.904900000000000470e-04	3.469125634632653360e-02	2.026728711220337348e-02	1.993853253935184977e-02
5.904900000000000470e-04	4.273540832494052838e-02	1.071496149071056170e-01	1.071090269528870847e-01
5.904900000000000470e-04	8.245713164462578626e-02	1.225660798213742131e-01	1.204975541626212426e-01
5.904900000000000470e-04	9.538747980258166503e-02	1.430645741014558991e-01	1.424299573805672126e-01
5.904900000000000470e-04	1.131558328585006851e-01	1.936607951780110470e-01	1.912854855069739402e-01
5.904900000000000470e-04	1.358488969892273357e-01	2.628527605589563998e-01	2.609284202037195910e-01
5.904900000000000470e-04	1.841106477064103908e-01	1.570477240548434072e-01	1.544890691542962491e-01
5.904900000000000470e-04	1.510887541644616028e-01	1.471004048471013514e-01	1.469490291378402202e-01
5.904900000000000470e-04	1.882431329245877194e-01	1.309276171910199182e-01	1.308540478264617335e-01
5.904900000000000470e-04	1.187250638967122934e-01	8.115481689823456080e-02	7.840707393723075902e-02
5.904900000000000470e-04	8.251696193772321830e-02	6.105536857381438365e-02	6.189410193725699422e-02
5.904900000000000470e-04	7.865714631953846236e-02	3.982946378669820209e-02	4.019694054047073112e-02
5.314410000000000097e-04	4.388716672325847917e-02	6.379890614257965886e-02	6.141007723528659618e-02
5.314410000000000097e-04	5.262221754669019896e-02	5.571118836581052253e-02	5.607931262022206736e-02
5.314410000000000097e-04	5.030107058525870589e-02	4.492602886973046106e-02	4.526867532001813826e-02
5.314410000000000097e-04	4.473014043584239152e-02	4.973251712440366484e-02	4.811641656817230994e-02
5.314410000000000097e-04	4.696117171853852329e-02	5.582198683512258619e-02	5.423717771100185908e-02
5.314410000000000097e-04	4.773205204869801488e-02	4.474314089341323297e-02	4.462893883009340368e-02
5.314410000000000097e-04	4.166245496219531802e-02	5.452177630563189575e-02	5.474611350466049992e-02
5.314410000000000097e-04	4.663439241599069002e-02	3.526943885283000124e-02	3.398093641260733350e-02
5.314410000000000097e-04	4.713460041555550539e-02	3.980897392763853293e-02	3.828004748194858975e-02
5.314410000000000097e-04	4.261259241187278363e-02	4.065118107546657894e-02	4.046441443969445162e-02
5.314410000000000097e-04	4.979430450632008759e-02	6.517894299741247566e-02	6.545626854996224042e-02
4.782968999999999979e-04	5.325430407864373272e-02	7.337578406657262187e-02	7.158292370119871684e-02
4.782968999999999979e-04	5.497531203861063392e-02	5.938790867172417248e-02	5.983384242105489748e-02
4.782968999999999979e-04	4.185111378918213859e-02	3.114592997742928610e-02	3.105640187220266163e-02
4.782968999999999979e-04	3.437227469651941286e-02	2.631699833810051403e-02	2.525702017270478605e-02
4.782968999999999979e-04	2.727517079325269753e-02	3.475059900235483168e-02	3.317162221660156091e-02
4.782968999999999979e-04	2.884892657829482912e-02	2.929243000176236233e-02	2.813203941574440176e-02
4.782968999999999979e-04	3.292374876356751745e-02	2.481543916684918888e-02	2.407286687016355065e-02
4.782968999999999979e-04	2.815334501303829937e-02	3.259181982879216788e-02	3.236862167445747618e-02
4.782968999999999979e-04	2.968663259703458249e-02	2.961558337776449418e-02	2.974279666154293691e-02
4.782968999999999979e-04	2.591347826421604508e-02	2.856313678465883035e-02	2.862286406392385366e-02
4.782968999999999979e-04	2.320154499249616267e-02	2.585111939322277952e-02	2.589077397181966875e-02
4.304672099999999981e-04	2.085668975209407569e-02	2.401592106713164310e-02	2.401201027707252494e-02
4.304672099999999981e-04	1.936422024090909619e-02	2.014803621031708430e-02	1.989683551661872510e-02
4.304672099999999981e-04	2.027020199808926559e-02	2.393231904976462349e-02	2.335090065947326848e-02
4.304672099999999981e-04	2.380873175380717952e-02	2.722374983457255537e-02	2.711625977997449491e-02
4.304672099999999981e-04	2.518152043928046854e-02	2.003441053114808287e-02	1.882564335404516773e-02
4.304672099999999981e-04	2.026815787214342537e-02	1.723100477643770348e-02	1.633714013283781019e-02
4.304672099999999981e-04	1.978530878701741103e-02	1.987463316969817137e-02	1.927547201993412909e-02
4.304672099999999981e-04	2.301239839683525898e-02	1.518561418982169661e-02	1.429629208382395336e-02
4.304672099999999981e-04	2.359640694370261985e-02	2.421476771266149047e-02	2.289912353484978985e-02
4.304672099999999981e-04	2.500971673986858435e-02	2.554686337917083661e-02	2.496495134266017019e-02
4.304672099999999981e-04	2.648320904682199828e-02	2.913035815998719219e-02	2.788854251209761312e-02
4.304672099999999981e-04	2.831692612084721339e-02	3.165972817135723205e-02	3.050127219944065438e-02
4.304672099999999981e-04	2.340997255914321895e-02	3.787519294331193054e-02	3.641247719943507127e-02
4.304672099999999981e-04	2.938465187209751694e-02	2.713921564432296429e-02	2.673666955521157920e-02
4.304672099999999981e-04	2.326614197852321098e-02	3.277214227832781629e-02	3.145582341645421914e-02
4.304672099999999981e-04	2.290335954862411302e-02	3.604312403758437588e-02	3.479472945676573975e-02
4.304672099999999981e-04	2.507082307936875365e-02	3.794977202106972203e-02	3.668022278026110417e-02
4.304672099999999981e-04	2.525777412852166573e-02	2.223271326675807513e-02	2.087362290249708888e-02
4.304672099999999981e-04	2.351129405084807431e-02	1.442566113761173385e-02	1.377938095036800904e-02
4.304672099999999981e-04	1.657758374382976505e-02	3.101104285718216114e-02	3.128087683494670812e-02
4.304672099999999981e-04	1.985551547444138268e-02	1.650797940571793743e-02	1.633310435362503310e-02
4.304672099999999981e-04	1.962423378315477848e-02	2.215055503052674318e-02	2.093150676891126355e-02
4.304672099999999981e-04	2.038486854075452145e-02	1.663848263637861952e-02	1.612220789746184046e-02
4.304672099999999981e-04	1.494096224546753032e-02	1.819258900939178802e-02	1.717518950384866808e-02
4.304672099999999981e-04	1.986156296452121217e-02	3.785520972611298302e-02	3.815165136691596459e-02
4.304672099999999981e-04	3.442640973425906137e-02	2.414114889472635667e-02	2.292433717070457497e-02
4.304672099999999981e-04	5.763906741480123025e-02	1.896587597660644164e-02	1.845703833503628891e-02
4.304672099999999981e-04	5.482191289614599117e-02	5.449070362894717356e-02	5.475246369663662460e-02
4.304672099999999981e-04	4.787413089746747619e-02	3.465136133176408700e-02	3.336293018980029945e-02
4.304672099999999981e-04	4.877928188388752639e-02	4.544199093459262706e-02	4.408702121374630245e-02
3.874204890000000254e-04	3.965681326654344613e-02	3.759487999170217642e-02	3.784062448672482343e-02
3.874204890000000254e-04	2.876757012675678835e-02	4.510139449480205648e-02	4.534650419442217556e-02
3.874204890000000254e-04	3.960876075165357252e-02	3.511339558212003137e-02	3.376326368295952396e-02
3.874204890000000254e-04	5.341593842609811821e-02	2.162056908798814722e-02	2.107007536269738662e-02
3.874204890000000254e-04	4.581312458814196242e-02	5.711455099595692808e-02	5.726136963870261110e-02
3.874204890000000254e-04	4.680791130850368159e-02	7.964908833197675841e-02	7.785618589216636298e-02
3.874204890000000254e-04	5.435917035251285750e-02	4.071036182393525382e-02	4.109987471859823105e-02
3.874204890000000254e-04	2.997738057231663644e-02	3.155151919296210472e-02	3.191356305662242793e-02
3.874204890000000254e-04	3.109656805488159384e-02	1.664535127680197985e-02	1.590032991600325712e-02
3.874204890000000254e-04	2.526192242590824533e-02	5.307963527629917799e-02	5.162911802755283663e-02
3.874204890000000254e-04	4.284649775587049542e-02	4.609819552560308342e-02	4.648907463675243379e-02
3.486784401000000066e-04	2.946634702079536927e-02	3.130140769192078787e-02	3.149842192880870917e-02
3.486784401000000066e-04	2.884273482670332567e-02	1.519500360766697089e-02	1.443521084391310473e-02
3.486784401000000066e-04	2.655346390034703241e-02	5.658651783149264147e-02	5.513949713714549894e-02
3.486784401000000066e-04	4.321114432453396909e-02	3.382685423393982926e-02	3.404294976766680803e-02
3.486784401000000066e-04	2.257486270187495161e-02	3.319622858436947765e-02	3.341326648519250819e-02
3.486784401000000066e-04	2.953635543160852348e-02	1.772134740115615531e-02	1.673683245051580532e-02
3.486784401000000066e-04	3.240179342257498013e-02	4.340619914806870261e-02	4.219984476017400732e-02
3.486784401000000066e-04	3.849373088830460726e-02	3.966417940771777700e-02	3.998987099034616993e-02
3.486784401000000066e-04	3.017588402199210609e-02	4.646406724432766006e-02	4.673094227203888895e-02
3.486784401000000066e-04	3.475908890712967741e-02	2.115588328836968263e-02	1.998888521163127291e-02
3.486784401000000066e-04	2.481503130911560939e-02	4.556680352994219724e-02	4.426437196080414832e-02
3.138105960900000385e-04	3.665196948726007209e-02	3.719401393324996141e-02	3.747397228756361998e-02
3.138105960900000385e-04	2.791446673218175856e-02	3.207437049056904160e-02	3.235903604988783766e-02
3.138105960900000385e-04	3.126881969393860428e-02	3.925062775271341564e-02	3.793127951233508932e-02
3.138105960900000385e-04	3.714432055641617852e-02	1.350871761842073471e-02	1.281272625803351640e-02
3.138105960900000385e-04	1.900180946625483480e-02	2.892203391967049231e-02	2.916634609476968440e-02
3.138105960900000385e-04	2.226417475841598395e-02	1.974710853755699824e-02	1.961339551996716876e-02
3.138105960900000385e-04	1.940240615543128988e-02	1.417997016978985933e-02	1.393198974171721075e-02
3.138105960900000385e-04	1.644854009648084869e-02	1.305429592278046017e-02	1.262828015789500477e-02
3.138105960900000385e-04	1.579652385490941044e-02	1.398791272168467201e-02	1.351125035431980856e-02
3.138105960900000385e-04	1.427942313064253094e-02	1.782758926729782062e-02	1.771278877589798836e-02
3.138105960900000385e-04	1.396914215650738728e-02	1.826277680279066173e-02	1.816105869581218640e-02
3.138105960900000385e-04	1.553290631336312622e-02	1.660775059814335874e-02	1.608133469436528323e-02
3.138105960900000385e-04	1.482011814510397069e-02	1.645286076764453098e-02	1.547564302698322368e-02
3.138105960900000385e-04	1.391564767328690166e-02	1.461327403816686625e-02	1.419101949786552921e-02
3.138105960900000385e-04	1.316238589209887434e-02	1.520598581228293361e-02	1.499446804331732407e-02
3.138105960900000385e-04	1.498101509321389524e-02	2.101087202362231579e-02	1.988635216231349895e-02
3.138105960900000385e-04	1.550225525965528289e-02	1.520032741572219584e-02	1.425761094515061445e-02
3.138105960900000385e-04	1.678687459456684392e-02	1.520745141462384944e-02	1.502798385196611394e-02
3.138105960900000385e-04	1.516694651776781012e-02	1.979931875388861451e-02	1.980106100157956808e-02
2.824295364810000346e-04	1.509034393764276116e-02	1.758088404464420648e-02	1.748292562200714703e-02
2.824295364810000346e-04	1.472901813904279635e-02	1.295337923889164009e-02	1.235511126269943014e-02
2.824295364810000346e-04	1.285951330381513401e-02	1.371231751884031437e-02	1.298605371628221497e-02
2.824295364810000346e-04	1.358782713008143371e-02	1.636626933301186387e-02	1.632026320686144963e-02
2.824295364810000346e-04	1.390604564678560133e-02	1.331876024838777976e-02	1.246150875316757480e-02
2.824295364810000346e-04	1.328002220405558043e-02	1.451718007292574289e-02	1.434393541986927166e-02
2.824295364810000346e-04	1.431883366242787253e-02	1.414650298406882126e-02	1.346919519414771851e-02
2.824295364810000346e-04	1.303398008544203769e-02	1.954317235904412531e-02	1.847450197713828776e-02
2.824295364810000346e-04	1.247093053653971877e-02	1.046555793663716746e-02	9.838063124538370258e-03
2.824295364810000346e-04	1.307011848613978157e-02	1.457678907406095153e-02	1.451599571595915336e-02
2.824295364810000346e-04	1.131538125655656701e-02	9.964317062718119206e-03	9.508942658200727691e-03
2.824295364810000346e-04	9.963160838648005627e-03	1.488705007757982687e-02	1.392107193141306834e-02
2.824295364810000346e-04	1.433999253891280433e-02	1.044749336700772843e-02	1.012354679541167292e-02
2.824295364810000346e-04	1.010392996973100144e-02	1.346227262651476450e-02	1.335141746150876607e-02
2.824295364810000346e-04	1.334604505568894040e-02	1.453886283432789805e-02	1.366682509784989882e-02
2.824295364810000346e-04	1.499977707453898669e-02	1.401741521951462704e-02	1.397911908864118459e-02
2.824295364810000346e-04	1.196435576772775754e-02	1.600661438661748343e-02	1.504378454707197554e-02
2.824295364810000346e-04	1.467455227807187325e-02	1.242247252049260425e-02	1.233046416851018949e-02
2.824295364810000346e-04	1.427691600075454981e-02	1.395010149278306036e-02	1.314850262414913630e-02
2.824295364810000346e-04	1.167946471724854406e-02	1.159196087900458624e-02	1.142926504267576665e-02
