1.000000000000000021e-03	1.843891173882925338e+00	1.574636443401920882e+00	1.555003572244104237e+00
1.000000000000000021e-03	1.468083955029451326e+00	2.630234997347667303e+00	2.567285365379372575e+00
1.000000000000000021e-03	1.760298140440477610e+00	1.661094855754317923e+00	1.649618954170017249e+00
1.000000000000000021e-03	1.590006534689060613e+00	1.630992382735446444e+00	1.619203178129197340e+00
1.000000000000000021e-03	1.568420441023794298e+00	1.534179917775978286e+00	1.524029686884365686e+00
1.000000000000000021e-03	1.429533127412653037e+00	1.268489301410999914e+00	1.261661460279694280e+00
1.000000000000000021e-03	1.134061636973255682e+00	1.014645225296904485e+00	1.011883166315811211e+00
1.000000000000000021e-03	9.372421952071775531e-01	9.685893016456770255e-01	9.711699494190495496e-01
1.000000000000000021e-03	9.016061444857926821e-01	6.915770836237125074e-01	6.898653352782476711e-01
1.000000000000000021e-03	7.060018924096679305e-01	5.761784192251742098e-01	5.710967761433266565e-01
1.000000000000000021e-03	5.413036590557835925e-01	6.120632901008563609e-01	5.969749250537152996e-01
1.000000000000000021e-03	6.140238087690629287e-01	1.128767061053405740e+00	1.100010851508817833e+00
1.000000000000000021e-03	7.132472622747402236e-01	3.747090816268878744e-01	3.774692521710958926e-01
1.000000000000000021e-03	4.695100681973267132e-01	4.999057726488425613e-01	5.020527986614320426e-01
1.000000000000000021e-03	4.359334980108864332e-01	4.743949640530620293e-01	4.635793359975125538e-01
1.000000000000000021e-03	3.863197728782578610e-01	3.890421310422004231e-01	3.914314644733878357e-01
1.000000000000000021e-03	3.433293723545385867e-01	2.527435066634616811e-01	2.541693063204850667e-01
1.000000000000000021e-03	2.863228440101769912e-01	3.903991811032245240e-01	3.752735033720405733e-01
1.000000000000000021e-03	3.113511746676376202e-01	2.707971834825272928e-01	2.756123001554847685e-01
1.000000000000000021e-03	2.698390441319954980e-01	2.790880888656190884e-01	2.828292124476330938e-01
1.000000000000000021e-03	2.583211795610957373e-01	2.142110737871127379e-01	2.110014489647071834e-01
1.000000000000000021e-03	2.162317453954921975e-01	2.795698283177012189e-01	2.683858185485171743e-01
1.000000000000000021e-03	2.290718689287492837e-01	1.919989454172685295e-01	1.902719692681709984e-01
1.000000000000000021e-03	1.993979553786824066e-01	1.777641409878595313e-01	1.771496923174113447e-01
1.000000000000000021e-03	1.798080915451664985e-01	1.651221563664433956e-01	1.676682154682977988e-01
1.000000000000000021e-03	1.765801483908417124e-01	1.598100117268755338e-01	1.569392300092335990e-01
1.000000000000000021e-03	1.597359099376379488e-01	1.776487442742540612e-01	1.744736589851501873e-01
1.000000000000000021e-03	1.587991509039580196e-01	2.229519448342053289e-01	2.141469489043950070e-01
1.000000000000000021e-03	1.851433276637150793e-01	1.523237712175581904e-01	1.508783811973507250e-01
1.000000000000000021e-03	1.585957702663884639e-01	1.277031631822272972e-01	1.302742276316430636e-01
1.000000000000000021e-03	1.261239720292141042e-01	1.809571635425044900e-01	1.856069283818591320e-01
1.000000000000000021e-03	1.927518662348797485e-01	1.193034930407090577e-01	1.233454197468542707e-01
1.000000000000000021e-03	1.233595834787954565e-01	1.309915420484511484e-01	1.294229435639488446e-01
1.000000000000000021e-03	1.519670485332439425e-01	1.624546431073533026e-01	1.675200854329507161e-01
1.000000000000000021e-03	1.401571186019790749e-01	1.140791114458512556e-01	1.148940170032969610e-01
1.000000000000000021e-03	1.084862927467992871e-01	1.065248971430733660e-01	1.082390113562476247e-01
1.000000000000000021e-03	1.632365483261233041e-01	1.170668929987652152e-01	1.194684583457531202e-01
1.000000000000000021e-03	2.059816638076317208e-01	2.253353489928479059e-01	2.283540513979570030e-01
1.000000000000000021e-03	1.722522611133059378e-01	1.183652706799127596e-01	1.227847832060736666e-01
1.000000000000000021e-03	1.493401706203042190e-01	1.276840734585077963e-01	1.259560292732417042e-01
1.000000000000000021e-03	1.104331845790170880e-01	1.022733804924306766e-01	1.062110989201719286e-01
1.000000000000000021e-03	1.033766658162785790e-01	9.643820308375269934e-02	9.507533832432284171e-02
1.000000000000000021e-03	1.318657264025736575e-01	1.404694080115341803e-01	1.441773007652592531e-01
1.000000000000000021e-03	1.277120053148692036e-01	1.056359669021281200e-01	1.047745749146483940e-01
1.000000000000000021e-03	1.077464670465817509e-01	1.526283132362141470e-01	1.557063895253243124e-01
1.000000000000000021e-03	1.398585909563523078e-01	1.345766528260065598e-01	1.304323369819418155e-01
1.000000000000000021e-03	1.282618221812676929e-01	1.376024776954413165e-01	1.397794566181795040e-01
1.000000000000000021e-03	1.032987216438365080e-01	1.346226276935049149e-01	1.375107637091318169e-01
1.000000000000000021e-03	1.377459810264456408e-01	8.212202257207915079e-02	8.353148443809335633e-02
1.000000000000000021e-03	1.308895808668704142e-01	1.187893223104021234e-01	1.201927692671073411e-01
1.000000000000000021e-03	1.532149793204790889e-01	1.187322109626490485e-01	1.213452665602652303e-01
1.000000000000000021e-03	1.363197139291858762e-01	1.141957508393824094e-01	1.166494164887335039e-01
1.000000000000000021e-03	1.305659484501023038e-01	8.077400667377598875e-02	8.314036116554013311e-02
1.000000000000000021e-03	8.949042828919873127e-02	9.698080378010370817e-02	9.545721071488284803e-02
1.000000000000000021e-03	8.732260031356735286e-02	8.172326244232347436e-02	8.338755419012508496e-02
1.000000000000000021e-03	1.191672888888474224e-01	7.325285044172230586e-02	7.437967325624959825e-02
1.000000000000000021e-03	9.744655385694846184e-02	1.783803051200186229e-01	1.738993349329502336e-01
1.000000000000000021e-03	1.156331257735137147e-01	1.449463830803150444e-01	1.408829458490161168e-01
1.000000000000000021e-03	1.385749860760105145e-01	3.934106309702579685e-01	3.870335196640005693e-01
1.000000000000000021e-03	3.213460258244085210e-01	6.025506639415891819e-01	5.995755481703511913e-01
1.000000000000000021e-03	4.023305352690237924e-01	5.216794708542901171e-01	5.140509616908250923e-01
1.000000000000000021e-03	3.454965768532425874e-01	4.238370476791366581e-01	4.236331137474839137e-01
1.000000000000000021e-03	3.065170788705941507e-01	3.361900404105296891e-01	3.291179902712327854e-01
1.000000000000000021e-03	2.598504915738330534e-01	2.557349103306706950e-01	2.580949791478763800e-01
1.000000000000000021e-03	2.164324344089963714e-01	1.153159638950143895e-01	1.186351537736781286e-01
1.000000000000000021e-03	1.667367007291609970e-01	2.254436369961401176e-01	2.173822257295168758e-01
1.000000000000000021e-03	1.938668778815606508e-01	2.214705994094011698e-01	2.243689030201725387e-01
9.000000000000000838e-04	1.809047994887706678e-01	1.284202389603344985e-01	1.240018241041423580e-01
9.000000000000000838e-04	1.752252263107592078e-01	1.213756337461388002e-01	1.243081539493696430e-01
9.000000000000000838e-04	1.896813126821936535e-01	1.471149499568838448e-01	1.506245788651948692e-01
9.000000000000000838e-04	1.546485084863645498e-01	2.229121847763566866e-01	2.151633620004072822e-01
9.000000000000000838e-04	1.867242476089313319e-01	1.899038816973458443e-01	1.922298485792027778e-01
9.000000000000000838e-04	1.488748627623415477e-01	9.063272422859089406e-02	9.195484638621775897e-02
9.000000000000000838e-04	9.749343517228425959e-02	1.362707744672590482e-01	1.313880181561177529e-01
9.000000000000000838e-04	1.162537102364767511e-01	9.901387836144256993e-02	1.021316309742884981e-01
9.000000000000000838e-04	1.261060930398098245e-01	1.649722325370706066e-01	1.670658534256488914e-01
9.000000000000000838e-04	1.404527906233667411e-01	1.529927335869611937e-01	1.486356410861902067e-01
9.000000000000000838e-04	1.100312363270301019e-01	7.006434509849071568e-02	7.075054781393133596e-02
9.000000000000000838e-04	8.531379571587310862e-02	6.865995853238585078e-02	7.040643461117923607e-02
9.000000000000000838e-04	8.093620560095102223e-02	6.265353178594834649e-02	6.446177744682221600e-02
9.000000000000000838e-04	6.867120066008487733e-02	6.825865843816818213e-02	7.011049653818082761e-02
9.000000000000000838e-04	7.295950771448302119e-02	5.620807326787762709e-02	5.774373970410175833e-02
9.000000000000000838e-04	6.940550355683539063e-02	5.066500513423352614e-02	5.157146387830716799e-02
9.000000000000000838e-04	5.832036687232538402e-02	8.260869819635913158e-02	8.120427538755299601e-02
9.000000000000000838e-04	6.993950919400739041e-02	5.702421513537334757e-02	5.760196269274407699e-02
9.000000000000000838e-04	5.740584754408608464e-02	4.471300346713893287e-02	4.551196250621070138e-02
9.000000000000000838e-04	4.770143260174975613e-02	9.355980329474736235e-02	9.456722774496600925e-02
9.000000000000000838e-04	8.548638267704224136e-02	7.841351495348697354e-02	7.695905743355029027e-02
9.000000000000000838e-04	8.227322893066391085e-02	7.760647729218647650e-02	7.855409114316021235e-02
9.000000000000000838e-04	7.445576525493070863e-02	7.417734135601818102e-02	7.282182004924167562e-02
9.000000000000000838e-04	6.913523130315797627e-02	5.936625382664265094e-02	6.041409505917364614e-02
9.000000000000000838e-04	7.522844190965509437e-02	4.838803412608456977e-02	4.772206522658629935e-02
9.000000000000000838e-04	4.223824345896948218e-02	5.769159972183737772e-02	5.662808322016858048e-02
9.000000000000000838e-04	7.330220694586488117e-02	5.427027119602013949e-02	5.477211391421998865e-02
9.000000000000000838e-04	6.872914333185735358e-02	6.349205435668291153e-02	6.178954515619673737e-02
9.000000000000000838e-04	5.969807602923749013e-02	1.235336379912626154e-01	1.231316630964020276e-01
9.000000000000000838e-04	1.156035433283639779e-01	4.523819694938091551e-02	4.484044654324875062e-02
8.100000000000000646e-04	9.683874402174751095e-02	2.535670245231095854e-01	2.494944098598623761e-01
8.100000000000000646e-04	1.830382351954710496e-01	1.360901512415362280e-01	1.368748267253035444e-01
8.100000000000000646e-04	9.534699687259190481e-02	1.186768274226327469e-01	1.199948822079883320e-01
8.100000000000000646e-04	1.172608092688763454e-01	1.103606338473011039e-01	1.066321667846173299e-01
8.100000000000000646e-04	1.492297056890447282e-01	6.370355437371047480e-02	6.472435068054158136e-02
8.100000000000000646e-04	1.408196521465870099e-01	1.460775900048294496e-01	1.470592159884543115e-01
8.100000000000000646e-04	1.302403890043928036e-01	2.097241054395405369e-01	2.046539462830324896e-01
8.100000000000000646e-04	1.629176738158033821e-01	1.857280600647792934e-01	1.870166089187858260e-01
8.100000000000000646e-04	1.457931664851784548e-01	1.313650317512803645e-01	1.275042959320405733e-01
8.100000000000000646e-04	1.364780070864896333e-01	6.235108651195021834e-02	6.363982725979792920e-02
8.100000000000000646e-04	1.114748143265471697e-01	1.261978004554906718e-01	1.278304441073433440e-01
7.290000000000000473e-04	1.102705621752016474e-01	1.565507566088662483e-01	1.519894969227457704e-01
7.290000000000000473e-04	1.256992168010072353e-01	1.905528778332995221e-01	1.914655258866818088e-01
7.290000000000000473e-04	1.496500879927100958e-01	2.155837041855768466e-01	2.108194165520007046e-01
7.290000000000000473e-04	1.453462777684529084e-01	1.551943740189035692e-01	1.564748373677176674e-01
7.290000000000000473e-04	1.102306250907455071e-01	7.014309439621463360e-02	6.774659637420563096e-02
7.290000000000000473e-04	1.326951304901690110e-01	7.523272566776276205e-02	7.714220545557230746e-02
7.290000000000000473e-04	1.550866074309820430e-01	4.515138219377462514e-02	4.541213116988446902e-02
7.290000000000000473e-04	1.207406570210184799e-01	4.969705318119034543e-02	4.984112684119731962e-02
7.290000000000000473e-04	8.377497530790156688e-02	1.445408509532494501e-01	1.452928134589218379e-01
7.290000000000000473e-04	1.163885379403017950e-01	1.980496578063839774e-01	1.940164628191619056e-01
7.290000000000000473e-04	1.375374999072464799e-01	1.253316304809277970e-01	1.263092674659634651e-01
6.561000000000000642e-04	1.026834799327754899e-01	1.276576030885236968e-01	1.242879348017378038e-01
6.561000000000000642e-04	8.986900472168801723e-02	4.534890935648060867e-02	4.599091757562202148e-02
6.561000000000000642e-04	5.626743965247815032e-02	9.644030539332194840e-02	9.776095983915775167e-02
6.561000000000000642e-04	8.486126615429302744e-02	8.099046263207299035e-02	7.882699786797195407e-02
6.561000000000000642e-04	8.057072446008080313e-02	6.433774374789325012e-02	6.277940549222715827e-02
6.561000000000000642e-04	6.143787471182574761e-02	5.073082565671341304e-02	5.174305335175229809e-02
6.561000000000000642e-04	5.713948872267779477e-02	1.043603602130271923e-01	1.049072181973485368e-01
6.561000000000000642e-04	8.593355493344084772e-02	7.935443613835151122e-02	7.730535430913945683e-02
6.561000000000000642e-04	7.430738180215412658e-02	7.823674514771597477e-02	7.611759963391635797e-02
6.561000000000000642e-04	7.569689845492418023e-02	7.248386252018658438e-02	7.356181464616508292e-02
6.561000000000000642e-04	7.161875806408807277e-02	8.621413843324726711e-02	8.704517135463230026e-02
5.904900000000000470e-04	7.174659278311719401e-02	6.014522446884201790e-02	5.853013182137295489e-02
5.904900000000000470e-04	5.780772652638158787e-02	7.362086583149810015e-02	7.153736266976180869e-02
5.904900000000000470e-04	6.902250058340357597e-02	7.740212429868524591e-02	7.843928278689946132e-02
5.904900000000000470e-04	6.578359745917872203e-02	5.778673295173113178e-02	5.865315928203262974e-02
5.904900000000000470e-04	5.637398738574530416e-02	4.149069763598577099e-02	4.093750519803095872e-02
5.904900000000000470e-04	4.862773497605820533e-02	8.277177745817856924e-02	8.033074032400192022e-02
5.904900000000000470e-04	7.192179065730630594e-02	8.869205784504413659e-02	8.934459685005213814e-02
5.904900000000000470e-04	6.267318733909478523e-02	4.648136773005043243e-02	4.715186175942619184e-02
5.904900000000000470e-04	4.847282956440788354e-02	3.110372142232484260e-02	3.113262934038169005e-02
5.904900000000000470e-04	4.390084564330237749e-02	6.598760446274223868e-02	6.407024085337116592e-02
5.904900000000000470e-04	4.974710115585989634e-02	3.076416092647465614e-02	3.052589909004660429e-02
5.904900000000000470e-04	3.858181536313712995e-02	2.894905911406601973e-02	2.898342295852550723e-02
5.904900000000000470e-04	3.694416942261245090e-02	3.003331758316823280e-02	3.006357603215387142e-02
