1.000000000000000021e-03	5.562087263693335615e+00	1.442960344564681252e+00	1.441132002775920684e+00
1.000000000000000021e-03	1.829996665771773001e+00	1.125740631117997381e+00	1.119460394683923443e+00
1.000000000000000021e-03	1.063562587311504437e+00	9.404650568420492851e-01	9.313135667776318849e-01
1.000000000000000021e-03	9.086781725225329120e-01	9.789017031725124607e-01	9.717105142158782849e-01
1.000000000000000021e-03	9.034758622580126852e-01	9.345392102480760688e-01	9.254361741969718835e-01
1.000000000000000021e-03	8.524034375698592569e-01	8.466109828080737865e-01	8.383002699416547410e-01
1.000000000000000021e-03	7.790648890238801583e-01	7.483330453808541005e-01	7.415137999507097621e-01
1.000000000000000021e-03	6.785271215984264304e-01	6.923052515160397213e-01	6.900816137814537177e-01
1.000000000000000021e-03	6.078919027523337348e-01	6.010393007495062889e-01	5.954757781927666471e-01
1.000000000000000021e-03	6.463882551720372405e-01	6.831809304065250554e-01	6.739710688950957262e-01
1.000000000000000021e-03	6.790571310325175247e-01	6.076873890894705088e-01	6.006733255574239205e-01
1.000000000000000021e-03	5.912421097498100631e-01	4.838956356996282349e-01	4.816105844243531164e-01
1.000000000000000021e-03	5.599782433363950096e-01	6.287075917943790726e-01	6.241749198721757708e-01
1.000000000000000021e-03	5.970308824035642781e-01	5.724008840602758941e-01	5.665867766631017544e-01
1.000000000000000021e-03	5.182337834064624227e-01	4.644058964171859927e-01	4.586285185856265878e-01
1.000000000000000021e-03	4.605446302723112950e-01	4.939883713634796170e-01	4.892222861744380813e-01
1.000000000000000021e-03	4.798593362155523234e-01	4.516303274635217191e-01	4.476115671785669825e-01
1.000000000000000021e-03	4.224276162820004288e-01	3.527786959394239585e-01	3.493220740038472938e-01
1.000000000000000021e-03	3.556821953390754687e-01	4.198490914093845339e-01	4.156812611577748173e-01
1.000000000000000021e-03	3.667815610114598113e-01	3.898521678375646005e-01	3.811895631387985928e-01
1.000000000000000021e-03	3.439380321611759661e-01	3.935902528238744980e-01	3.904153011577152221e-01
1.000000000000000021e-03	3.086589525226492436e-01	3.142302641472620728e-01	3.082904672317859918e-01
1.000000000000000021e-03	2.762086797019949747e-01	2.406740856877181978e-01	2.378076661181689477e-01
1.000000000000000021e-03	2.619967975485632539e-01	2.084718312265295137e-01	2.014340861639958291e-01
1.000000000000000021e-03	2.288651206614984446e-01	2.220007765895823937e-01	2.165464955353648135e-01
1.000000000000000021e-03	2.271998571454766358e-01	1.883326951616832723e-01	1.826339694587646167e-01
1.000000000000000021e-03	1.795048215545808068e-01	1.999460572742735587e-01	1.981848991777159230e-01
1.000000000000000021e-03	1.976537815928719188e-01	1.616593346872589043e-01	1.552062230123534836e-01
1.000000000000000021e-03	1.422294150841610094e-01	1.579999875059380221e-01	1.548674081497492527e-01
1.000000000000000021e-03	2.070318522994258059e-01	1.699258042618646547e-01	1.688458503406793099e-01
1.000000000000000021e-03	2.141970949992113571e-01	2.522724600136052597e-01	2.444078674928454598e-01
1.000000000000000021e-03	2.270255090944441057e-01	2.508186297492162597e-01	2.517190288987861679e-01
1.000000000000000021e-03	2.048169226875237448e-01	1.707634586118880471e-01	1.692832341970438303e-01
1.000000000000000021e-03	1.706556153861721603e-01	1.407135825617472635e-01	1.354773583694377503e-01
1.000000000000000021e-03	1.908629391433022959e-01	1.815599025370498443e-01	1.737109715332197379e-01
1.000000000000000021e-03	2.137357577651400053e-01	3.088700666064236877e-01	3.021018865908265960e-01
1.000000000000000021e-03	2.797939934615199520e-01	3.285128644156165012e-01	3.215676945969644374e-01
1.000000000000000021e-03	3.416171323808039895e-01	2.540444555298425056e-01	2.552516891703032753e-01
1.000000000000000021e-03	3.118594889438229267e-01	2.343833504713059568e-01	2.379943611037904638e-01
1.000000000000000021e-03	2.522373595542840019e-01	3.054550803216725119e-01	3.026020342015279807e-01
1.000000000000000021e-03	2.404369666010790496e-01	2.671350079556603641e-01	2.647389440682397233e-01
1.000000000000000021e-03	2.340225391251794795e-01	2.307390333156384421e-01	2.211011162490270632e-01
1.000000000000000021e-03	2.088267446038645225e-01	2.378450979913469543e-01	2.299275120796876182e-01
1.000000000000000021e-03	2.357727557627641579e-01	1.520875525073751011e-01	1.463887624930557130e-01
1.000000000000000021e-03	1.955204409086371831e-01	1.847422220966902784e-01	1.802592614531718651e-01
9.000000000000000838e-04	1.773455968053390952e-01	1.716791764220177430e-01	1.731595213608710659e-01
9.000000000000000838e-04	1.789161555929346115e-01	2.045501356628189882e-01	2.033501138726264146e-01
9.000000000000000838e-04	1.501190024066501871e-01	1.448631612320387119e-01	1.430838072364389590e-01
9.000000000000000838e-04	1.520880261651149645e-01	2.157918695078706040e-01	2.142895374536182285e-01
9.000000000000000838e-04	1.623898820122178233e-01	2.592878017084627174e-01	2.589583534012450672e-01
9.000000000000000838e-04	2.385630341174301838e-01	2.356776965556893755e-01	2.308785599079627160e-01
9.000000000000000838e-04	2.721751464726724357e-01	2.205963217782745955e-01	2.174209161157118486e-01
9.000000000000000838e-04	2.077093967217241988e-01	3.430480103001249947e-01	3.425444242805602002e-01
9.000000000000000838e-04	2.853610809839164375e-01	2.978481160108878978e-01	2.880776254682635984e-01
9.000000000000000838e-04	2.525709892216739805e-01	2.319543086327643944e-01	2.320097100354739650e-01
9.000000000000000838e-04	1.957698368573987657e-01	2.328739414209814729e-01	2.278078298626745324e-01
