1.000000000000000021e-03	5.990045983173213351e-01	6.720133464072979290e-01	6.610333869827831332e-01
1.000000000000000021e-03	5.569515467180035095e-01	6.228988640153390044e-01	6.114480831512180137e-01
1.000000000000000021e-03	5.357485353966152664e-01	5.902040892751627688e-01	5.809211880162805652e-01
1.000000000000000021e-03	5.149398048969772157e-01	5.855783105695446800e-01	5.729805912934349266e-01
1.000000000000000021e-03	5.056395952500835067e-01	5.821101148209546494e-01	5.714209902993275803e-01
1.000000000000000021e-03	5.020114441855244580e-01	5.821728773037696536e-01	5.710498673122033075e-01
1.000000000000000021e-03	5.014142110275731090e-01	5.800254086908332996e-01	5.661577982839860468e-01
1.000000000000000021e-03	4.986843169917915541e-01	5.797027365079889805e-01	5.690621391401435858e-01
1.000000000000000021e-03	4.985191867699178547e-01	5.821648729139483613e-01	5.710443960592381796e-01
1.000000000000000021e-03	4.983847339531550236e-01	5.814008976819035057e-01	5.708940617208951851e-01
1.000000000000000021e-03	5.007279407179036079e-01	5.759855608562709506e-01	5.667636217963311074e-01
1.000000000000000021e-03	4.954174883692981646e-01	5.780825803732665413e-01	5.680457867945370998e-01
1.000000000000000021e-03	4.988667779649313405e-01	5.807470212523615505e-01	5.689532333365463490e-01
1.000000000000000021e-03	5.008923321043501353e-01	5.817286908808253498e-01	5.719813251089953532e-01
1.000000000000000021e-03	4.991200496622651972e-01	5.835121096665213392e-01	5.738920221723509130e-01
1.000000000000000021e-03	5.008223923304251368e-01	5.799999295150598533e-01	5.675454524218087604e-01
1.000000000000000021e-03	5.009475164781448386e-01	5.787799942206255377e-01	5.688838539387985893e-01
1.000000000000000021e-03	4.983861030832533179e-01	5.799434875075125673e-01	5.673668406286419552e-01
1.000000000000000021e-03	4.985538893971633301e-01	5.807395679893301299e-01	5.700104163378180155e-01
1.000000000000000021e-03	4.976071371560017442e-01	5.798617099782263917e-01	5.677514917372038505e-01
1.000000000000000021e-03	4.973460808940324274e-01	5.781982878933623615e-01	5.693542581374352318e-01
1.000000000000000021e-03	4.999091133281709509e-01	5.806717918403661027e-01	5.694757518738565727e-01
9.000000000000000838e-04	4.997120461521745161e-01	5.814510474159408915e-01	5.724933856405859389e-01
9.000000000000000838e-04	4.991482892359944690e-01	5.823889513269198126e-01	5.700815704078318058e-01
9.000000000000000838e-04	4.999482979823277051e-01	5.819725682067370398e-01	5.710028359241041684e-01
9.000000000000000838e-04	5.010029513718218253e-01	5.822926751275124824e-01	5.705343050934017501e-01
9.000000000000000838e-04	5.016130695088057978e-01	5.772784066892714394e-01	5.678471069355406353e-01
9.000000000000000838e-04	5.003626833664083229e-01	5.791710429556943263e-01	5.693198951796815122e-01
9.000000000000000838e-04	5.015247897620502826e-01	5.771969123004714319e-01	5.656596657098784675e-01
9.000000000000000838e-04	4.955962685443662252e-01	5.786650035366158740e-01	5.679583982752818283e-01
9.000000000000000838e-04	4.977678022671954139e-01	5.803985168523800864e-01	5.710383388658248904e-01
9.000000000000000838e-04	4.979841145205948227e-01	5.855080494475928266e-01	5.755187146981463053e-01
9.000000000000000838e-04	5.003191083798180783e-01	5.806773734488559491e-01	5.704961101433687620e-01
8.100000000000000646e-04	4.976613386197699662e-01	5.791392746376000655e-01	5.692989589141992379e-01
8.100000000000000646e-04	4.977625712145700709e-01	5.812702464768773059e-01	5.677182459227692046e-01
8.100000000000000646e-04	4.997768922746881337e-01	5.856827001309629077e-01	5.728082125874811581e-01
8.100000000000000646e-04	4.994349203892210487e-01	5.861114554690919354e-01	5.754348490202518818e-01
8.100000000000000646e-04	5.034093605134863925e-01	5.768732614991446406e-01	5.650540372540550083e-01
8.100000000000000646e-04	4.999880149771123716e-01	5.788715165098465842e-01	5.675733046954130057e-01
8.100000000000000646e-04	4.977746593853835111e-01	5.808677735967279210e-01	5.685464357755388720e-01
8.100000000000000646e-04	4.985515465532987522e-01	5.799988817091354942e-01	5.703201753399517182e-01
8.100000000000000646e-04	4.981619321804084954e-01	5.797197314981876737e-01	5.675514618955844748e-01
8.100000000000000646e-04	4.962363846496063435e-01	5.780009274675911302e-01	5.666867192454876356e-01
8.100000000000000646e-04	4.992802055414860551e-01	5.822095593962102189e-01	5.711399452687665468e-01
7.290000000000000473e-04	4.980925130695310621e-01	5.855076073855860486e-01	5.748362558934243527e-01
7.290000000000000473e-04	5.006848157749764772e-01	5.843408435919261734e-01	5.723148482308607621e-01
7.290000000000000473e-04	5.021620728715453508e-01	5.789555275401643275e-01	5.673245903699228876e-01
7.290000000000000473e-04	5.003916932658772909e-01	5.818840135725305007e-01	5.702335590594383996e-01
7.290000000000000473e-04	4.990216643200040547e-01	5.825179477881440304e-01	5.714460402878185352e-01
7.290000000000000473e-04	4.986543009633166990e-01	5.818428911584258012e-01	5.706155153379235401e-01
7.290000000000000473e-04	4.980081442541011705e-01	5.794390443573914640e-01	5.685704309988841576e-01
7.290000000000000473e-04	4.982467251343905557e-01	5.801698838422090221e-01	5.674278844410494127e-01
7.290000000000000473e-04	4.976389556812710890e-01	5.809256041305834728e-01	5.679505534770072916e-01
7.290000000000000473e-04	4.981918082753272192e-01	5.769670781407925109e-01	5.668626541998843527e-01
7.290000000000000473e-04	4.976385418730737698e-01	5.773624955684519833e-01	5.674636749327520713e-01
6.561000000000000642e-04	4.978241462017714558e-01	5.768310596695067627e-01	5.659078061170478291e-01
6.561000000000000642e-04	4.969206763396955551e-01	5.775323807345529303e-01	5.679108700510859808e-01
6.561000000000000642e-04	4.964221918159024138e-01	5.784512137113690944e-01	5.690067387313658687e-01
6.561000000000000642e-04	4.960134343673893720e-01	5.784999369797479973e-01	5.683994520495091463e-01
6.561000000000000642e-04	4.967582920248678757e-01	5.782549188679316776e-01	5.679646327720331289e-01
6.561000000000000642e-04	4.971996009978818520e-01	5.768797380324320878e-01	5.676970726051928651e-01
6.561000000000000642e-04	4.958528450860453241e-01	5.796908766365673760e-01	5.682960292601838548e-01
6.561000000000000642e-04	4.967628756842174531e-01	5.809576460559986444e-01	5.714529697275890774e-01
6.561000000000000642e-04	4.975175384481978491e-01	5.798973497835445690e-01	5.698086220712130778e-01
6.561000000000000642e-04	4.995863978374683323e-01	5.776136086626040278e-01	5.681491586029616681e-01
6.561000000000000642e-04	4.967192569479130237e-01	5.786662987965571769e-01	5.677144288746281964e-01
5.904900000000000470e-04	4.978001681669899092e-01	5.807857035086557707e-01	5.672988609674620708e-01
5.904900000000000470e-04	4.983722731272585693e-01	5.793728841493404058e-01	5.681077178892348645e-01
5.904900000000000470e-04	4.992264410940115416e-01	5.784534788365289781e-01	5.672347771005676886e-01
5.904900000000000470e-04	4.992273935807988727e-01	5.799289705799486327e-01	5.677025806791974327e-01
5.904900000000000470e-04	4.971809909757789470e-01	5.795803002021041594e-01	5.683298244895611528e-01
5.904900000000000470e-04	4.972201471533043704e-01	5.770017840995913527e-01	5.665227754998493070e-01
5.904900000000000470e-04	4.957172497465172634e-01	5.781307866488566427e-01	5.669364746093327190e-01
5.904900000000000470e-04	4.963712790971064881e-01	5.778278931121387796e-01	5.676541555510578041e-01
5.904900000000000470e-04	4.976099730653171238e-01	5.790889602630806543e-01	5.689487222785161169e-01
5.904900000000000470e-04	4.962157959262484819e-01	5.776429689211870500e-01	5.676785259576831999e-01
5.904900000000000470e-04	4.967709814141561542e-01	5.770738819817899934e-01	5.656239730891161610e-01
5.314410000000000097e-04	4.958327091412739751e-01	5.771506731519476796e-01	5.665189180773173572e-01
5.314410000000000097e-04	4.978488945303721214e-01	5.780873465351402674e-01	5.681423497117016330e-01
5.314410000000000097e-04	4.962467236859216535e-01	5.772908635999243199e-01	5.669460964937484970e-01
5.314410000000000097e-04	4.954680619252153639e-01	5.755875536321956032e-01	5.661471849150291336e-01
5.314410000000000097e-04	4.946014417690251519e-01	5.766949148086957244e-01	5.661302455120510446e-01
5.314410000000000097e-04	4.943960409615450469e-01	5.753138042132299734e-01	5.666205835231054033e-01
5.314410000000000097e-04	4.952620266291190565e-01	5.742062450901008752e-01	5.651152855485932491e-01
5.314410000000000097e-04	4.954214762342994405e-01	5.766621449717816983e-01	5.657150861225950234e-01
5.314410000000000097e-04	4.954387688617226115e-01	5.751425132598062540e-01	5.651816959871431845e-01
5.314410000000000097e-04	4.937699347850534326e-01	5.726535422683622922e-01	5.625779798437490209e-01
5.314410000000000097e-04	4.941795001713140678e-01	5.717693281647340253e-01	5.612960779246604082e-01
5.314410000000000097e-04	4.914869474296978957e-01	5.689817686247369277e-01	5.609759615745348871e-01
5.314410000000000097e-04	4.980094575823093561e-01	5.665497617353761894e-01	5.563626981463171139e-01
5.314410000000000097e-04	4.890557462125799115e-01	5.707708373464399632e-01	5.588066311104608053e-01
5.314410000000000097e-04	4.865584876651876667e-01	5.643783486280469219e-01	5.529662383984745855e-01
5.314410000000000097e-04	4.839122108541528688e-01	5.803841453955733698e-01	5.675036171072401769e-01
5.314410000000000097e-04	4.983926185302928746e-01	5.823994570206575405e-01	5.714120299430297534e-01
5.314410000000000097e-04	4.998910046666543150e-01	5.819121813990871805e-01	5.723126088496894859e-01
5.314410000000000097e-04	4.983543324525780416e-01	5.796137136238146415e-01	5.699522994678898336e-01
5.314410000000000097e-04	4.998034937894977880e-01	5.809950346595925685e-01	5.714269140817689330e-01
5.314410000000000097e-04	4.980972992307486358e-01	5.814220091687518632e-01	5.706052879685983292e-01
5.314410000000000097e-04	4.984314182031575613e-01	5.798544201232944673e-01	5.686465363078501145e-01
5.314410000000000097e-04	4.966500929932542441e-01	5.797987962141961660e-01	5.679333534550314866e-01
5.314410000000000097e-04	4.963998057416921239e-01	5.782111011812093304e-01	5.662819611276331822e-01
5.314410000000000097e-04	4.967376708368995697e-01	5.778186444111679254e-01	5.666488481522208298e-01
