1.000000000000000021e-03	1.093434454334689887e+00	9.068044762623780342e-01	8.925196511373666430e-01
1.000000000000000021e-03	8.485664754978512470e-01	8.222114781951151974e-01	8.076899223674753880e-01
1.000000000000000021e-03	7.020154706086375596e-01	5.671916467181128407e-01	5.617123389790931176e-01
1.000000000000000021e-03	5.485331635690154917e-01	5.928104668089106966e-01	5.823089428684893321e-01
1.000000000000000021e-03	4.904623410801556838e-01	4.970149434108643849e-01	4.950761011695264391e-01
1.000000000000000021e-03	4.489262056459379924e-01	4.795809557498556530e-01	4.706578235154234013e-01
1.000000000000000021e-03	4.182124398835800894e-01	4.102007143636939857e-01	4.070929212267755948e-01
1.000000000000000021e-03	3.948634682541756202e-01	3.922139128749658199e-01	3.801593127753853940e-01
1.000000000000000021e-03	3.729565205919544990e-01	3.567214904206689186e-01	3.446593212243481141e-01
1.000000000000000021e-03	3.293339512143224623e-01	3.341026891994748338e-01	3.211302458503068613e-01
1.000000000000000021e-03	3.060396933521628560e-01	3.009838955060846200e-01	2.863988833722915794e-01
1.000000000000000021e-03	2.769262618660459085e-01	3.031746136443700945e-01	2.873422518072611398e-01
1.000000000000000021e-03	2.736874441565396165e-01	2.468379298941287825e-01	2.308604962444880115e-01
1.000000000000000021e-03	2.186443904054763687e-01	2.498624452465369461e-01	2.355122566359761915e-01
1.000000000000000021e-03	2.563149610056493777e-01	1.944097666622759402e-01	1.804118921203541337e-01
1.000000000000000021e-03	2.260723152642654943e-01	2.635772927580501968e-01	2.564562233626626053e-01
1.000000000000000021e-03	2.301204720093463496e-01	2.312825255096548349e-01	2.238483828317709146e-01
1.000000000000000021e-03	2.010409399898300808e-01	1.741197419130697810e-01	1.634026157126947099e-01
1.000000000000000021e-03	1.969408346144977118e-01	1.765467062926168729e-01	1.637157682182008300e-01
1.000000000000000021e-03	1.899318869911443552e-01	2.723983424227985894e-01	2.638416491400087383e-01
1.000000000000000021e-03	1.978376679002333827e-01	2.120450986306862129e-01	2.035154995527393429e-01
1.000000000000000021e-03	1.771295258672947737e-01	1.830940186525316649e-01	1.728519766187669449e-01
1.000000000000000021e-03	1.521860455558488867e-01	1.462963719242321436e-01	1.364260430751259578e-01
1.000000000000000021e-03	1.327055053608628965e-01	1.871153575903126698e-01	1.798968246453299946e-01
1.000000000000000021e-03	1.849977955772891258e-01	1.394276974775112699e-01	1.318291205206933991e-01
1.000000000000000021e-03	1.541869529601590239e-01	1.633491375091949416e-01	1.574011207296719672e-01
1.000000000000000021e-03	1.380135554184753477e-01	1.274395212497833607e-01	1.204689960371654323e-01
1.000000000000000021e-03	1.202036077812312503e-01	1.531991512098731523e-01	1.467028817511193961e-01
1.000000000000000021e-03	1.535746937993863748e-01	1.342405226945054819e-01	1.298329405952048932e-01
1.000000000000000021e-03	1.155124114927777584e-01	1.124878986083573118e-01	1.044477411570288866e-01
1.000000000000000021e-03	1.283813463621833184e-01	1.947111692436446773e-01	1.895223005239082548e-01
1.000000000000000021e-03	1.241381111293278910e-01	1.258857011375129065e-01	1.186665965429023056e-01
1.000000000000000021e-03	1.433924620981031628e-01	1.076057145908475565e-01	1.005600160163028639e-01
1.000000000000000021e-03	9.434767610224693846e-02	9.537739517350049545e-02	8.863754229931870843e-02
1.000000000000000021e-03	1.444290011225005388e-01	1.295681431200799982e-01	1.251859772172364271e-01
1.000000000000000021e-03	9.601158791138734994e-02	9.107219093681907796e-02	8.291704856624537712e-02
1.000000000000000021e-03	1.317911113863015071e-01	1.138318822680093323e-01	1.073078449554925456e-01
1.000000000000000021e-03	9.650848641636171343e-02	1.264916437032378993e-01	1.197093925816086618e-01
1.000000000000000021e-03	1.196713722891797199e-01	8.518581402021280224e-02	7.899886656666683937e-02
1.000000000000000021e-03	8.007309544304734572e-02	8.042161540161520128e-02	7.338744511927955405e-02
1.000000000000000021e-03	7.713059004677830233e-02	2.128842172650725895e-01	2.122686541265709770e-01
1.000000000000000021e-03	1.689085913796614380e-01	4.530847148460063756e-01	4.535601867744699645e-01
1.000000000000000021e-03	3.411121693418188716e-01	5.806924641146897770e-01	5.721277580297057241e-01
1.000000000000000021e-03	3.628694115006110277e-01	4.548018534376028765e-01	4.568762149403265971e-01
1.000000000000000021e-03	3.276046269230949437e-01	3.828769946445583772e-01	3.720602663805580579e-01
1.000000000000000021e-03	2.936927564589537076e-01	2.946328047148204510e-01	2.887179297995062788e-01
1.000000000000000021e-03	2.500731091798534256e-01	2.756124955921004371e-01	2.670387372598856945e-01
1.000000000000000021e-03	2.286700778478740759e-01	2.481416927611396761e-01	2.409292174477024595e-01
1.000000000000000021e-03	2.113590990081008203e-01	2.570914750413532124e-01	2.483197882297406012e-01
1.000000000000000021e-03	1.998051620277782048e-01	2.303570840170930112e-01	2.202965346262416857e-01
1.000000000000000021e-03	1.888480745997726251e-01	2.439567671475826871e-01	2.358339638416156736e-01
9.000000000000000838e-04	1.833822618977274388e-01	1.961992833295640448e-01	1.872967902295065989e-01
9.000000000000000838e-04	1.615053438197864011e-01	1.720631593859822672e-01	1.634919835170008384e-01
9.000000000000000838e-04	1.463901406254915216e-01	1.249475700474975415e-01	1.145562579146718746e-01
9.000000000000000838e-04	1.282326094284533535e-01	1.443583413147990213e-01	1.356749895033669273e-01
9.000000000000000838e-04	1.283292086330390103e-01	1.351171046842091217e-01	1.285679381501571017e-01
9.000000000000000838e-04	1.215290288988142980e-01	1.229645362439182044e-01	1.155728038585836226e-01
9.000000000000000838e-04	1.115056178161855094e-01	9.433035371165134075e-02	8.716900603849728202e-02
9.000000000000000838e-04	1.010845257046105866e-01	8.684048429521561141e-02	8.099377431473546440e-02
9.000000000000000838e-04	1.061879331964678402e-01	8.321764090529930324e-02	7.835626042618988596e-02
9.000000000000000838e-04	9.839642265644921171e-02	8.222911045925482276e-02	7.684788920275860413e-02
9.000000000000000838e-04	8.531382859494505977e-02	8.682980719332633601e-02	8.111357416705043677e-02
8.100000000000000646e-04	7.585055384242972432e-02	7.520146531286166225e-02	7.120966431244860062e-02
8.100000000000000646e-04	7.194982089740403763e-02	8.627296132473380452e-02	8.364901660658551064e-02
8.100000000000000646e-04	8.733494487219482794e-02	7.711307131713400487e-02	7.312737789169677927e-02
8.100000000000000646e-04	6.908967569359686367e-02	7.050788252958944957e-02	6.596356224517074818e-02
8.100000000000000646e-04	8.597499118232763970e-02	9.023102585908800155e-02	8.617851762980414942e-02
8.100000000000000646e-04	7.231608083647923790e-02	1.373125397239212675e-01	1.370677589343546887e-01
8.100000000000000646e-04	8.744055048752730208e-02	7.007057922415330098e-02	6.517172493143233436e-02
8.100000000000000646e-04	7.409239093383145069e-02	7.883708627678273628e-02	7.481580393746796454e-02
8.100000000000000646e-04	7.380559437676735557e-02	9.270558014802952884e-02	9.084315146195121038e-02
8.100000000000000646e-04	8.194569606958938823e-02	6.406258684742839604e-02	6.051025090021372455e-02
8.100000000000000646e-04	5.855535368216600173e-02	7.963819085498506645e-02	7.736380802091760711e-02
