1.000000000000000021e-03	1.795277382207908445e+00	1.784736579198328954e+00	1.766854670246515768e+00
1.000000000000000021e-03	1.621860727705800587e+00	1.387338539952209793e+00	1.378622896739895909e+00
1.000000000000000021e-03	1.269508438502281011e+00	1.660642245886873702e+00	1.632574755902302499e+00
1.000000000000000021e-03	1.569129803565495473e+00	1.655123103198666401e+00	1.643248308823146875e+00
1.000000000000000021e-03	1.626107412639482108e+00	1.663557932847086196e+00	1.649401875432663589e+00
1.000000000000000021e-03	1.591990917555148544e+00	1.550233479117628210e+00	1.538812591856216994e+00
1.000000000000000021e-03	1.464721666350834894e+00	1.364700039901774797e+00	1.355770453508001072e+00
1.000000000000000021e-03	1.292168246604973758e+00	1.193971677219667793e+00	1.188183782853448722e+00
1.000000000000000021e-03	1.121837829562293720e+00	1.069181904302667574e+00	1.064724749247708102e+00
1.000000000000000021e-03	1.048670362924547073e+00	1.062788978795353945e+00	1.055562872333731139e+00
1.000000000000000021e-03	1.069105634117774706e+00	1.088559245915556639e+00	1.082222202617741491e+00
1.000000000000000021e-03	1.080601885226484482e+00	1.125907004575512849e+00	1.117258554343568910e+00
1.000000000000000021e-03	1.091874829613250997e+00	1.053309823466191286e+00	1.047436610825256853e+00
1.000000000000000021e-03	1.052364185555467513e+00	1.052698087900260759e+00	1.048757739582199866e+00
1.000000000000000021e-03	1.040679004464977631e+00	1.028432411689538029e+00	1.023338574743845264e+00
1.000000000000000021e-03	1.018364721831824582e+00	1.028644150249375722e+00	1.022260053626683485e+00
1.000000000000000021e-03	1.018062376255703727e+00	1.012851682855245183e+00	1.009688983062468903e+00
1.000000000000000021e-03	1.007342760861878128e+00	1.024182419084833651e+00	1.019179829713224184e+00
1.000000000000000021e-03	1.005659630231485524e+00	1.018507716813124020e+00	1.014027739122908667e+00
1.000000000000000021e-03	1.005297137203714053e+00	1.010439850773470871e+00	1.004529541786743918e+00
1.000000000000000021e-03	9.905637103817633848e-01	1.002332987126281383e+00	9.968801778615674625e-01
1.000000000000000021e-03	9.890884879013374098e-01	9.974188592485215832e-01	9.932065416655172507e-01
1.000000000000000021e-03	9.877259199414384350e-01	9.966252075322246107e-01	9.901300177748171283e-01
1.000000000000000021e-03	9.841865605067087186e-01	1.003383300041429393e+00	9.974580393807226386e-01
1.000000000000000021e-03	9.894211091461019292e-01	1.013813186229476138e+00	1.007252308198057111e+00
1.000000000000000021e-03	9.915841423198701321e-01	1.025607690843286068e+00	1.020747168695360196e+00
1.000000000000000021e-03	9.974946809147836602e-01	1.005472087481252386e+00	9.999381038867480864e-01
1.000000000000000021e-03	9.946030420568745534e-01	9.938138537369919367e-01	9.887341018864084230e-01
1.000000000000000021e-03	9.868262266523908366e-01	9.929410556402772370e-01	9.866856298651383028e-01
1.000000000000000021e-03	9.765590764390722489e-01	9.894515451418413043e-01	9.814141689772011290e-01
1.000000000000000021e-03	9.739514756703185894e-01	9.924917798333343644e-01	9.877393951833332020e-01
1.000000000000000021e-03	9.761760591297905520e-01	1.006572943879198379e+00	1.001865804470217114e+00
1.000000000000000021e-03	9.778511246614639552e-01	9.854744837193445406e-01	9.775015735703534991e-01
1.000000000000000021e-03	9.784484544917536608e-01	9.772651245157935040e-01	9.691341653969416381e-01
1.000000000000000021e-03	9.812178266113135150e-01	1.016221133779632524e+00	1.012732871690713354e+00
1.000000000000000021e-03	9.934197932119749330e-01	1.001425589241740299e+00	9.973523257100037620e-01
1.000000000000000021e-03	9.908256891249033194e-01	1.037917766425757504e+00	1.028974851397379098e+00
1.000000000000000021e-03	1.005028966730826534e+00	9.918379406470416715e-01	9.889547837380103790e-01
1.000000000000000021e-03	9.733761731665566685e-01	9.753790789898131308e-01	9.715013562257526214e-01
