1.000000000000000021e-03	1.471296490982110905e+00	1.315783131391522032e+00	1.320108621281241401e+00
1.000000000000000021e-03	1.312940160598505379e+00	1.144088263530768756e+00	1.145971281922723684e+00
1.000000000000000021e-03	1.177388519128548028e+00	1.272509569090096715e+00	1.276324555594648080e+00
1.000000000000000021e-03	1.246396969428604562e+00	1.223017090125444017e+00	1.227109573393443620e+00
1.000000000000000021e-03	1.139456378356114241e+00	1.023147665628196368e+00	1.027428367966945810e+00
1.000000000000000021e-03	1.025892318749775489e+00	8.820769249192756956e-01	8.858021602824381890e-01
1.000000000000000021e-03	8.786250626016026688e-01	7.746716404263033207e-01	7.788623027172713043e-01
1.000000000000000021e-03	7.632887297955005534e-01	7.940366635627391645e-01	7.994547270984198040e-01
1.000000000000000021e-03	7.630429460706746880e-01	7.225735340574324095e-01	7.241964798162057182e-01
1.000000000000000021e-03	7.119524525779713509e-01	6.949833570447936371e-01	6.995870427760555454e-01
1.000000000000000021e-03	6.994601587484523542e-01	6.800828592095646830e-01	6.841067901357930081e-01
1.000000000000000021e-03	6.858115148825868479e-01	6.598129568723919425e-01	6.638583315174039212e-01
1.000000000000000021e-03	6.644937719152430589e-01	6.702510766423739330e-01	6.748443464016543603e-01
1.000000000000000021e-03	6.565665009127505947e-01	6.441149770565706145e-01	6.474743856066703662e-01
1.000000000000000021e-03	6.355649046491502752e-01	6.099891868043152421e-01	6.150071470585185551e-01
1.000000000000000021e-03	6.047186402574992181e-01	5.955546341226497509e-01	5.999769130112471149e-01
1.000000000000000021e-03	5.752289421258218738e-01	5.325716239000654051e-01	5.365714444964335694e-01
1.000000000000000021e-03	5.159095842039086444e-01	4.627944708986553302e-01	4.643081354284833151e-01
1.000000000000000021e-03	4.682210522305692568e-01	6.377645250441539293e-01	6.388153031745016364e-01
1.000000000000000021e-03	6.032137392481452531e-01	4.175632282124178696e-01	4.172567376666340699e-01
1.000000000000000021e-03	4.770571679192591730e-01	4.624314880013139506e-01	4.519746226347011731e-01
1.000000000000000021e-03	4.340911556446553909e-01	4.685472028849542725e-01	4.697226963204307881e-01
1.000000000000000021e-03	4.054777129788247336e-01	3.972919594438475421e-01	3.901213083334783005e-01
1.000000000000000021e-03	3.921721299104805603e-01	3.428442274092476927e-01	3.406929972068524215e-01
1.000000000000000021e-03	3.501862955430072866e-01	3.499579471662879193e-01	3.485158603404393540e-01
1.000000000000000021e-03	3.368959098786775130e-01	3.610841080596375874e-01	3.532935091983196996e-01
1.000000000000000021e-03	3.319743740790314646e-01	3.081577347443493209e-01	3.060179875369398728e-01
1.000000000000000021e-03	3.045614531551820714e-01	3.171809318545786294e-01	3.156306789186381079e-01
1.000000000000000021e-03	3.040786369158436919e-01	2.880873165601167130e-01	2.848767126739060740e-01
1.000000000000000021e-03	2.860441010582491228e-01	2.955877842423065838e-01	2.895012386289530504e-01
1.000000000000000021e-03	2.828775207560290661e-01	2.895429530964492293e-01	2.840165104067876589e-01
1.000000000000000021e-03	2.746540072738174465e-01	2.708363331905280780e-01	2.668726488179015144e-01
1.000000000000000021e-03	2.630933040528916078e-01	2.627004280214346732e-01	2.591652281194532503e-01
1.000000000000000021e-03	2.548232305466888170e-01	2.506739274858291733e-01	2.474949066297499611e-01
1.000000000000000021e-03	2.439233834292242609e-01	2.440016173142438849e-01	2.407994809674089132e-01
1.000000000000000021e-03	2.345097314949807499e-01	2.332848656181777391e-01	2.296359233659478749e-01
1.000000000000000021e-03	2.402970102836766708e-01	3.772913970652980176e-01	3.778611480548147994e-01
1.000000000000000021e-03	2.808320292447754052e-01	2.671369470322547679e-01	2.673531335625561889e-01
1.000000000000000021e-03	2.315171765173109630e-01	2.476005700811715615e-01	2.474593600869479659e-01
1.000000000000000021e-03	2.210755409761061552e-01	2.197076207431759021e-01	2.190721539442153087e-01
1.000000000000000021e-03	2.114303746472124546e-01	1.929421790381294077e-01	1.908671806600375775e-01
1.000000000000000021e-03	1.904468092062231166e-01	2.072284243276445448e-01	2.035164205000313253e-01
1.000000000000000021e-03	2.329050857066292390e-01	2.499069830490591448e-01	2.504529553045420909e-01
1.000000000000000021e-03	2.060973509281497085e-01	2.989085556656925213e-01	2.999069488010672746e-01
1.000000000000000021e-03	2.428410339213267211e-01	2.756878703484293980e-01	2.763195060396106961e-01
1.000000000000000021e-03	2.760304085939198071e-01	1.794736708143008785e-01	1.790307965223771891e-01
1.000000000000000021e-03	1.966365600673930236e-01	2.385710711516884630e-01	2.350643591222690287e-01
1.000000000000000021e-03	2.115929536811339551e-01	2.425863391811768910e-01	2.379921236638772863e-01
1.000000000000000021e-03	2.040954916563470223e-01	1.536456907342529932e-01	1.520678422294023113e-01
1.000000000000000021e-03	1.775659211146881633e-01	1.530973641095547955e-01	1.527516676899843828e-01
1.000000000000000021e-03	1.739662445640626498e-01	1.632382642353991109e-01	1.631645433236930953e-01
1.000000000000000021e-03	1.679333438114016530e-01	1.620200342699843477e-01	1.623801746364056942e-01
1.000000000000000021e-03	1.555484143808182895e-01	1.393887359912512336e-01	1.393205071091408453e-01
1.000000000000000021e-03	1.607944720106131431e-01	1.264051633596835478e-01	1.250030597634471663e-01
1.000000000000000021e-03	1.365907712076045721e-01	1.515968898177893209e-01	1.499905601822495438e-01
1.000000000000000021e-03	1.391173384829441639e-01	1.276013098625544684e-01	1.272697801110715121e-01
1.000000000000000021e-03	1.274583925523213590e-01	1.423272111973494236e-01	1.409365968318449791e-01
1.000000000000000021e-03	1.452663307904408230e-01	1.036877957812269713e-01	1.031907958365785027e-01
1.000000000000000021e-03	1.095856065213993008e-01	1.944490355604661380e-01	1.926077920919829212e-01
1.000000000000000021e-03	1.559183347950914011e-01	1.628110329491165575e-01	1.608733420400139114e-01
1.000000000000000021e-03	1.616161460069030775e-01	3.366147811332198536e-01	3.339629463344665483e-01
1.000000000000000021e-03	2.327508583551377297e-01	1.177321271783209194e-01	1.173469478386119508e-01
1.000000000000000021e-03	2.185256415616978753e-01	3.809654795298804131e-01	3.798464308210944829e-01
1.000000000000000021e-03	3.212980498239803584e-01	4.110116051864656228e-01	4.056277267909670359e-01
1.000000000000000021e-03	2.944166731087287658e-01	3.614525791013641354e-01	3.617146826979986685e-01
1.000000000000000021e-03	2.738951156359156203e-01	2.580512922986306634e-01	2.548808167763518817e-01
1.000000000000000021e-03	2.212815043403002502e-01	1.869864621488414869e-01	1.869721599842732729e-01
1.000000000000000021e-03	1.803605351206501728e-01	1.331130585276941447e-01	1.331143758998178384e-01
1.000000000000000021e-03	1.517230917373096066e-01	1.717089959677668420e-01	1.701276854699889929e-01
9.000000000000000838e-04	1.499721556490103136e-01	1.495748929282634254e-01	1.485738340337449392e-01
9.000000000000000838e-04	1.376419425683313991e-01	1.255047178621904735e-01	1.247228714488733126e-01
9.000000000000000838e-04	1.196635678863980506e-01	1.103366590364862759e-01	1.090749729618268049e-01
9.000000000000000838e-04	1.094275216153691721e-01	1.358152729180240326e-01	1.340087338552858887e-01
9.000000000000000838e-04	1.188927088883050542e-01	8.787215560023972638e-02	8.659670159534668676e-02
9.000000000000000838e-04	1.091367401998020181e-01	1.002606541288885850e-01	9.955944300869716546e-02
9.000000000000000838e-04	1.141203320798413884e-01	1.430618558179720112e-01	1.424042353242054304e-01
9.000000000000000838e-04	1.119904864258332022e-01	1.282227136979724458e-01	1.277164650089162301e-01
9.000000000000000838e-04	1.256936835704524913e-01	7.824993508459032743e-02	7.735225998338324249e-02
9.000000000000000838e-04	9.895060192800053667e-02	8.843053821385452040e-02	8.702252319588346663e-02
9.000000000000000838e-04	9.291910197560156182e-02	8.521637874170401306e-02	8.511716572381297641e-02
