1.000000000000000021e-03	6.608317170401729612e-01	6.159837353424779671e-01	6.161553910424149016e-01
1.000000000000000021e-03	5.122374556585863603e-01	6.610372683593095378e-01	6.584658126956008939e-01
1.000000000000000021e-03	5.369009789626956186e-01	4.038335629741718336e-01	4.078380481966689119e-01
1.000000000000000021e-03	4.297651141340519954e-01	4.270421998586743095e-01	4.266504073161446198e-01
1.000000000000000021e-03	3.976944705991371509e-01	3.515433539287600717e-01	3.579571944789900484e-01
1.000000000000000021e-03	3.700451847694767871e-01	3.277404136791859379e-01	3.331856386824003646e-01
1.000000000000000021e-03	3.248285374012756521e-01	2.832518378942026072e-01	2.872925518214814455e-01
1.000000000000000021e-03	2.736088739687228544e-01	2.721906980448132174e-01	2.758081076109838436e-01
1.000000000000000021e-03	2.309694859063633476e-01	2.694625096695364985e-01	2.640317717237416484e-01
1.000000000000000021e-03	1.975123417008796123e-01	3.102685416834939369e-01	3.038580434546633846e-01
1.000000000000000021e-03	1.971487046157062994e-01	2.705963218616959653e-01	2.677978247914145626e-01
1.000000000000000021e-03	1.836427628846616089e-01	1.572365358035162364e-01	1.537949422695398249e-01
1.000000000000000021e-03	1.533272960343521341e-01	1.132075332177895910e-01	1.099077007622815821e-01
1.000000000000000021e-03	1.394289372762095025e-01	1.067059037267370780e-01	1.010126156929834346e-01
1.000000000000000021e-03	1.938280483741342819e-01	1.802126665489067747e-01	1.763291536150131400e-01
1.000000000000000021e-03	1.281081482647605796e-01	2.103681540110232950e-01	2.067190026381213186e-01
1.000000000000000021e-03	1.805632608514680104e-01	1.092159758521033391e-01	1.068648044274538023e-01
1.000000000000000021e-03	1.544531886159351552e-01	2.557531663952571921e-01	2.545147596657514333e-01
1.000000000000000021e-03	1.909630756334394219e-01	2.284166853810189468e-01	2.249496478017628809e-01
1.000000000000000021e-03	1.749003974034568920e-01	9.845846670051940086e-02	9.345562883257696463e-02
1.000000000000000021e-03	1.474222425768433042e-01	1.395839532023780971e-01	1.380709783262557278e-01
1.000000000000000021e-03	1.234206174321199057e-01	1.396016209476039216e-01	1.376141145907185115e-01
1.000000000000000021e-03	1.111271800459657649e-01	1.651683028305926670e-01	1.627327058876670285e-01
1.000000000000000021e-03	1.456937480424215503e-01	1.015173743375063359e-01	9.990435180706261353e-02
1.000000000000000021e-03	1.518256124996818224e-01	6.845419647736432356e-02	6.403970284046039962e-02
1.000000000000000021e-03	1.355879767349297549e-01	2.586893346254158788e-01	2.548917865652756687e-01
1.000000000000000021e-03	2.931279681588103148e-01	2.311032680934287653e-01	2.288859221708633984e-01
1.000000000000000021e-03	1.790262706429802675e-01	7.350872858324206116e-02	6.997778667840989786e-02
1.000000000000000021e-03	1.437980185859949744e-01	6.800848532484284059e-02	6.437533426374522638e-02
1.000000000000000021e-03	1.013397566587194709e-01	1.839449890911027952e-01	1.809230226160074284e-01
1.000000000000000021e-03	1.375097377537418675e-01	2.450223740747569656e-01	2.441429471344042645e-01
1.000000000000000021e-03	1.732359685670180338e-01	2.673968672465735219e-01	2.641308967074729175e-01
1.000000000000000021e-03	1.705159547627091710e-01	2.700318211615982400e-01	2.687457313183748697e-01
1.000000000000000021e-03	1.907905908597901379e-01	2.569150921771882201e-01	2.546060240086770454e-01
1.000000000000000021e-03	1.635197294957749792e-01	2.365428640535380267e-01	2.364228204078755446e-01
1.000000000000000021e-03	1.649200101667528395e-01	2.492496933210124888e-01	2.470030677123580820e-01
1.000000000000000021e-03	1.723412335382830118e-01	2.800411711219605859e-01	2.789005148105258569e-01
1.000000000000000021e-03	1.912759147664383486e-01	1.899210831673992794e-01	1.878705098842642918e-01
1.000000000000000021e-03	1.285943369777432232e-01	1.605554712218145164e-01	1.598797715975051603e-01
1.000000000000000021e-03	1.205768763677141919e-01	1.520033969920644712e-01	1.498028821804031907e-01
9.000000000000000838e-04	1.161994789591631605e-01	8.860268920076980192e-02	8.653768304137186840e-02
9.000000000000000838e-04	1.274034024859006797e-01	1.050888936609046254e-01	1.021508611684333462e-01
9.000000000000000838e-04	1.331363368185954632e-01	6.610112171981688545e-02	6.186092574558723495e-02
9.000000000000000838e-04	7.923984692433555521e-02	1.379602436966184953e-01	1.387898147657180004e-01
9.000000000000000838e-04	1.092657165718898399e-01	1.384729055018228405e-01	1.354651519890411604e-01
9.000000000000000838e-04	1.061842728671688746e-01	1.020525999726069055e-01	1.027792219675583152e-01
9.000000000000000838e-04	1.026540131125675687e-01	5.450222415451261293e-02	5.020290659772097541e-02
9.000000000000000838e-04	6.692350996372370409e-02	1.102925689959279587e-01	1.071595150536084340e-01
9.000000000000000838e-04	9.293185006645571233e-02	1.040310508270052836e-01	1.060795361018191107e-01
9.000000000000000838e-04	8.440132995337255861e-02	8.259631883132004249e-02	8.309506583294405668e-02
9.000000000000000838e-04	7.313713196350625501e-02	7.630157913511428913e-02	7.295745783493909342e-02
9.000000000000000838e-04	7.255089488046047308e-02	9.768968394511783060e-02	9.430008507811606100e-02
9.000000000000000838e-04	8.414227084682619762e-02	9.707332643604868472e-02	9.875504626198336466e-02
9.000000000000000838e-04	8.789339927603967428e-02	5.989693923785817387e-02	5.927713018115987609e-02
9.000000000000000838e-04	6.208751350820629344e-02	5.925294616866591535e-02	5.558243322530577457e-02
9.000000000000000838e-04	5.771639937977218748e-02	1.018517925687708464e-01	9.852107657398241625e-02
9.000000000000000838e-04	8.773603398133415776e-02	8.824157732296598888e-02	9.034320197765514926e-02
9.000000000000000838e-04	9.617657391614814477e-02	4.538820969901895264e-02	4.163702501296254188e-02
9.000000000000000838e-04	6.776747044286755839e-02	1.382373962072321327e-01	1.355835467411475037e-01
9.000000000000000838e-04	1.081231733853447591e-01	1.619162230628857224e-01	1.623614564283831219e-01
9.000000000000000838e-04	1.129225784546463579e-01	1.110746167890191427e-01	1.084347910745183663e-01
9.000000000000000838e-04	8.145006509806142214e-02	4.740375869060324543e-02	4.421533872608330445e-02
9.000000000000000838e-04	7.847934991470316424e-02	6.916610274608882281e-02	6.959869985274422244e-02
9.000000000000000838e-04	7.140589466776563199e-02	7.165451373803821689e-02	6.841446096217521089e-02
9.000000000000000838e-04	7.380175105539374392e-02	1.002116506563465181e-01	9.679395787231519221e-02
9.000000000000000838e-04	7.874791423173542471e-02	7.725973135111816048e-02	7.874651671698187916e-02
9.000000000000000838e-04	5.324832564217016340e-02	7.695521934618552995e-02	7.859723570795559833e-02
9.000000000000000838e-04	6.293434294624423997e-02	5.651835352401193141e-02	5.375529953880540945e-02
9.000000000000000838e-04	6.694128657644993208e-02	1.298048571467505519e-01	1.267526790010000959e-01
8.100000000000000646e-04	1.084923213986390689e-01	1.701482731091643053e-01	1.706438528269032529e-01
8.100000000000000646e-04	1.238106547507573096e-01	1.727041739563334177e-01	1.692931252713865131e-01
8.100000000000000646e-04	1.868341247492558421e-01	9.610210954470137235e-02	9.383438203950607293e-02
8.100000000000000646e-04	1.417614652376333606e-01	7.718388022061378750e-02	7.690247757277586527e-02
8.100000000000000646e-04	1.373017767890655216e-01	2.034075972305097180e-01	2.011508957115669405e-01
8.100000000000000646e-04	1.314679539733674130e-01	2.036813122665649123e-01	2.025684831410720366e-01
8.100000000000000646e-04	1.316258233373169551e-01	1.890748471977054534e-01	1.862480078957453600e-01
8.100000000000000646e-04	1.251512889853661215e-01	1.582485425083371977e-01	1.586503316110257911e-01
8.100000000000000646e-04	1.182192035559808674e-01	1.443195201416422324e-01	1.415610127054998668e-01
8.100000000000000646e-04	1.339417507361438942e-01	6.463652815983217392e-02	6.431817348587831606e-02
8.100000000000000646e-04	6.984481672924233719e-02	8.787286138919303546e-02	8.496723152480578634e-02
7.290000000000000473e-04	6.549674404070719713e-02	9.892010421679592325e-02	1.001688970735172823e-01
