1.000000000000000021e-03	2.054335339109217617e+00	1.477551604234412563e+00	1.461044703570314018e+00
1.000000000000000021e-03	1.307885149755212417e+00	1.297650059393060440e+00	1.284047429331204082e+00
1.000000000000000021e-03	1.237363870542969257e+00	1.222110274839923516e+00	1.211384104649356752e+00
1.000000000000000021e-03	1.124291786074156585e+00	1.130557747686385728e+00	1.117694144217830310e+00
1.000000000000000021e-03	1.071317405541885925e+00	1.092712897495418556e+00	1.083225519097924305e+00
1.000000000000000021e-03	1.023130716925118255e+00	9.872965732649756632e-01	9.832096243621440967e-01
1.000000000000000021e-03	9.444684401087196646e-01	9.250350956761983490e-01	9.227042264057374599e-01
1.000000000000000021e-03	8.862094167843664883e-01	8.977729822366056212e-01	8.940642501943989462e-01
1.000000000000000021e-03	8.587478270081178033e-01	8.689107590021634131e-01	8.648497574316962311e-01
1.000000000000000021e-03	8.391221699679124457e-01	8.645988061756080256e-01	8.606337327973619944e-01
1.000000000000000021e-03	8.491589893842762526e-01	9.753931663655153184e-01	9.701278015040806224e-01
1.000000000000000021e-03	9.836461912898323279e-01	1.046844322902515945e+00	1.039628919291511355e+00
1.000000000000000021e-03	1.097679081319596017e+00	1.206953987824970431e+00	1.194775982736851372e+00
1.000000000000000021e-03	1.091382644720917172e+00	1.004205890104111099e+00	9.946757458601437341e-01
1.000000000000000021e-03	9.817887334762321894e-01	9.710286263357822412e-01	9.624263354020692329e-01
1.000000000000000021e-03	9.365272486875854119e-01	9.233648370110723036e-01	9.195951991484123678e-01
1.000000000000000021e-03	8.912251862595522711e-01	9.262363505637112304e-01	9.214167956016412475e-01
1.000000000000000021e-03	8.677344787766040346e-01	8.681868092996327668e-01	8.652259407078422004e-01
1.000000000000000021e-03	8.535359849580571590e-01	8.775657715926752367e-01	8.744414813257517238e-01
1.000000000000000021e-03	8.495064507431772105e-01	8.915477061649033086e-01	8.867791421071251623e-01
1.000000000000000021e-03	8.379924287221413026e-01	8.472305241153109678e-01	8.446395885625144206e-01
1.000000000000000021e-03	8.274464085383700374e-01	8.505550650180004890e-01	8.475370859064366158e-01
1.000000000000000021e-03	8.153014770716300319e-01	8.374508358068750713e-01	8.334038668567755881e-01
1.000000000000000021e-03	8.070044511730453118e-01	8.537690187471297376e-01	8.485397376624398413e-01
1.000000000000000021e-03	8.271933271324652948e-01	8.669184006263392916e-01	8.619170759817992300e-01
1.000000000000000021e-03	8.354304689727647393e-01	8.505969402433238846e-01	8.455090287856344977e-01
1.000000000000000021e-03	8.182759186400937468e-01	8.295973198701670492e-01	8.265115008209976688e-01
1.000000000000000021e-03	8.084412574414323593e-01	8.130972131721582175e-01	8.100072964185667246e-01
1.000000000000000021e-03	7.987556498020972340e-01	8.417791153090945500e-01	8.367890930424302098e-01
1.000000000000000021e-03	8.042566927725048886e-01	8.421674214244033729e-01	8.367203620656434859e-01
1.000000000000000021e-03	8.154139653456481396e-01	8.019334224579965920e-01	7.995283826841292907e-01
1.000000000000000021e-03	8.183898281436715605e-01	8.136972960950492606e-01	8.107562633088658544e-01
1.000000000000000021e-03	7.948172570930962522e-01	8.157566398232701799e-01	8.105351359694866753e-01
1.000000000000000021e-03	7.887068330958917350e-01	8.164452609430349339e-01	8.116703956894125715e-01
1.000000000000000021e-03	7.775191837917071469e-01	7.909987843263593943e-01	7.863487078586413048e-01
1.000000000000000021e-03	7.716906210039726766e-01	7.992604039218509371e-01	7.976401672122758191e-01
1.000000000000000021e-03	7.698372095448339225e-01	7.868821633973831497e-01	7.817381050415320720e-01
1.000000000000000021e-03	7.787505734897776088e-01	7.952916916002088499e-01	7.906079035156161616e-01
1.000000000000000021e-03	7.671992942860305087e-01	8.016686945225224292e-01	7.963995084020590864e-01
1.000000000000000021e-03	7.709772242077725934e-01	7.976398489185303475e-01	7.918386760327909002e-01
1.000000000000000021e-03	7.626377349926244387e-01	7.933171662684649350e-01	7.889668827899962711e-01
1.000000000000000021e-03	7.646631430453675327e-01	7.716908761645278059e-01	7.668358771966917731e-01
1.000000000000000021e-03	7.603474308029444240e-01	8.087911145897828114e-01	8.029064128084855145e-01
1.000000000000000021e-03	7.792980148414861974e-01	8.300541425103388216e-01	8.240489798602894655e-01
1.000000000000000021e-03	7.876980538650396602e-01	7.695472087568793196e-01	7.657738815259301779e-01
1.000000000000000021e-03	7.538907808441637215e-01	8.048881610621311244e-01	8.017197839261042125e-01
1.000000000000000021e-03	7.920837056812284338e-01	7.679244957762157986e-01	7.642268949729758010e-01
1.000000000000000021e-03	7.414490060992333653e-01	7.952757838008126523e-01	7.900214871715350862e-01
1.000000000000000021e-03	7.509103932932226222e-01	7.937442919681849673e-01	7.881821221709740533e-01
1.000000000000000021e-03	7.605985914837675166e-01	7.612654815525494723e-01	7.550767965715838859e-01
1.000000000000000021e-03	7.416552316441086257e-01	7.918814656452647371e-01	7.866072931689640502e-01
1.000000000000000021e-03	7.581275085668629510e-01	7.387026406235677189e-01	7.326784354083757389e-01
1.000000000000000021e-03	7.722116134577511337e-01	7.909435904300899933e-01	7.853955130746819169e-01
1.000000000000000021e-03	7.466135058892554577e-01	7.731698841750220819e-01	7.660729760142555023e-01
1.000000000000000021e-03	7.367556379974726788e-01	7.437545801398885992e-01	7.385686949508840637e-01
1.000000000000000021e-03	7.183432827390864306e-01	7.473471162638292142e-01	7.434750596338383088e-01
1.000000000000000021e-03	7.229562196023883169e-01	7.303169619916223265e-01	7.251315713096512239e-01
1.000000000000000021e-03	7.072027531041124027e-01	7.269091452703617673e-01	7.205537588740484889e-01
1.000000000000000021e-03	7.112217887882860134e-01	7.373468053872425099e-01	7.331669303932775161e-01
1.000000000000000021e-03	7.337662338026155195e-01	7.683473663881847937e-01	7.627107811676265836e-01
1.000000000000000021e-03	7.284759831040744649e-01	7.610497851771576006e-01	7.554088466196383633e-01
1.000000000000000021e-03	7.375859156247415171e-01	8.335665338437181493e-01	8.287301515217816439e-01
1.000000000000000021e-03	7.594123792073016466e-01	7.672320845989872851e-01	7.583492693383920846e-01
1.000000000000000021e-03	7.847040698704693673e-01	8.106255280071337221e-01	8.039233706860404727e-01
1.000000000000000021e-03	7.488625103195656330e-01	7.912428291799760149e-01	7.848251761037976504e-01
1.000000000000000021e-03	7.387440796946925792e-01	7.844600274958084540e-01	7.758526552253248720e-01
1.000000000000000021e-03	7.645856991377564249e-01	7.471791553592332935e-01	7.404069362600941284e-01
1.000000000000000021e-03	7.295836893399118006e-01	7.983184780880713260e-01	7.928121422611867919e-01
1.000000000000000021e-03	7.496440125500735130e-01	7.553576674004673919e-01	7.477906587356362156e-01
9.000000000000000838e-04	7.421610390710885463e-01	7.418519891609576256e-01	7.342248608738249915e-01
9.000000000000000838e-04	7.071301339156353949e-01	7.335613663709683596e-01	7.282432921071485543e-01
9.000000000000000838e-04	7.076755413927510174e-01	7.503025970715602178e-01	7.433139191220087261e-01
9.000000000000000838e-04	7.169964478069629221e-01	7.037611505179911520e-01	6.964439931466449574e-01
9.000000000000000838e-04	7.044549240997707296e-01	7.093987455483534710e-01	7.011408812928088263e-01
9.000000000000000838e-04	7.052605215628426905e-01	7.038065376109647886e-01	6.949834974257843578e-01
9.000000000000000838e-04	6.917033985523373119e-01	6.986567230502145343e-01	6.903958823531712863e-01
9.000000000000000838e-04	7.209635759118450116e-01	7.239214448001043412e-01	7.147255970737659281e-01
9.000000000000000838e-04	7.680033741063910790e-01	8.570219845936120073e-01	8.460863405818649374e-01
9.000000000000000838e-04	7.797090969585406262e-01	7.386312613749921319e-01	7.294432650183076960e-01
9.000000000000000838e-04	7.367848138832776561e-01	7.292892909001460477e-01	7.214026721825126387e-01
9.000000000000000838e-04	7.065797156766824294e-01	7.221373946456133286e-01	7.157641477785580131e-01
9.000000000000000838e-04	6.950646378673134285e-01	7.104955574153992703e-01	7.036054582156855419e-01
9.000000000000000838e-04	6.961658504124891289e-01	7.266569911198448306e-01	7.189507170761600952e-01
9.000000000000000838e-04	6.964440441254619030e-01	6.957425414178604051e-01	6.876039895668994983e-01
9.000000000000000838e-04	6.786307178359621828e-01	7.121782758036623306e-01	7.041511384088721126e-01
9.000000000000000838e-04	6.784946737288189977e-01	6.936887930146413694e-01	6.855363653989401396e-01
9.000000000000000838e-04	6.702705630708690743e-01	6.885165085350117842e-01	6.805220211742761816e-01
