1.000000000000000021e-03	1.746306086481951958e+00	1.709986821206563423e+00	1.695823908141322445e+00
1.000000000000000021e-03	1.516462943457948853e+00	1.501530712468201356e+00	1.480041527421998238e+00
1.000000000000000021e-03	1.602362976567980324e+00	1.271075043182815723e+00	1.261889952429774420e+00
1.000000000000000021e-03	1.341360328157053416e+00	1.400032295491595802e+00	1.392147560541296736e+00
1.000000000000000021e-03	1.327943190659683248e+00	1.136886882410418798e+00	1.131044240366080089e+00
1.000000000000000021e-03	1.159323972596683294e+00	1.198758468465605187e+00	1.191821715451248043e+00
1.000000000000000021e-03	1.108228113526500413e+00	1.121370158187360300e+00	1.116034034415553267e+00
1.000000000000000021e-03	1.094823017403707022e+00	1.063305133928036605e+00	1.060089485132712950e+00
1.000000000000000021e-03	1.045553415521006002e+00	1.057607343279808987e+00	1.051584091232086848e+00
1.000000000000000021e-03	1.029877200909683266e+00	1.031485135219001315e+00	1.026597155746066026e+00
1.000000000000000021e-03	1.023688639591528116e+00	1.022592289757966455e+00	1.019061670802521524e+00
1.000000000000000021e-03	1.009377229633569462e+00	1.015357780802718324e+00	1.009385901289296728e+00
1.000000000000000021e-03	1.003544593201251667e+00	1.012541513820381045e+00	1.007456641684463694e+00
1.000000000000000021e-03	9.979929029246242811e-01	1.004712582593630277e+00	9.985673799575879306e-01
1.000000000000000021e-03	9.935245294013258510e-01	1.018412240719412942e+00	1.013476143376060179e+00
1.000000000000000021e-03	9.883000529096833686e-01	9.904108441842842669e-01	9.840335413552278032e-01
1.000000000000000021e-03	9.801155802419551089e-01	9.879667556094111625e-01	9.815891832251892879e-01
1.000000000000000021e-03	9.780275463725489615e-01	9.894298187086612018e-01	9.832235901076300522e-01
1.000000000000000021e-03	9.782886442552464201e-01	9.823617794302158535e-01	9.778482019161922612e-01
1.000000000000000021e-03	9.710525388609737574e-01	9.809857346726289506e-01	9.743450139804161747e-01
1.000000000000000021e-03	9.700924847880925128e-01	9.899730345702087986e-01	9.845172797484188498e-01
1.000000000000000021e-03	9.751715737432563591e-01	9.870902676466208892e-01	9.833757124647461989e-01
1.000000000000000021e-03	9.725062930049440668e-01	1.006579664110886174e+00	1.002653980278423784e+00
1.000000000000000021e-03	9.791471044043524863e-01	9.630883885371721576e-01	9.573571258328209543e-01
1.000000000000000021e-03	9.541912026186483153e-01	9.723501991214017481e-01	9.652998096301275144e-01
1.000000000000000021e-03	9.567136438036376589e-01	9.635597711638523855e-01	9.576002944176194021e-01
1.000000000000000021e-03	9.534210270355196748e-01	9.550655528377756109e-01	9.481805112735196550e-01
1.000000000000000021e-03	9.680537585503521392e-01	9.767501974237933204e-01	9.720549116383125909e-01
1.000000000000000021e-03	9.703947111414018556e-01	9.817966963558283355e-01	9.774447131619916629e-01
1.000000000000000021e-03	9.804073566445956622e-01	1.035806685146533290e+00	1.033008325900942825e+00
1.000000000000000021e-03	1.007145256406884792e+00	1.135405840150029100e+00	1.123032754351336759e+00
1.000000000000000021e-03	1.052689031588860402e+00	1.038566136881585944e+00	1.035322539819152565e+00
1.000000000000000021e-03	9.965482839028693141e-01	9.541004533661880949e-01	9.486767047532543851e-01
1.000000000000000021e-03	9.754192602362116160e-01	9.443873616562916684e-01	9.387616952491264488e-01
1.000000000000000021e-03	9.539567671087055833e-01	9.789335190156989164e-01	9.745586067450959789e-01
1.000000000000000021e-03	9.549059356552311861e-01	9.683624021224588319e-01	9.610487781959282660e-01
1.000000000000000021e-03	9.404637935973041429e-01	9.737848914814608570e-01	9.692000695805050858e-01
1.000000000000000021e-03	9.428461036253917849e-01	9.358476288550074962e-01	9.287441338553378278e-01
1.000000000000000021e-03	9.227624456306374734e-01	9.398026766602084470e-01	9.351694728087078801e-01
1.000000000000000021e-03	9.342468157177902244e-01	9.505002417349377453e-01	9.459899673375324891e-01
1.000000000000000021e-03	9.263208777609265310e-01	9.475631567149932488e-01	9.380524748461024354e-01
1.000000000000000021e-03	9.355947806494647745e-01	9.226483977334660747e-01	9.167359769909746436e-01
1.000000000000000021e-03	9.257212068302749230e-01	9.346819071651570887e-01	9.292242941959578673e-01
1.000000000000000021e-03	9.235416785816387142e-01	9.097924964784396273e-01	9.027535242485841271e-01
1.000000000000000021e-03	9.019567964070126509e-01	9.094905999773575944e-01	9.008078480562714541e-01
1.000000000000000021e-03	8.990305008748160631e-01	8.978149871616706301e-01	8.900424759078440218e-01
1.000000000000000021e-03	8.875927792286618656e-01	9.096538970301553118e-01	9.034647001674225297e-01
1.000000000000000021e-03	8.908292629420623276e-01	9.128046104010560935e-01	9.063450602366792674e-01
1.000000000000000021e-03	8.919096038264152648e-01	9.018328305944373069e-01	8.937415437427557174e-01
1.000000000000000021e-03	8.873668020771495746e-01	8.999454701625955177e-01	8.894308840426571328e-01
1.000000000000000021e-03	8.894287728393607262e-01	8.925918730787667510e-01	8.817086788917724016e-01
1.000000000000000021e-03	8.906062372462623111e-01	9.011826660932680255e-01	8.902496688850080053e-01
1.000000000000000021e-03	8.948084766034281046e-01	9.383527760508334481e-01	9.249768387093777466e-01
1.000000000000000021e-03	9.006775315231424495e-01	8.681728175963281391e-01	8.606282303990463456e-01
1.000000000000000021e-03	8.760630405144843591e-01	8.853852559902062325e-01	8.787028406969821237e-01
1.000000000000000021e-03	8.745797325896432772e-01	8.822276549511425259e-01	8.758282463283517671e-01
1.000000000000000021e-03	8.618326922212506958e-01	8.769176705178965969e-01	8.690253779592534977e-01
1.000000000000000021e-03	8.599972277656510178e-01	8.629392956631247724e-01	8.545550905939448549e-01
1.000000000000000021e-03	8.520395493856028901e-01	8.539541346776506892e-01	8.443454527067493220e-01
1.000000000000000021e-03	8.426684395389659743e-01	8.487878926543570568e-01	8.403858430790057676e-01
1.000000000000000021e-03	8.452461404109187226e-01	9.254568167259294986e-01	9.201322213421410101e-01
1.000000000000000021e-03	8.899378919562366264e-01	9.799386278324497823e-01	9.748894073336978883e-01
1.000000000000000021e-03	9.271385542131485025e-01	8.476657516946288773e-01	8.356587211539947546e-01
1.000000000000000021e-03	8.680958655323625095e-01	8.863821405746896698e-01	8.739127600940141960e-01
1.000000000000000021e-03	8.683803657062504344e-01	8.570888587480161025e-01	8.492871919225125632e-01
1.000000000000000021e-03	8.430566898820964772e-01	8.690361412064921964e-01	8.630619279692645085e-01
1.000000000000000021e-03	8.490504897512675120e-01	8.303002540842993051e-01	8.214092094441950431e-01
1.000000000000000021e-03	8.252495970241507939e-01	8.229924028264870017e-01	8.131886948935512782e-01
1.000000000000000021e-03	8.120457464528564318e-01	8.291332001058266954e-01	8.149330363397521149e-01
1.000000000000000021e-03	8.138497685764747303e-01	8.319359702091398967e-01	8.173748981922532852e-01
1.000000000000000021e-03	8.227330225687475851e-01	8.521750953218468760e-01	8.371863879258345520e-01
1.000000000000000021e-03	8.618490438062077486e-01	8.993949253036896962e-01	8.858673119341646807e-01
1.000000000000000021e-03	8.347448693849693901e-01	8.258126550848399194e-01	8.191950064834637724e-01
1.000000000000000021e-03	8.184393162445147141e-01	8.266562436730028329e-01	8.155808014234009473e-01
1.000000000000000021e-03	8.087627224095280676e-01	8.178272835020209408e-01	8.073529706060380562e-01
1.000000000000000021e-03	7.974168280323170599e-01	8.061741701186542208e-01	7.928241888388880554e-01
1.000000000000000021e-03	7.998333671649792143e-01	7.956980323177604841e-01	7.832326475999347171e-01
1.000000000000000021e-03	7.869010015600808039e-01	8.064293833609222917e-01	7.961833294386714277e-01
1.000000000000000021e-03	7.891145634140301901e-01	9.108835962133063902e-01	9.068005884204888289e-01
1.000000000000000021e-03	8.839830600184009901e-01	8.657113413531198898e-01	8.528247166994853412e-01
1.000000000000000021e-03	8.549892658658562183e-01	8.655781313422714618e-01	8.628293995102150893e-01
1.000000000000000021e-03	8.528653977086445570e-01	8.299818765341236970e-01	8.197416581421943516e-01
1.000000000000000021e-03	8.241277901652984683e-01	8.195154328054459203e-01	8.107562977570811347e-01
1.000000000000000021e-03	8.198315780206711922e-01	8.291724502985431400e-01	8.189183745844339501e-01
1.000000000000000021e-03	8.176697814392651642e-01	8.148555773588794793e-01	8.054158115908167659e-01
1.000000000000000021e-03	8.131408916157106814e-01	8.158384524382094050e-01	8.064901862028281965e-01
1.000000000000000021e-03	8.020509144888187114e-01	8.184394037375012365e-01	8.113080660612654871e-01
1.000000000000000021e-03	7.914995207956896373e-01	7.894840160196283652e-01	7.779900669473366337e-01
1.000000000000000021e-03	7.788718387540409793e-01	7.832734092114885804e-01	7.700376877680235044e-01
1.000000000000000021e-03	7.703982053483229286e-01	7.792777819048508636e-01	7.630938001918620150e-01
1.000000000000000021e-03	7.836844574348770243e-01	7.772520334253565366e-01	7.619965978287265296e-01
1.000000000000000021e-03	7.725232873626621810e-01	8.516208484327647543e-01	8.499520244838884020e-01
1.000000000000000021e-03	8.796761125135089676e-01	1.007428894350554938e+00	1.003567599640089902e+00
1.000000000000000021e-03	9.691342523882789939e-01	1.165875542933196618e+00	1.160420805067675198e+00
1.000000000000000021e-03	1.257307630851543623e+00	1.249884740041514952e+00	1.237300873659925582e+00
1.000000000000000021e-03	1.139731015158548022e+00	1.023603747817988907e+00	1.014142674337643379e+00
1.000000000000000021e-03	9.628466015282305390e-01	9.045273958483230903e-01	9.014120183860310220e-01
1.000000000000000021e-03	9.042908022832890635e-01	9.019430981604136255e-01	8.984508715645324051e-01
1.000000000000000021e-03	8.913119194914375099e-01	9.011800021427887053e-01	8.974798064044382517e-01
1.000000000000000021e-03	8.870044988356893256e-01	8.735607837690995137e-01	8.681234067663643472e-01
1.000000000000000021e-03	8.713807509248251426e-01	8.675018056221404095e-01	8.619194760644223186e-01
1.000000000000000021e-03	8.539385970931379077e-01	8.529795620832570924e-01	8.471543127650182914e-01
9.000000000000000838e-04	8.433506280423430645e-01	8.432921040617700204e-01	8.380398617442879061e-01
9.000000000000000838e-04	8.374314448049501314e-01	8.369950238692221989e-01	8.303890826171056450e-01
9.000000000000000838e-04	8.331541357216377675e-01	8.251622870049553082e-01	8.182799842401973223e-01
9.000000000000000838e-04	8.214216276077414003e-01	8.237903062775620011e-01	8.146822620454671204e-01
