1.000000000000000021e-03	1.132701196240838204e+00	9.121700189941837067e-01	8.967690142722466451e-01
1.000000000000000021e-03	8.548374248879984094e-01	8.243986665057880803e-01	8.107724358189083436e-01
1.000000000000000021e-03	7.220451354430891255e-01	6.084976004160638219e-01	6.025563877619738440e-01
1.000000000000000021e-03	5.543691808774565688e-01	5.518280118566050163e-01	5.436444991519351344e-01
1.000000000000000021e-03	4.778799959747317971e-01	4.218460842913190900e-01	4.161460108708254779e-01
1.000000000000000021e-03	4.215130795660746443e-01	3.933183306415001246e-01	3.887328542380604768e-01
1.000000000000000021e-03	3.895694146303425587e-01	4.513393067320975449e-01	4.354157912609933345e-01
1.000000000000000021e-03	3.889244790864030965e-01	3.539042517032441326e-01	3.422457981215011324e-01
1.000000000000000021e-03	3.290497477567799200e-01	3.678122300480317630e-01	3.516977628186414573e-01
1.000000000000000021e-03	3.411926639369419756e-01	3.890825462059863682e-01	3.721239967265234094e-01
1.000000000000000021e-03	3.458664144284418485e-01	3.356953323311535620e-01	3.207099857428249434e-01
1.000000000000000021e-03	3.050942205153657771e-01	2.933046706097051093e-01	2.795951081771858027e-01
1.000000000000000021e-03	2.692646735463704588e-01	2.609288111460135173e-01	2.477510126416419545e-01
1.000000000000000021e-03	2.322840727451688514e-01	2.607387789717446891e-01	2.461798381894736709e-01
1.000000000000000021e-03	2.349054144162499025e-01	2.406903289441503224e-01	2.274672998738252461e-01
1.000000000000000021e-03	2.193317537214110879e-01	1.895329008379652569e-01	1.748838450021665269e-01
1.000000000000000021e-03	2.085163430688245778e-01	2.435948564269208305e-01	2.351396032874771280e-01
1.000000000000000021e-03	1.927160984245860631e-01	2.362539690604127940e-01	2.277079949910295886e-01
1.000000000000000021e-03	2.017696347232497966e-01	1.766630266246921321e-01	1.650872515829273079e-01
1.000000000000000021e-03	1.939004444815363160e-01	1.970847706100175012e-01	1.868012822067515177e-01
1.000000000000000021e-03	1.848284958384859011e-01	2.455535824682424373e-01	2.376976198007964280e-01
1.000000000000000021e-03	1.852208456577634221e-01	2.165503929263595806e-01	2.087711214731172160e-01
1.000000000000000021e-03	1.704829297693298551e-01	1.675160819475474405e-01	1.570465248577832540e-01
1.000000000000000021e-03	1.442207994395654502e-01	1.971858989232103399e-01	1.894207132132210702e-01
1.000000000000000021e-03	1.539523185222286539e-01	1.797334170514906515e-01	1.715171732789372849e-01
1.000000000000000021e-03	1.703839209866483129e-01	1.235916519848799383e-01	1.128395043511484230e-01
1.000000000000000021e-03	1.513232253999947652e-01	1.500192149460803370e-01	1.428661951724834178e-01
1.000000000000000021e-03	1.212395564173342627e-01	1.122134124263486354e-01	1.026707693771144181e-01
1.000000000000000021e-03	1.491846414785490682e-01	1.683810347604594027e-01	1.617641465709560300e-01
1.000000000000000021e-03	1.262427818955708658e-01	1.089945380889116855e-01	9.991187061259906854e-02
1.000000000000000021e-03	1.591306004232483640e-01	1.446871998028714801e-01	1.376467160650437782e-01
1.000000000000000021e-03	1.064425770406584731e-01	9.676541205861891037e-02	8.848504684072500126e-02
1.000000000000000021e-03	1.318436444330310375e-01	1.489345974670149564e-01	1.448167667581917173e-01
1.000000000000000021e-03	1.137645567251017037e-01	1.121707988378638221e-01	1.071597625029475226e-01
1.000000000000000021e-03	1.427394241922148588e-01	9.418104357045316288e-02	8.659886547432600612e-02
1.000000000000000021e-03	8.857386347750545452e-02	1.681676445048221058e-01	1.637474962715020632e-01
1.000000000000000021e-03	1.460021104541383563e-01	8.668063582338435269e-02	7.883355937917593814e-02
1.000000000000000021e-03	8.501786811886224982e-02	1.132968154715112141e-01	1.092308279120648012e-01
1.000000000000000021e-03	1.067920510774721804e-01	1.588415207099083681e-01	1.579492250773960327e-01
1.000000000000000021e-03	1.490240346910810254e-01	1.109478887855089441e-01	1.072430512297930238e-01
1.000000000000000021e-03	1.605261390908586938e-01	2.501740063061180797e-01	2.483041955577944271e-01
1.000000000000000021e-03	1.895248342248571360e-01	1.161757030836464005e-01	1.061335431722284783e-01
1.000000000000000021e-03	1.581591261971697360e-01	2.533410501980139506e-01	2.455683305086305279e-01
1.000000000000000021e-03	2.263634862941575621e-01	2.183867955077875844e-01	2.121943753766729335e-01
1.000000000000000021e-03	2.035581079462109588e-01	1.172476387616099569e-01	1.065961850781090431e-01
1.000000000000000021e-03	1.368729311155366668e-01	1.978867576903456105e-01	1.904028965402950746e-01
1.000000000000000021e-03	1.595049621649545779e-01	1.277197407280722397e-01	1.190499840437461154e-01
1.000000000000000021e-03	1.504288826329009121e-01	1.769861746269362768e-01	1.702186777117021543e-01
9.000000000000000838e-04	1.615051352303301935e-01	1.657339053083502489e-01	1.601328849018011646e-01
9.000000000000000838e-04	1.431263173514274734e-01	1.527745807850793835e-01	1.461531726592867897e-01
9.000000000000000838e-04	1.306629784333663835e-01	9.764811333055020692e-02	8.957800934368786994e-02
9.000000000000000838e-04	1.244583735922678430e-01	2.298561348399291993e-01	2.285445852025812241e-01
9.000000000000000838e-04	1.981685707819696718e-01	2.674130344345391763e-01	2.599411838611676573e-01
9.000000000000000838e-04	1.870707152316229693e-01	1.475797699524809548e-01	1.416621214255192052e-01
9.000000000000000838e-04	2.002370244304427782e-01	1.220396322108109888e-01	1.160679083865693711e-01
9.000000000000000838e-04	1.984499178877337788e-01	1.231444004796599656e-01	1.165230370803006787e-01
9.000000000000000838e-04	1.352459824216480644e-01	1.807094492532523855e-01	1.761425407717526204e-01
9.000000000000000838e-04	1.426493928690048263e-01	1.481712622323738682e-01	1.412564229710965846e-01
9.000000000000000838e-04	1.221279288821192077e-01	9.813340757219599086e-02	9.009970038453504748e-02
8.100000000000000646e-04	1.039830512952131664e-01	1.432069378137922899e-01	1.392250923392213680e-01
8.100000000000000646e-04	1.231709309673720415e-01	9.698754395528670635e-02	9.051899408590050045e-02
8.100000000000000646e-04	1.179559182066472617e-01	1.772414985880249594e-01	1.709028943532575340e-01
