1.000000000000000021e-03	1.503344908115586132e-01	1.974100241801859945e-01	1.959115012402317946e-01
1.000000000000000021e-03	2.007010651064335960e-01	1.717623596751685910e-01	1.707946917278617138e-01
1.000000000000000021e-03	2.609874647793593017e-01	1.828931110121770898e-01	1.815120003509944624e-01
1.000000000000000021e-03	2.476957858756136666e-01	1.214280879674688451e-01	1.200711138334566719e-01
1.000000000000000021e-03	1.461051523768457372e-01	2.015483932798765310e-01	2.007033335496361259e-01
1.000000000000000021e-03	1.649723532229946110e-01	1.859797183071208726e-01	1.841656879269674973e-01
1.000000000000000021e-03	1.378681171537682326e-01	1.003131888775580655e-01	9.995769227336100127e-02
1.000000000000000021e-03	1.372912368836584351e-01	8.929698473425212724e-02	8.875718996278900152e-02
1.000000000000000021e-03	1.070986221632686947e-01	1.172883569591673669e-01	1.161328669711946676e-01
1.000000000000000021e-03	1.028489877712706196e-01	1.420393693408527058e-01	1.405931391303537892e-01
9.000000000000000838e-04	1.122071468645145648e-01	8.231566067216433691e-02	8.210052715099122600e-02
9.000000000000000838e-04	1.019673898367905868e-01	6.054285454054295079e-02	6.015314570787132220e-02
9.000000000000000838e-04	8.039371924336406738e-02	6.166842115982712480e-02	6.110663621798205491e-02
9.000000000000000838e-04	8.639389905793000424e-02	1.289212831334173304e-01	1.273491193837351931e-01
9.000000000000000838e-04	1.132318333354772194e-01	1.070050016940242571e-01	1.063269414873467822e-01
9.000000000000000838e-04	1.016684863336470707e-01	5.847391147813151002e-02	5.821058589888013918e-02
9.000000000000000838e-04	7.008353408653950067e-02	4.270788484285061026e-02	4.249491302743844956e-02
9.000000000000000838e-04	6.594651111289114020e-02	7.709131717944252282e-02	7.616849770881357895e-02
9.000000000000000838e-04	6.400337701215952357e-02	7.946789343583471332e-02	7.879426271588366171e-02
9.000000000000000838e-04	5.701960579589662043e-02	8.118208552792358090e-02	8.042537536319943614e-02
9.000000000000000838e-04	6.564953435550149874e-02	6.286642760888441761e-02	6.237822784996753522e-02
9.000000000000000838e-04	5.210919350060359140e-02	1.004755359624989325e-01	9.957337104085993429e-02
9.000000000000000838e-04	1.086077315357631273e-01	1.512278835298649093e-01	1.500144674295839642e-01
9.000000000000000838e-04	1.175394473132507639e-01	2.770428374833656601e-02	2.772770435905531558e-02
9.000000000000000838e-04	6.788072861791656643e-02	1.700351533531054282e-01	1.686936468190290417e-01
9.000000000000000838e-04	1.571080451596344185e-01	1.571469385479826175e-01	1.561227104204872540e-01
9.000000000000000838e-04	1.328540207296548536e-01	1.781025000315177020e-01	1.767292722017066997e-01
9.000000000000000838e-04	1.851055341742343374e-01	1.203598940798736305e-01	1.194035627968725449e-01
9.000000000000000838e-04	1.081923692567550027e-01	1.044940077402168460e-01	1.035460271451510428e-01
9.000000000000000838e-04	8.465649820043279206e-02	9.140880324308292559e-02	9.047276957525909880e-02
9.000000000000000838e-04	9.470684414704955145e-02	6.098498092304682761e-02	6.072661542868272588e-02
9.000000000000000838e-04	1.267862279191408481e-01	6.109902032330791904e-02	6.066379329351915400e-02
9.000000000000000838e-04	1.178939406409341695e-01	1.009922946931693655e-01	1.001469158078001354e-01
9.000000000000000838e-04	9.069915476431526791e-02	1.862609564457876898e-01	1.849389171828512146e-01
9.000000000000000838e-04	1.383805253483110786e-01	1.979605526129004645e-01	1.960786372513567688e-01
8.100000000000000646e-04	2.257611828572947399e-01	1.076543051466651718e-01	1.067693237687756119e-01
8.100000000000000646e-04	1.530393439213580675e-01	1.378860956974494456e-01	1.371935260006513224e-01
8.100000000000000646e-04	1.239512470970084435e-01	1.623043118553492703e-01	1.604067678246791362e-01
8.100000000000000646e-04	1.070678296392996165e-01	1.248842945509513191e-01	1.242559464291091709e-01
8.100000000000000646e-04	8.795928741930909844e-02	9.101925162225982247e-02	9.013473364967046486e-02
8.100000000000000646e-04	8.865941764180740314e-02	7.611728478221327365e-02	7.538840868439614096e-02
8.100000000000000646e-04	7.413571309001713849e-02	6.189605121116747988e-02	6.146489973573276977e-02
8.100000000000000646e-04	7.218154120611756930e-02	9.157262985115524612e-02	9.095953282985312638e-02
8.100000000000000646e-04	8.125651132815743527e-02	8.482321362724762337e-02	8.410785406093497507e-02
8.100000000000000646e-04	7.857048415843082001e-02	4.748358377761086047e-02	4.700273280598592229e-02
8.100000000000000646e-04	6.137336733946816697e-02	5.643308185722539783e-02	5.601316481612615694e-02
7.290000000000000473e-04	4.525425642543318139e-02	5.681954804787686664e-02	5.639193351870588206e-02
7.290000000000000473e-04	3.872508925911958416e-02	6.723519098548522144e-02	6.664456458678473527e-02
7.290000000000000473e-04	5.453376375387975622e-02	4.581625116767760325e-02	4.544922948620222503e-02
7.290000000000000473e-04	3.972197034150044131e-02	4.408071150546247208e-02	4.362393239711777337e-02
7.290000000000000473e-04	4.282010724689794268e-02	3.721088960676870172e-02	3.692644505175082109e-02
7.290000000000000473e-04	3.982774828234453279e-02	5.171271965089237199e-02	5.108735962611349324e-02
7.290000000000000473e-04	4.634131273770834142e-02	2.544627257480544524e-02	2.525111119609714169e-02
7.290000000000000473e-04	3.119329691963953002e-02	5.275244035190025660e-02	5.237889650024150218e-02
7.290000000000000473e-04	4.066342441668577279e-02	6.288816608270612896e-02	6.242073930267004467e-02
7.290000000000000473e-04	5.051932746994841628e-02	2.174985234660858913e-02	2.185263050450826985e-02
7.290000000000000473e-04	3.138818518078173581e-02	4.470717489566233827e-02	4.398786464725522316e-02
7.290000000000000473e-04	3.373073480109606975e-02	4.009748940043637855e-02	3.954916716177206415e-02
7.290000000000000473e-04	3.582868052178095342e-02	4.818214764173441023e-02	4.761211482928277838e-02
7.290000000000000473e-04	3.717639807454923423e-02	4.849631263566887146e-02	4.788418081257422160e-02
7.290000000000000473e-04	3.386561544046889222e-02	3.432956472327058917e-02	3.417593516475704585e-02
7.290000000000000473e-04	3.119195977211940488e-02	2.727250599232790285e-02	2.693229616799305143e-02
7.290000000000000473e-04	2.990558324338113763e-02	1.519404704065050599e-02	1.474290431185507587e-02
7.290000000000000473e-04	3.505514022163587484e-02	2.445732914100378491e-02	2.425256106371819972e-02
7.290000000000000473e-04	3.289346433388388308e-02	9.150086776170118785e-02	9.071391003159504085e-02
7.290000000000000473e-04	8.449182162364481108e-02	1.312774634612675628e-01	1.307104265240388585e-01
7.290000000000000473e-04	1.035526128648788929e-01	1.403568767734736933e-01	1.392652126298268567e-01
7.290000000000000473e-04	8.616558045052453985e-02	8.796334893090237972e-02	8.732709105849120745e-02
7.290000000000000473e-04	6.439148355609582153e-02	6.655690688274970568e-02	6.595751676752167891e-02
7.290000000000000473e-04	5.876110871203765740e-02	3.907200129693681745e-02	3.867753575486986006e-02
7.290000000000000473e-04	6.215055191806320017e-02	5.783147881765623999e-02	5.726898367865809053e-02
7.290000000000000473e-04	6.294157710223090285e-02	1.024405787817402325e-01	1.015745593015311837e-01
7.290000000000000473e-04	7.833144828264571036e-02	1.068184199736863793e-01	1.058669632020608209e-01
7.290000000000000473e-04	6.651328606376098740e-02	1.845188498060743726e-02	1.826910842847975086e-02
6.561000000000000642e-04	2.965557726242883455e-02	2.419075861644440217e-02	2.393802978274083004e-02
6.561000000000000642e-04	4.354505411204909193e-02	1.034785101025446352e-01	1.027606259417126466e-01
6.561000000000000642e-04	9.367826993261346713e-02	1.201464688578021411e-01	1.191945713934033091e-01
6.561000000000000642e-04	1.155025177216421756e-01	1.023771484377679064e-01	1.015644566916860392e-01
6.561000000000000642e-04	1.216108962651122755e-01	3.809859774126823917e-02	3.814263247181602645e-02
6.561000000000000642e-04	7.449999891702506483e-02	4.535834067084835303e-02	4.495734353081117657e-02
6.561000000000000642e-04	4.563596849873829964e-02	5.998039886435208717e-02	5.944226178416973927e-02
6.561000000000000642e-04	4.386112910656569247e-02	2.334459535310983921e-02	2.335937376399976548e-02
6.561000000000000642e-04	3.690652600615779849e-02	8.153435411477377714e-02	8.105944584240945550e-02
6.561000000000000642e-04	6.157461198040268396e-02	9.751183872198394831e-02	9.644458910177375333e-02
6.561000000000000642e-04	6.855661461103756960e-02	4.103149838895468748e-02	4.078522689114152250e-02
5.904900000000000470e-04	2.702034552212854990e-02	5.027419063518864806e-02	4.995617729506405397e-02
5.904900000000000470e-04	4.586820218709119351e-02	4.065041014296054411e-02	4.020286731410994963e-02
5.904900000000000470e-04	6.468990933082349737e-02	3.930480324845982143e-02	3.902199597154203808e-02
5.904900000000000470e-04	7.315195647954107760e-02	4.276548355106193910e-02	4.262398513575323122e-02
5.904900000000000470e-04	7.712221973555126453e-02	7.566834195155927589e-02	7.493931969689250627e-02
5.904900000000000470e-04	7.154155862130164023e-02	2.859061191940639318e-02	2.863667779784192374e-02
5.904900000000000470e-04	5.985671593717375311e-02	2.909795599499423457e-02	2.876848215330161246e-02
5.904900000000000470e-04	3.723738719049734386e-02	3.099805913385123013e-02	3.076530948574599661e-02
5.904900000000000470e-04	3.278556337336802767e-02	6.258416243555375846e-02	6.226039513846122475e-02
5.904900000000000470e-04	5.477979898904237338e-02	6.473058500109594993e-02	6.416386536909314542e-02
5.904900000000000470e-04	5.042923254105283193e-02	2.000140561107003473e-02	1.988132622456521142e-02
5.314410000000000097e-04	2.468229438262238215e-02	2.512609112332178304e-02	2.493095626511497923e-02
5.314410000000000097e-04	2.273593757566712281e-02	4.429841114848081379e-02	4.402619632173353226e-02
5.314410000000000097e-04	4.089065709654578912e-02	5.533095761887487501e-02	5.494530007066922295e-02
5.314410000000000097e-04	4.354926186844881170e-02	2.644102110289774793e-02	2.627604796887754793e-02
5.314410000000000097e-04	5.200499241949499418e-02	3.110101921918672491e-02	3.076952962523780630e-02
5.314410000000000097e-04	3.515972517016963811e-02	3.995311145748933757e-02	3.954012281308848936e-02
5.314410000000000097e-04	3.378634215107856331e-02	2.166986658726742856e-02	2.161094089983091673e-02
5.314410000000000097e-04	4.350070613088324878e-02	3.013266370794209781e-02	2.997048846585972232e-02
5.314410000000000097e-04	3.339343493928442069e-02	2.832999863068262625e-02	2.788812587507138313e-02
5.314410000000000097e-04	4.770273226648145265e-02	1.810229824922997971e-02	1.797144722858344534e-02
5.314410000000000097e-04	4.161082441969354145e-02	4.076755260123179903e-02	4.052053056318598301e-02
4.782968999999999979e-04	3.367752184299650092e-02	4.196964952091422618e-02	4.152005948191099527e-02
4.782968999999999979e-04	3.614619404259457325e-02	4.209012786946920992e-02	4.185015846434007869e-02
4.782968999999999979e-04	2.837237345008533293e-02	4.332442990585577691e-02	4.310274750915035757e-02
4.782968999999999979e-04	3.740850918713070627e-02	3.663083067772653079e-02	3.620300600045315426e-02
4.782968999999999979e-04	3.476277967603438879e-02	3.570074064581177375e-02	3.524856541928417936e-02
4.782968999999999979e-04	3.630264292105966906e-02	3.585889599836813990e-02	3.569947000739466525e-02
4.782968999999999979e-04	2.733567554061820670e-02	4.277414427736618563e-02	4.256672091480747516e-02
4.782968999999999979e-04	3.766631794513797260e-02	2.362509848464392631e-02	2.322910905526005126e-02
4.782968999999999979e-04	3.910353136862463469e-02	1.711947684423589106e-02	1.678463136942854803e-02
4.782968999999999979e-04	2.494171475966024121e-02	2.459083799001671872e-02	2.449844421692053131e-02
4.782968999999999979e-04	3.330642560624080123e-02	3.259141809862670103e-02	3.249795061549307779e-02
4.304672099999999981e-04	3.166700537466203558e-02	2.264058627454538716e-02	2.227739897194130902e-02
4.304672099999999981e-04	3.325276166094404129e-02	2.757153935553021545e-02	2.721927127918831110e-02
4.304672099999999981e-04	2.882316488531787638e-02	3.361051495173064674e-02	3.344970478757404442e-02
4.304672099999999981e-04	2.156031783871904459e-02	2.738963714423304358e-02	2.723096789197131801e-02
4.304672099999999981e-04	2.571456821602459072e-02	2.509311499951268759e-02	2.479834623812094546e-02
4.304672099999999981e-04	3.536109372265327372e-02	1.338961182029932938e-02	1.305273500228482965e-02
4.304672099999999981e-04	2.221867197250201875e-02	4.850094108158838069e-02	4.820101155824824124e-02
4.304672099999999981e-04	3.505964410879654908e-02	2.998856679478002774e-02	2.965533406557447835e-02
4.304672099999999981e-04	2.429543543291011118e-02	2.601083058415032401e-02	2.568884861442215575e-02
4.304672099999999981e-04	2.278839031862918765e-02	1.609737938016184144e-02	1.597285622177802705e-02
4.304672099999999981e-04	3.019262599533740696e-02	2.810631961527092215e-02	2.795925039864417469e-02
4.304672099999999981e-04	2.990133897322498277e-02	2.039048738324746729e-02	2.005204121544795076e-02
4.304672099999999981e-04	2.991845710165973518e-02	3.361725928776612693e-02	3.323962446301764739e-02
4.304672099999999981e-04	3.166724743431828526e-02	3.378354112935256365e-02	3.358649239572931988e-02
4.304672099999999981e-04	2.413697155131354702e-02	3.339040105500809541e-02	3.318281296775201644e-02
4.304672099999999981e-04	3.230395999448931049e-02	4.762917695497012605e-02	4.706585111791587034e-02
4.304672099999999981e-04	3.204656927804060140e-02	1.238168498180138542e-02	1.220845939639661829e-02
4.304672099999999981e-04	1.865776821212120420e-02	1.359622556026068158e-02	1.356354317785458084e-02
4.304672099999999981e-04	1.736862168594707767e-02	3.357183359490163027e-02	3.348723577840937576e-02
4.304672099999999981e-04	3.063731669413549685e-02	3.578685835869847148e-02	3.538734016267193472e-02
4.304672099999999981e-04	3.597152421723128629e-02	2.059223680783756755e-02	2.054013109512454333e-02
4.304672099999999981e-04	2.190438142274082900e-02	1.820782238130005254e-02	1.811303868862917249e-02
4.304672099999999981e-04	1.655358376207546195e-02	2.148067940875642012e-02	2.141617456594663987e-02
4.304672099999999981e-04	1.825410819117337380e-02	2.419673795872856123e-02	2.411703178779853185e-02
4.304672099999999981e-04	1.882809385499918317e-02	1.577183342944097483e-02	1.570022200753703329e-02
4.304672099999999981e-04	1.278774006948482471e-02	2.269152200871406289e-02	2.260871508890005543e-02
4.304672099999999981e-04	1.632756683959199484e-02	2.433693544319685126e-02	2.422947949402679685e-02
4.304672099999999981e-04	2.156923696265172774e-02	1.483691811424514388e-02	1.475825313332072841e-02
3.874204890000000254e-04	1.607653091671376253e-02	9.832465525087156349e-03	9.690749778140810705e-03
3.874204890000000254e-04	1.481431933180200368e-02	1.040170978396852408e-02	1.015633038916123436e-02
3.874204890000000254e-04	1.460003869734664145e-02	1.472340943248820651e-02	1.472908600771078748e-02
3.874204890000000254e-04	1.524120556815338617e-02	1.323577899263798062e-02	1.298070090896528972e-02
3.874204890000000254e-04	1.331046658462736905e-02	1.348717066591926389e-02	1.345551392067441399e-02
3.874204890000000254e-04	1.591628224206819223e-02	8.573930828589915870e-03	8.420303371469439052e-03
3.874204890000000254e-04	8.521090749902961170e-03	1.951690802380773304e-02	1.945284697893107095e-02
3.874204890000000254e-04	1.453317015904144992e-02	2.670104823075993700e-02	2.662356805446079028e-02
3.874204890000000254e-04	2.243000554218574361e-02	7.869437201705235807e-03	7.747744955910104529e-03
3.874204890000000254e-04	2.003773381070386370e-02	4.118924273079183768e-02	4.081712879112513181e-02
3.874204890000000254e-04	3.198217099467091235e-02	2.587937733455552419e-02	2.572436509282522918e-02
3.874204890000000254e-04	2.094013318669950621e-02	3.680673579504128989e-02	3.663347488655601530e-02
3.874204890000000254e-04	3.115100926401625017e-02	3.040790235114161633e-02	2.996643809993596030e-02
3.874204890000000254e-04	2.265735217212569083e-02	3.146297467694379735e-02	3.112026996363825848e-02
3.874204890000000254e-04	2.832499783008930391e-02	2.919862496522223835e-02	2.895695596296481503e-02
3.874204890000000254e-04	2.679310776401866434e-02	2.114727548167092547e-02	2.106178902063528258e-02
3.874204890000000254e-04	2.370570769522721902e-02	2.370036209083770107e-02	2.341130124515037811e-02
3.874204890000000254e-04	3.131695814496069513e-02	1.777139305904235772e-02	1.750751646345416121e-02
3.874204890000000254e-04	1.933785019966580837e-02	1.127449101925039054e-02	1.123956967769373060e-02
3.874204890000000254e-04	1.421703286664766606e-02	1.000614668355560150e-02	9.852063065371018807e-03
3.486784401000000066e-04	1.220156305676143443e-02	8.422406981630780470e-03	8.259187788439831951e-03
3.486784401000000066e-04	7.226493160105057316e-03	1.216868388521774244e-02	1.194766072496622825e-02
3.486784401000000066e-04	1.241728486644821071e-02	1.295545404473424575e-02	1.278057191135995897e-02
3.486784401000000066e-04	1.336417396557703328e-02	2.464805254531764883e-02	2.439222624116316879e-02
3.486784401000000066e-04	2.092836183733584599e-02	2.380867019629123726e-02	2.368315925102610145e-02
3.486784401000000066e-04	2.698011697018055585e-02	1.638526563011720449e-02	1.635585941375385793e-02
3.486784401000000066e-04	2.150640376490177072e-02	2.150979897971509736e-02	2.126639092954377488e-02
3.486784401000000066e-04	3.459317886267369163e-02	9.548883120206764011e-03	9.461646429521608156e-03
3.486784401000000066e-04	2.551711756970745371e-02	3.143138149603188353e-02	3.134024997944882818e-02
3.486784401000000066e-04	2.535796009563538386e-02	3.555079731905398666e-02	3.518819586123982796e-02
3.486784401000000066e-04	3.127612821046704683e-02	4.352706327496039251e-02	4.322068313006982576e-02
3.138105960900000385e-04	3.214291684427401929e-02	3.082410819611456840e-02	3.050675938161204886e-02
3.138105960900000385e-04	2.319642888633860131e-02	1.963956621205313613e-02	1.929815997170369890e-02
3.138105960900000385e-04	1.790055106927774045e-02	1.105477659538956978e-02	1.099804126975491986e-02
3.138105960900000385e-04	2.043843289507081898e-02	2.661561072762876415e-02	2.644095135303951502e-02
3.138105960900000385e-04	2.361282107520770723e-02	2.740412202527435157e-02	2.711250302023587161e-02
3.138105960900000385e-04	2.141486639359101510e-02	2.193843726655688581e-02	2.188993779850974958e-02
3.138105960900000385e-04	2.341863287045383227e-02	1.631910406832283444e-02	1.627251543875880488e-02
3.138105960900000385e-04	1.737993260499868034e-02	1.077516617017179601e-02	1.061709824774616576e-02
3.138105960900000385e-04	1.901563434297213334e-02	2.702238746345933529e-02	2.673249505282002808e-02
3.138105960900000385e-04	2.277865144541441414e-02	2.007203367372664693e-02	1.996589044252565504e-02
3.138105960900000385e-04	1.633146107249299622e-02	3.106666929513007824e-02	3.093556507976433223e-02
2.824295364810000346e-04	2.267626912454155305e-02	1.245228575369454471e-02	1.226270083918518106e-02
2.824295364810000346e-04	1.570604585314048021e-02	2.802781182631847515e-02	2.773092022857210834e-02
2.824295364810000346e-04	2.260264189237956578e-02	1.837260183376725198e-02	1.830704543327829961e-02
2.824295364810000346e-04	1.737431237595500957e-02	2.361263237416549865e-02	2.345480712606934359e-02
2.824295364810000346e-04	2.004070049262581324e-02	1.496084247298753306e-02	1.473234143804786310e-02
2.824295364810000346e-04	1.992163810581086200e-02	1.623428823490823125e-02	1.601446727169187484e-02
2.824295364810000346e-04	1.724765237556806843e-02	1.478651757664338311e-02	1.475764605209827808e-02
2.824295364810000346e-04	2.101868082872173152e-02	1.735881367047057214e-02	1.732550403867450656e-02
2.824295364810000346e-04	1.756888622678956860e-02	1.446436208078832192e-02	1.421636467638086841e-02
2.824295364810000346e-04	2.168261258334780103e-02	1.246135716593890080e-02	1.223768711935599440e-02
2.824295364810000346e-04	1.481007947772314259e-02	1.098609344173522365e-02	1.099782916856565339e-02
2.541865828329000474e-04	1.847569402100292593e-02	1.846124533636284842e-02	1.845466118746730971e-02
2.541865828329000474e-04	1.690779344328677269e-02	1.198557799012779992e-02	1.175289745846798059e-02
2.541865828329000474e-04	1.413603720360163789e-02	2.504476061933002401e-02	2.469944082664279200e-02
2.541865828329000474e-04	2.017985687711025197e-02	1.516051598007261275e-02	1.513599701553905441e-02
2.541865828329000474e-04	1.425215993186041384e-02	2.335048490185010622e-02	2.331500590058953673e-02
2.541865828329000474e-04	1.941276464729103923e-02	1.448188101167114522e-02	1.424701055160239836e-02
2.541865828329000474e-04	1.659972122606699282e-02	1.937370044200401389e-02	1.912159196496836938e-02
2.541865828329000474e-04	1.791371840277576968e-02	1.759359358311443286e-02	1.755084806012648796e-02
2.541865828329000474e-04	1.553952037771150728e-02	2.126249087864720555e-02	2.120974305004593580e-02
2.541865828329000474e-04	1.808837769449851349e-02	1.433910125783298059e-02	1.412846091597316431e-02
2.541865828329000474e-04	1.577748378775130009e-02	2.038590071322526204e-02	2.013167640354004279e-02
2.287679245496100481e-04	1.755164737931487126e-02	1.710153901329625886e-02	1.708460886735818640e-02
2.287679245496100481e-04	1.277141420693789740e-02	1.601753918034190538e-02	1.599439687348564940e-02
2.287679245496100481e-04	1.531817886096810237e-02	1.529901146968981607e-02	1.505640994520668352e-02
2.287679245496100481e-04	1.674241311994436113e-02	1.266484619176464627e-02	1.243399203555230551e-02
2.287679245496100481e-04	1.347467875171774222e-02	1.439017250620584776e-02	1.436877054870398449e-02
2.287679245496100481e-04	1.525212985957202089e-02	1.721274205582373415e-02	1.720505281225492150e-02
2.287679245496100481e-04	1.533386541217036762e-02	1.220498353230355451e-02	1.198377564382420608e-02
2.287679245496100481e-04	1.449486658994025672e-02	1.655786331058175381e-02	1.631065151572631822e-02
2.287679245496100481e-04	1.576650157153051610e-02	1.617393227148677254e-02	1.614424155465433650e-02
2.287679245496100481e-04	1.338726769390525574e-02	1.838293086303342816e-02	1.833128032901477217e-02
2.287679245496100481e-04	1.612712589900591395e-02	1.433282970841742027e-02	1.407340440419655760e-02
2.058911320946490596e-04	1.321833590510873568e-02	1.379013326720802436e-02	1.354998538294635048e-02
2.058911320946490596e-04	1.363570888760042704e-02	1.373788735627709881e-02	1.373361447192149656e-02
2.058911320946490596e-04	1.392869211669971359e-02	1.332402893070390448e-02	1.331776838162069751e-02
2.058911320946490596e-04	1.300142764788270178e-02	1.099182951360536467e-02	1.076740139165171736e-02
2.058911320946490596e-04	1.398810231430406420e-02	1.231191857029064439e-02	1.209896381118899696e-02
2.058911320946490596e-04	1.247397875855484756e-02	1.330368482571761025e-02	1.327460998419413910e-02
2.058911320946490596e-04	1.303536664566729876e-02	1.545806708309842813e-02	1.542526851755635954e-02
2.058911320946490596e-04	1.379473917843353041e-02	1.206069922735321029e-02	1.184895842529335407e-02
2.058911320946490596e-04	1.270342827873161863e-02	1.504062024925195348e-02	1.479236167070311324e-02
2.058911320946490596e-04	1.388302558437495317e-02	1.437397364577151955e-02	1.437314048814507771e-02
2.058911320946490596e-04	1.274412574660573755e-02	1.415904336906846639e-02	1.413672639569403533e-02
1.853020188851841699e-04	1.267247702681427966e-02	1.252770631910538231e-02	1.230203331109771051e-02
1.853020188851841699e-04	1.257775082890078520e-02	9.958992593058825851e-03	9.765609591216296154e-03
1.853020188851841699e-04	1.016259916827952359e-02	9.355346085922752047e-03	9.360129729658940925e-03
1.853020188851841699e-04	1.078629627864030778e-02	1.582042100900637321e-02	1.579745611239298866e-02
1.853020188851841699e-04	1.333949319208910245e-02	1.093357854566620949e-02	1.072439205812058399e-02
1.853020188851841699e-04	1.115424796971106226e-02	1.455064493473638004e-02	1.431522740197842605e-02
1.853020188851841699e-04	1.309950648925673790e-02	1.246061771105930541e-02	1.245561145784925515e-02
1.853020188851841699e-04	1.197216755536267135e-02	1.229831642733769312e-02	1.227308915789954331e-02
1.853020188851841699e-04	1.175967970873474135e-02	1.188213659753906484e-02	1.167829386299200529e-02
1.853020188851841699e-04	1.294754587835002073e-02	1.038404650493307026e-02	1.019780217176026807e-02
1.853020188851841699e-04	1.060101857457035335e-02	1.028661039978986599e-02	1.027536794111216616e-02
1.667718169966657610e-04	1.030676660051788561e-02	1.167187224349081932e-02	1.164872823502396439e-02
1.667718169966657610e-04	1.061978470375184343e-02	9.132552132571053471e-03	8.958843054706532028e-03
1.667718169966657610e-04	9.981390306914495261e-03	1.153394844036487524e-02	1.134464347731998536e-02
1.667718169966657610e-04	1.090685957511453898e-02	1.032309702305049190e-02	1.030563628735022344e-02
1.667718169966657610e-04	1.060983870766520065e-02	1.134768031308797630e-02	1.134473044358271128e-02
1.667718169966657610e-04	1.051685180464444896e-02	9.155283828623690667e-03	8.977359782340193356e-03
1.667718169966657610e-04	9.991853128772829398e-03	1.265022437713678692e-02	1.247122993822358077e-02
1.667718169966657610e-04	1.158288849328704094e-02	1.165227095317281775e-02	1.162676896236333746e-02
1.667718169966657610e-04	1.030290475200929673e-02	1.153692988282877495e-02	1.150184857665982954e-02
1.667718169966657610e-04	1.099919460823590468e-02	1.104729169854807083e-02	1.087949378173443463e-02
1.667718169966657610e-04	1.051250189951533770e-02	1.240430078730530780e-02	1.223085074394329383e-02
1.500946352969992012e-04	1.085529358273232790e-02	1.109067364961223781e-02	1.108641940875614365e-02
1.500946352969992012e-04	8.908448604075297830e-03	8.673642278197923536e-03	8.682332311343677472e-03
1.500946352969992012e-04	8.145890335107834959e-03	6.546517947061777920e-03	6.404850550107988802e-03
1.500946352969992012e-04	8.028667679705244961e-03	1.196116080337146330e-02	1.177096273028042060e-02
1.500946352969992012e-04	1.067783661431852098e-02	1.069042453902578974e-02	1.069517169800342747e-02
1.500946352969992012e-04	9.514280967838165473e-03	9.445126001924935774e-03	9.451005756704600191e-03
1.500946352969992012e-04	9.060219153152323721e-03	8.088344340241967328e-03	7.940776464011442201e-03
1.500946352969992012e-04	9.084196539846184359e-03	1.101458075722477892e-02	1.083452075880417774e-02
1.500946352969992012e-04	1.006759891602721640e-02	1.056857894935207126e-02	1.054222217013284224e-02
1.500946352969992012e-04	8.933993543896512346e-03	9.600706120505793362e-03	9.586774612582834448e-03
1.500946352969992012e-04	9.262938745575120814e-03	8.043771234897356681e-03	7.880153769476361952e-03
1.500946352969992012e-04	9.861553681641854405e-03	1.061595295196637347e-02	1.043872030950422636e-02
1.500946352969992012e-04	9.708058241586577444e-03	8.527421792729259278e-03	8.523031433868153567e-03
1.500946352969992012e-04	9.136763039126066105e-03	1.121613847698493295e-02	1.121794391068667296e-02
1.350851717672992892e-04	9.473438362409089541e-03	8.175282044863547634e-03	8.030639651822846573e-03
1.350851717672992892e-04	7.454448914441531848e-03	8.699673984425398618e-03	8.544843595435972980e-03
1.350851717672992892e-04	8.033863082405617514e-03	7.248072841932391361e-03	7.238801607398251056e-03
