1.000000000000000021e-03	6.644802050781848379e-01	6.549287864169293094e-01	6.591698735379146745e-01
1.000000000000000021e-03	5.968290176612320863e-01	6.555618397811280307e-01	6.518838426376060147e-01
1.000000000000000021e-03	5.581276069647985727e-01	5.523835885424044356e-01	5.556375418294366986e-01
1.000000000000000021e-03	4.885355568825984207e-01	4.277944864462754349e-01	4.307813445970466448e-01
1.000000000000000021e-03	4.133568742327635159e-01	4.806549517908019764e-01	4.794391844905830924e-01
1.000000000000000021e-03	3.993284015306750034e-01	3.449889371623594547e-01	3.513591393959859532e-01
1.000000000000000021e-03	3.121615371230184732e-01	2.791535004978783485e-01	2.832833269046799440e-01
1.000000000000000021e-03	2.815095989501396612e-01	2.144105619540140895e-01	2.151415897288134205e-01
1.000000000000000021e-03	3.201435749707733924e-01	2.377885027534605011e-01	2.297635397728134410e-01
1.000000000000000021e-03	1.925900822521795508e-01	3.011840915961343512e-01	2.944153853501750850e-01
1.000000000000000021e-03	1.947702317357447310e-01	2.462775427527848504e-01	2.423476556840119811e-01
1.000000000000000021e-03	1.784710335990169483e-01	1.264402861425593105e-01	1.213174991407201808e-01
1.000000000000000021e-03	1.304576779330503533e-01	1.081430223576479166e-01	1.043249905679613232e-01
1.000000000000000021e-03	1.131763385335009531e-01	1.309794586633843128e-01	1.296942777418543247e-01
1.000000000000000021e-03	1.069739494893902493e-01	1.966936681193713898e-01	1.922954121270879502e-01
1.000000000000000021e-03	2.382055084362574571e-01	1.196227350568385694e-01	1.210048264330001871e-01
1.000000000000000021e-03	3.228805960015566079e-01	5.695022957658870677e-01	5.637630255174587157e-01
1.000000000000000021e-03	4.971874001288217326e-01	4.457310924856831003e-01	4.437625418376848208e-01
1.000000000000000021e-03	4.020253028270591167e-01	4.037588025459539764e-01	4.074086885429125116e-01
1.000000000000000021e-03	3.092770612295065447e-01	2.411064323729277814e-01	2.392119726139697311e-01
1.000000000000000021e-03	1.808393694250925998e-01	1.525629165144150590e-01	1.485575322350793370e-01
1.000000000000000021e-03	1.437740275863788331e-01	1.570479496555355903e-01	1.546280225488683990e-01
1.000000000000000021e-03	1.362357610501870320e-01	1.140900802158654193e-01	1.088993225299623030e-01
1.000000000000000021e-03	1.229531228084639327e-01	1.007461758082137671e-01	9.565706740310427059e-02
1.000000000000000021e-03	1.003020298308274078e-01	9.648038304531261766e-02	9.309096840111974469e-02
1.000000000000000021e-03	8.183899541548828038e-02	1.260148148926777401e-01	1.254209148941589635e-01
1.000000000000000021e-03	8.661308666368304487e-02	8.802255660413245419e-02	8.657196497584315753e-02
1.000000000000000021e-03	1.142049053649891732e-01	6.736569541687237317e-02	6.511978646606673971e-02
1.000000000000000021e-03	6.858364714459674882e-02	1.249635202734670492e-01	1.239470702883190556e-01
1.000000000000000021e-03	8.900202370829489451e-02	6.034616667218278135e-02	5.712706061097444499e-02
1.000000000000000021e-03	6.178131892650653989e-02	1.774274545637662959e-01	1.758007871204471106e-01
1.000000000000000021e-03	1.542836516639932987e-01	6.301151544911698377e-02	6.108717393258332462e-02
1.000000000000000021e-03	1.450198522391063227e-01	6.778119387164596721e-02	6.624608941488077662e-02
1.000000000000000021e-03	1.345076025509248097e-01	2.758266174560718986e-01	2.735341850310993306e-01
1.000000000000000021e-03	2.933313686652055385e-01	1.465532143091184958e-01	1.455866649375555932e-01
1.000000000000000021e-03	2.574375838014299478e-01	1.024056432950997964e-01	1.018911779549264984e-01
1.000000000000000021e-03	1.510747197005648246e-01	1.105784396066382125e-01	1.077786704889242414e-01
1.000000000000000021e-03	1.084792375998987063e-01	1.222716010106700696e-01	1.214180779232002239e-01
1.000000000000000021e-03	9.048936073052278595e-02	7.937755948993550914e-02	7.825434764728836368e-02
1.000000000000000021e-03	6.798145637972019539e-02	7.173351814650835712e-02	7.002294797572418406e-02
1.000000000000000021e-03	5.836198985224508307e-02	5.980106748221891699e-02	5.745612707851597417e-02
1.000000000000000021e-03	6.618430984881581991e-02	5.682407115110330031e-02	5.484329956094839004e-02
1.000000000000000021e-03	5.096386942414803806e-02	7.426268992380648248e-02	7.338613740362601168e-02
1.000000000000000021e-03	5.700021751843303841e-02	4.976630253840177986e-02	4.731228088757556682e-02
1.000000000000000021e-03	5.354269776759689597e-02	5.169048968779042796e-02	5.052720852410447216e-02
1.000000000000000021e-03	4.490966621624239291e-02	7.879123867279871907e-02	7.706362594883986450e-02
1.000000000000000021e-03	5.150999859488064603e-02	4.219633761511366876e-02	4.027028762362587500e-02
1.000000000000000021e-03	7.461644572789531693e-02	5.555339023273680316e-02	5.384738807437487729e-02
1.000000000000000021e-03	1.084251027811132806e-01	2.374351028525845120e-01	2.357471974462146957e-01
1.000000000000000021e-03	2.524066861905090442e-01	1.299503951980484073e-01	1.288469403179527406e-01
1.000000000000000021e-03	1.870717421459260066e-01	1.154559633828504128e-01	1.141616475809534570e-01
1.000000000000000021e-03	1.450875496549980381e-01	7.339369967020388519e-02	7.169213031580556894e-02
1.000000000000000021e-03	8.521845277732660595e-02	7.684513619846539134e-02	7.659225434227039109e-02
1.000000000000000021e-03	7.633275059710188659e-02	1.137381973214482145e-01	1.133503463855686511e-01
1.000000000000000021e-03	1.106698862050646825e-01	1.062927376484800734e-01	1.047801333170666760e-01
1.000000000000000021e-03	1.396478291368374036e-01	1.267322758825092099e-01	1.262463185145195343e-01
