1.000000000000000021e-03	1.314812451729555631e+00	1.083504031705500914e+00	1.083231725816161006e+00
1.000000000000000021e-03	9.427820588833321080e-01	8.077121675643950116e-01	8.116026801401959867e-01
1.000000000000000021e-03	6.571708334910436600e-01	4.455288217414442586e-01	4.563462530382819682e-01
1.000000000000000021e-03	4.046580208904944076e-01	3.835846250457616291e-01	3.851470859630950483e-01
1.000000000000000021e-03	3.918682772561894456e-01	3.144376324034972581e-01	3.203619536699052750e-01
1.000000000000000021e-03	3.203149014269712769e-01	3.679729138679908029e-01	3.774416370002773857e-01
1.000000000000000021e-03	3.272379592786207048e-01	2.804714655987742278e-01	2.891163809758525161e-01
1.000000000000000021e-03	2.821203842484136248e-01	2.839096726821170869e-01	2.925387505430929735e-01
1.000000000000000021e-03	2.761207947701840304e-01	2.581400870519131585e-01	2.656699049973452187e-01
1.000000000000000021e-03	2.585173943429447951e-01	2.622148995522380344e-01	2.687777412404210309e-01
1.000000000000000021e-03	2.522586895484927871e-01	2.541348115072580294e-01	2.608086848460847706e-01
1.000000000000000021e-03	2.492384845928772574e-01	2.568348746662123538e-01	2.630718526965448723e-01
1.000000000000000021e-03	2.470018019112449892e-01	2.545119868998999557e-01	2.599070042094082655e-01
1.000000000000000021e-03	2.545481659593953894e-01	2.652380890023740001e-01	2.703972994841015165e-01
1.000000000000000021e-03	2.556618284310614442e-01	2.366864984722689136e-01	2.411257327962568753e-01
1.000000000000000021e-03	2.340739772191084145e-01	2.336861220774218428e-01	2.381142639408694028e-01
1.000000000000000021e-03	2.314834177636645451e-01	2.326412954049967285e-01	2.368404607538301954e-01
1.000000000000000021e-03	2.241109293885878151e-01	2.210385320185369040e-01	2.256419518740921393e-01
1.000000000000000021e-03	2.262327026420228870e-01	2.299663769072053388e-01	2.340234930994277707e-01
1.000000000000000021e-03	2.196286217535788621e-01	2.233147126824142625e-01	2.270681685088248580e-01
1.000000000000000021e-03	2.146727309303928244e-01	2.564049243243619047e-01	2.614187868479381782e-01
1.000000000000000021e-03	2.420222080889403993e-01	2.023475218042289914e-01	2.060690490965779165e-01
1.000000000000000021e-03	2.099261754008710235e-01	2.243331064228573646e-01	2.307182524360129605e-01
1.000000000000000021e-03	2.211872750051874503e-01	1.961793698765624816e-01	1.997362710066611924e-01
1.000000000000000021e-03	2.052717305107451817e-01	2.662195797233763983e-01	2.693492474416149252e-01
1.000000000000000021e-03	2.115852166586390803e-01	2.071193593955585888e-01	2.110613258999968767e-01
1.000000000000000021e-03	2.540685715323688920e-01	1.762463537437769234e-01	1.785678273653582004e-01
1.000000000000000021e-03	2.394368089424068480e-01	1.731623822116197253e-01	1.754811019543099648e-01
1.000000000000000021e-03	2.484482194090286422e-01	2.103199157993700386e-01	2.140228280177674525e-01
1.000000000000000021e-03	2.381313999609040166e-01	1.801661283244745670e-01	1.829112800445986398e-01
1.000000000000000021e-03	2.267468338268423811e-01	1.951040155139335819e-01	1.984925768410954194e-01
1.000000000000000021e-03	2.260864724978420559e-01	2.282759911057021529e-01	2.308925814544997568e-01
1.000000000000000021e-03	1.933097340468187264e-01	2.085630765879397108e-01	2.114155122526974462e-01
1.000000000000000021e-03	1.871771349087542335e-01	2.736342921292437280e-01	2.743345965569520262e-01
1.000000000000000021e-03	2.533362751103668820e-01	1.810744108964270627e-01	1.837734991769052195e-01
1.000000000000000021e-03	2.272734048119118000e-01	1.557456409972998168e-01	1.588258304471337756e-01
1.000000000000000021e-03	2.131750470889190729e-01	3.915909439925075453e-01	3.913387111012956443e-01
1.000000000000000021e-03	2.963659425052178609e-01	3.298876821462650710e-01	3.295692973824903005e-01
1.000000000000000021e-03	2.425522553693586769e-01	2.700960565744883191e-01	2.705118574222992733e-01
1.000000000000000021e-03	2.644045105022912456e-01	1.888273444748865826e-01	1.921538984286407514e-01
1.000000000000000021e-03	2.902694501885871303e-01	1.545700935098728857e-01	1.574428030856343530e-01
1.000000000000000021e-03	2.548727156353740031e-01	3.928704556296904737e-01	3.920291597732248889e-01
1.000000000000000021e-03	3.967173134404239909e-01	2.193163560881737639e-01	2.227681429531106760e-01
1.000000000000000021e-03	2.278525247211762306e-01	2.659716615651303018e-01	2.674336263349074150e-01
1.000000000000000021e-03	2.318036810704253714e-01	1.735188360030616717e-01	1.784100072649083268e-01
1.000000000000000021e-03	2.337217797956411269e-01	1.943465548935199849e-01	1.997875737892035597e-01
1.000000000000000021e-03	2.038339615203380306e-01	2.207387423768686907e-01	2.219970081671075179e-01
1.000000000000000021e-03	1.893268275276887291e-01	1.757907245684974251e-01	1.781132312161148035e-01
1.000000000000000021e-03	1.718896356408097514e-01	1.484503057331292564e-01	1.511346685610669427e-01
1.000000000000000021e-03	1.536246372608149890e-01	1.810857273184312555e-01	1.840910676999694406e-01
1.000000000000000021e-03	1.606269944685600193e-01	1.518964094008322108e-01	1.550561761571296326e-01
1.000000000000000021e-03	1.513215044781384966e-01	1.457576210067339229e-01	1.484193647754984413e-01
1.000000000000000021e-03	1.375006841681197800e-01	1.349117372944736715e-01	1.368194760844554103e-01
1.000000000000000021e-03	1.391007899633144307e-01	1.331066163821425230e-01	1.358004093288422420e-01
1.000000000000000021e-03	1.262855372940721033e-01	1.264114605335412145e-01	1.276378091776388390e-01
1.000000000000000021e-03	1.395818629485458817e-01	1.729710758018070949e-01	1.725821708271895183e-01
1.000000000000000021e-03	1.404028968735906713e-01	1.151051566560282735e-01	1.164256864526818508e-01
1.000000000000000021e-03	1.264799038774558071e-01	2.581984265317067151e-01	2.565463354502736104e-01
1.000000000000000021e-03	2.342437309099872633e-01	1.725036355581608949e-01	1.713681047723565609e-01
1.000000000000000021e-03	1.654461969623228779e-01	1.359377100287465501e-01	1.364543551042912695e-01
1.000000000000000021e-03	1.340415870190862779e-01	1.504875322731538123e-01	1.496060413911613762e-01
1.000000000000000021e-03	1.442394703474778883e-01	1.186983182744657112e-01	1.183613676669911519e-01
1.000000000000000021e-03	1.185964893960146926e-01	1.538049260497089399e-01	1.530424810272974501e-01
1.000000000000000021e-03	1.576871457980399960e-01	1.265314311279910342e-01	1.274544900836047379e-01
1.000000000000000021e-03	1.184478117543345116e-01	1.094019103948165317e-01	1.109673184976582155e-01
1.000000000000000021e-03	1.140392428434600786e-01	1.603151011784026136e-01	1.599031524532842086e-01
1.000000000000000021e-03	1.523060321874706580e-01	1.427201829010452672e-01	1.428801407016861147e-01
1.000000000000000021e-03	1.463817426225824392e-01	1.076513716750846644e-01	1.097017540289278170e-01
1.000000000000000021e-03	1.152929488700572686e-01	1.795893092070408037e-01	1.790006315599771691e-01
1.000000000000000021e-03	1.329434445553795696e-01	1.530344371983384244e-01	1.523793479488467217e-01
1.000000000000000021e-03	1.477862305289918410e-01	1.065997270720926149e-01	1.079812326992989346e-01
1.000000000000000021e-03	1.187300928398114380e-01	2.090720217991604568e-01	2.085258733212642102e-01
1.000000000000000021e-03	1.451838609285212578e-01	1.021777079438077884e-01	1.026469948972402735e-01
1.000000000000000021e-03	1.308899235490507407e-01	1.494486854382428287e-01	1.487874547386611179e-01
