1.000000000000000021e-03	1.314467165023529782e+00	1.040527424374396936e+00	1.042758960236623400e+00
1.000000000000000021e-03	1.030547843380050343e+00	8.291524489814467991e-01	8.325396602567561866e-01
1.000000000000000021e-03	8.114843566709560863e-01	7.201724195721744826e-01	7.267359449949164496e-01
1.000000000000000021e-03	7.818297173134453049e-01	8.173642350612129182e-01	8.260368253962135920e-01
1.000000000000000021e-03	7.497614802930270272e-01	7.557240455092827380e-01	7.560625299023900903e-01
1.000000000000000021e-03	7.151748316646560077e-01	7.175310321723606943e-01	7.232868950464974578e-01
1.000000000000000021e-03	6.730222930698612771e-01	6.366496796091889454e-01	6.365695580941783671e-01
1.000000000000000021e-03	6.275458501734895167e-01	5.557023582448306076e-01	5.566422600636863338e-01
1.000000000000000021e-03	5.589220308347705446e-01	5.352692633012259282e-01	5.374977668582675561e-01
1.000000000000000021e-03	4.771042180707579239e-01	5.007214125685143236e-01	5.006259439203010198e-01
1.000000000000000021e-03	4.317422671981508420e-01	5.762654232354301742e-01	5.712682261173549492e-01
1.000000000000000021e-03	5.485954187153361250e-01	2.992889954833826138e-01	2.953339664931230457e-01
1.000000000000000021e-03	4.766424100116326557e-01	2.917716259899297837e-01	2.879232864775121414e-01
1.000000000000000021e-03	3.987577303557414687e-01	4.581926713262087780e-01	4.554301897303346669e-01
1.000000000000000021e-03	4.181481882946933015e-01	4.366627286956340503e-01	4.314049877379899089e-01
1.000000000000000021e-03	3.718560226005823144e-01	4.398535387887052561e-01	4.366030702005336828e-01
1.000000000000000021e-03	3.492552899391203058e-01	3.104485219527386430e-01	3.074027805510405331e-01
1.000000000000000021e-03	3.035616410596382320e-01	2.151355641953729414e-01	2.121189829829813189e-01
1.000000000000000021e-03	2.410931647822185386e-01	2.825719206056777622e-01	2.785161703888806572e-01
1.000000000000000021e-03	2.435813210463255718e-01	2.308418918784473639e-01	2.299537305253828712e-01
1.000000000000000021e-03	2.065649552405472711e-01	1.854758873985778433e-01	1.856591392613229918e-01
1.000000000000000021e-03	1.834417202282593029e-01	1.608171041363151699e-01	1.590791269133753905e-01
1.000000000000000021e-03	1.648129549078804212e-01	1.854006220967337193e-01	1.827553755169800953e-01
1.000000000000000021e-03	1.575444811415789570e-01	1.572167430008827860e-01	1.554099858631957654e-01
1.000000000000000021e-03	1.505318010126966699e-01	1.401262552409625606e-01	1.384219169194756682e-01
1.000000000000000021e-03	1.417284638006049702e-01	1.350734574968023294e-01	1.332966026997733366e-01
1.000000000000000021e-03	1.385862649837789895e-01	1.356834998807780746e-01	1.335685593383772463e-01
