1.000000000000000021e-03	1.243847565947607592e+00	1.133991190275946526e+00	1.124292614563885184e+00
1.000000000000000021e-03	1.123750675726405079e+00	1.017448974680301044e+00	1.011222320090582105e+00
1.000000000000000021e-03	1.037021062487380574e+00	1.051276394138543235e+00	1.042944015472761610e+00
1.000000000000000021e-03	9.527405811019051818e-01	8.996517421250476154e-01	8.858201297788802497e-01
1.000000000000000021e-03	7.649482780465003406e-01	7.276018477058874279e-01	7.070440564984655785e-01
1.000000000000000021e-03	6.402521161806881134e-01	6.828889251665366533e-01	6.598716483677755651e-01
1.000000000000000021e-03	5.460644436924172451e-01	3.994948829534454848e-01	3.944736502278757828e-01
1.000000000000000021e-03	4.218099394199500973e-01	4.574635148965601195e-01	4.570186142582445266e-01
1.000000000000000021e-03	4.172233293003117516e-01	3.999666870174103939e-01	3.979550080945460921e-01
1.000000000000000021e-03	3.862751277658042492e-01	3.730005622034561763e-01	3.671620573180434111e-01
1.000000000000000021e-03	3.788544237910422274e-01	4.283506399731102920e-01	4.191144718350815479e-01
1.000000000000000021e-03	3.861707440277640235e-01	3.685855508953813087e-01	3.653714336324672685e-01
1.000000000000000021e-03	3.667295022855670550e-01	3.787369241730929037e-01	3.761178227180608791e-01
1.000000000000000021e-03	3.539476238673427422e-01	3.541088328394500495e-01	3.485120386850683039e-01
1.000000000000000021e-03	3.395911137760478371e-01	3.540700816981753318e-01	3.479625853307374284e-01
1.000000000000000021e-03	3.437100569273838779e-01	3.385641521064015613e-01	3.343915085896975725e-01
1.000000000000000021e-03	3.338375812727646941e-01	3.560219661053425355e-01	3.530174083802402607e-01
1.000000000000000021e-03	3.379675423137668555e-01	3.353671066350603081e-01	3.323701778729965528e-01
1.000000000000000021e-03	3.250655110166270068e-01	3.346215295686614244e-01	3.292532807127151462e-01
1.000000000000000021e-03	3.203952721947649906e-01	3.383378714026353817e-01	3.331639125324119544e-01
1.000000000000000021e-03	3.191923066811478971e-01	3.252199455133336636e-01	3.207556238786214986e-01
1.000000000000000021e-03	3.128235419855150967e-01	3.303609009725455015e-01	3.255266115959759010e-01
1.000000000000000021e-03	3.114334287106656496e-01	3.240540878599657004e-01	3.196733006481716766e-01
1.000000000000000021e-03	3.069830199626581435e-01	3.153333374301507952e-01	3.111950326804230338e-01
1.000000000000000021e-03	3.043606266268622518e-01	3.185578530668339292e-01	3.143617957841163824e-01
1.000000000000000021e-03	3.086304280067661554e-01	3.077062189551763027e-01	3.039791564249839095e-01
1.000000000000000021e-03	3.043216293024091912e-01	3.128383650891390921e-01	3.095086106067055920e-01
1.000000000000000021e-03	2.995226161477761440e-01	3.102663877676093973e-01	3.062027375330452217e-01
1.000000000000000021e-03	2.928769016213761955e-01	2.997391878965648404e-01	2.957758836898867205e-01
1.000000000000000021e-03	3.030416680177809852e-01	3.203757717450707032e-01	3.157467775697564427e-01
