1.000000000000000021e-03	1.297934192249578400e+00	1.103347833877214246e+00	1.081522277117647590e+00
1.000000000000000021e-03	1.023110436712526328e+00	1.077347732761343657e+00	1.062488155082242258e+00
1.000000000000000021e-03	9.157761429035818912e-01	9.197394253798200081e-01	8.964518490975883491e-01
1.000000000000000021e-03	8.860204218698233269e-01	8.114541586652941341e-01	7.916928729864338710e-01
1.000000000000000021e-03	5.973589878967525690e-01	8.498517246734940134e-01	8.452509395478979837e-01
1.000000000000000021e-03	5.378293188720660867e-01	6.158833130050295201e-01	6.025569087240156829e-01
1.000000000000000021e-03	5.205306557124274036e-01	2.134226510281942990e-01	2.090512926081341816e-01
1.000000000000000021e-03	2.761482708682450604e-01	3.137277704388343746e-01	3.047582131059647925e-01
1.000000000000000021e-03	3.216418395075726910e-01	1.980968289062506327e-01	1.977831908292682628e-01
1.000000000000000021e-03	2.269800832484875908e-01	2.509386197948630937e-01	2.428768860688584608e-01
1.000000000000000021e-03	2.353506868809827068e-01	2.454985402133291195e-01	2.462277976737857199e-01
1.000000000000000021e-03	2.224895228764904032e-01	2.371603435626560008e-01	2.287695455976982706e-01
1.000000000000000021e-03	2.076794867428364000e-01	2.224396646304875880e-01	2.229679248632067401e-01
1.000000000000000021e-03	1.939903525781294935e-01	1.965024441757855511e-01	1.894344171162117285e-01
1.000000000000000021e-03	1.813710835522675813e-01	1.751599660250929280e-01	1.738423540571497061e-01
1.000000000000000021e-03	1.812666031191649818e-01	1.630968055479196654e-01	1.597305765865530969e-01
1.000000000000000021e-03	1.728202314969202458e-01	1.669520563939015101e-01	1.626743289554128113e-01
1.000000000000000021e-03	1.738152051700098955e-01	1.822133864521401914e-01	1.814247290911843169e-01
1.000000000000000021e-03	1.693045697679425310e-01	1.700658763524075523e-01	1.646689348440731615e-01
1.000000000000000021e-03	1.658572242811399977e-01	1.608190877086061454e-01	1.577243525549821002e-01
1.000000000000000021e-03	1.615767994637072880e-01	1.589486930228605210e-01	1.550363340246610488e-01
1.000000000000000021e-03	1.614739895519026469e-01	1.612231507380436912e-01	1.564682284438650428e-01
1.000000000000000021e-03	1.633747978040727966e-01	1.579378250455862609e-01	1.549153334364193058e-01
1.000000000000000021e-03	1.607371797761589505e-01	1.691359740558887603e-01	1.658273043931544621e-01
1.000000000000000021e-03	1.597945212562194295e-01	1.544889537466588025e-01	1.499070108932104017e-01
1.000000000000000021e-03	1.564526333612843711e-01	1.592420065079603320e-01	1.542669068049568326e-01
1.000000000000000021e-03	1.568402764414758288e-01	1.537736998196642391e-01	1.475311838620840255e-01
1.000000000000000021e-03	1.529633066385307216e-01	1.697988848579599641e-01	1.676455284247428124e-01
1.000000000000000021e-03	1.597195173329159779e-01	1.535319594881796590e-01	1.495527441930690205e-01
1.000000000000000021e-03	1.523881078622536245e-01	1.605280297909090492e-01	1.552685754910121951e-01
1.000000000000000021e-03	1.529079389178822357e-01	1.514406456863114092e-01	1.482857655406532582e-01
1.000000000000000021e-03	1.498784908022886553e-01	1.484376163606824228e-01	1.420401277920272931e-01
1.000000000000000021e-03	1.451561649168800205e-01	1.565836150109466973e-01	1.530268816105898044e-01
1.000000000000000021e-03	1.549324961769848186e-01	2.024715626386230094e-01	2.003708389737047513e-01
1.000000000000000021e-03	1.854708946088974297e-01	2.471863546297252689e-01	2.450342872557076945e-01
1.000000000000000021e-03	1.944475623427297517e-01	1.432671386179000805e-01	1.379209690392858012e-01
1.000000000000000021e-03	1.705738329931720809e-01	1.877352712305904170e-01	1.822806056426002908e-01
1.000000000000000021e-03	1.746495420038396418e-01	1.723018268134152708e-01	1.659032717321255734e-01
1.000000000000000021e-03	1.664484683925105124e-01	1.571105688465363470e-01	1.555099204186190243e-01
1.000000000000000021e-03	1.730825207159068790e-01	2.097943749075718567e-01	2.083778816411451795e-01
1.000000000000000021e-03	1.793773598166862049e-01	1.435413297516616171e-01	1.381042088653739452e-01
1.000000000000000021e-03	1.710068985742365655e-01	1.930747747196441266e-01	1.870994484728188412e-01
1.000000000000000021e-03	1.761173476104281599e-01	1.505713139214104046e-01	1.456981241136496574e-01
1.000000000000000021e-03	1.578784916460329590e-01	1.848165328860972567e-01	1.826765852091370712e-01
1.000000000000000021e-03	1.687566271856101030e-01	1.494179179028184701e-01	1.467994964131621449e-01
1.000000000000000021e-03	1.490458827590307178e-01	1.492336510547173645e-01	1.439803901577877965e-01
1.000000000000000021e-03	1.438042852469667843e-01	1.528021495942962771e-01	1.480065759722753727e-01
9.000000000000000838e-04	1.459948694931375301e-01	1.321986583820359551e-01	1.279346543922147139e-01
9.000000000000000838e-04	1.391867340770995276e-01	1.789539300483236894e-01	1.764828965106165493e-01
9.000000000000000838e-04	1.555293814314028245e-01	1.777010312500352518e-01	1.756862806615815398e-01
9.000000000000000838e-04	1.628756139915810697e-01	1.317037857393398292e-01	1.281477785418766724e-01
9.000000000000000838e-04	1.424827847897786881e-01	1.320485300991773303e-01	1.265551606714921118e-01
9.000000000000000838e-04	1.315408516689624552e-01	1.576596532694005959e-01	1.530766942438573364e-01
9.000000000000000838e-04	1.367956554574088213e-01	1.313298218448024079e-01	1.263791160094109300e-01
9.000000000000000838e-04	1.269714389547537403e-01	1.399687965646565779e-01	1.354262919675394694e-01
9.000000000000000838e-04	1.249249317184373959e-01	1.253170167739627305e-01	1.205326344391288995e-01
9.000000000000000838e-04	1.218999747412625873e-01	1.270607175960827284e-01	1.232181348734180809e-01
9.000000000000000838e-04	1.390119752270428943e-01	1.910175479115173713e-01	1.886929573433152874e-01
9.000000000000000838e-04	1.441189982567655792e-01	1.167814125039978446e-01	1.128242950148280882e-01
9.000000000000000838e-04	1.146934490931092454e-01	1.116953606084695877e-01	1.113727987790510410e-01
9.000000000000000838e-04	1.107735310149599167e-01	1.231186860608075445e-01	1.213660945901042509e-01
9.000000000000000838e-04	1.231525790401278159e-01	1.071294740933865786e-01	1.065138673045201989e-01
9.000000000000000838e-04	1.078182190731226675e-01	1.878854579073656050e-01	1.841111551454164830e-01
9.000000000000000838e-04	1.678413565159881105e-01	1.272806067316039624e-01	1.215833599337886178e-01
9.000000000000000838e-04	1.664624699575984745e-01	1.128673012704060202e-01	1.142768775717100116e-01
9.000000000000000838e-04	1.556230697689565678e-01	1.463102894305794988e-01	1.389384172874898460e-01
9.000000000000000838e-04	1.416510122099184921e-01	1.659518379477021299e-01	1.605744875900721735e-01
9.000000000000000838e-04	1.350384842376145256e-01	1.278991119964505152e-01	1.251279258591233012e-01
9.000000000000000838e-04	1.187143457532833374e-01	1.350180830923410902e-01	1.307025247659531486e-01
9.000000000000000838e-04	1.224990158371884602e-01	1.549267726318218907e-01	1.500691845570028549e-01
9.000000000000000838e-04	1.381747261714855735e-01	1.156884007975109152e-01	1.124122571553241023e-01
9.000000000000000838e-04	1.253425884385983291e-01	1.261539582089664380e-01	1.220978936959947331e-01
9.000000000000000838e-04	1.087804622442665042e-01	1.030774811380941736e-01	1.001074575376669912e-01
9.000000000000000838e-04	9.944285771973142285e-02	1.150385451074461551e-01	1.140641733728616075e-01
9.000000000000000838e-04	1.262032486490929084e-01	1.145760992812377976e-01	1.105464851102528206e-01
9.000000000000000838e-04	1.018485436934430249e-01	9.647756460127081268e-02	9.467977112717347599e-02
9.000000000000000838e-04	1.202574307930702330e-01	1.355807896808534085e-01	1.362523170577472353e-01
9.000000000000000838e-04	1.059883926935988735e-01	1.373451894823942698e-01	1.394958776516800336e-01
9.000000000000000838e-04	1.206748046447478490e-01	9.594952102990197962e-02	9.345663672843614045e-02
9.000000000000000838e-04	1.072593217148996442e-01	1.647158684210590640e-01	1.671741269324745760e-01
9.000000000000000838e-04	1.210150087782729672e-01	1.406535450557614420e-01	1.419101875259221879e-01
9.000000000000000838e-04	1.311638655535483089e-01	1.124524417285742706e-01	1.133578030920577018e-01
9.000000000000000838e-04	1.143388920367793271e-01	9.127335198122259186e-02	9.014218666832564397e-02
9.000000000000000838e-04	9.607383839975741635e-02	1.324533375907090138e-01	1.289823390768017330e-01
9.000000000000000838e-04	1.080654095057400066e-01	9.462603922435616766e-02	9.528707392126006814e-02
9.000000000000000838e-04	8.913397233385055018e-02	8.558017952981664123e-02	8.582558342221380254e-02
9.000000000000000838e-04	9.639297407653681093e-02	1.742858927732832963e-01	1.764044716494677367e-01
9.000000000000000838e-04	1.392509771872845470e-01	1.062574817901403984e-01	1.082799388550149677e-01
9.000000000000000838e-04	1.276597101821944358e-01	9.520950242053347057e-02	9.750275410746470084e-02
9.000000000000000838e-04	1.085044739334458247e-01	8.946805754444352166e-02	8.795099360350802642e-02
9.000000000000000838e-04	1.092419570710160964e-01	1.215399410699614796e-01	1.186610720205995839e-01
9.000000000000000838e-04	1.144148323327126987e-01	1.378107983912559842e-01	1.330369536466365354e-01
9.000000000000000838e-04	1.390936176983157135e-01	1.099611986300166461e-01	1.075869733918844301e-01
9.000000000000000838e-04	1.243679635964595603e-01	8.706401005844013885e-02	8.682308380682632332e-02
9.000000000000000838e-04	1.131566097336047516e-01	9.019658841404012972e-02	8.789212218939208843e-02
9.000000000000000838e-04	1.007416291630249400e-01	9.770787056892488165e-02	9.685524244730367438e-02
9.000000000000000838e-04	8.912999047533731733e-02	9.615076930093144347e-02	9.257557607141245204e-02
8.100000000000000646e-04	8.609230900437736533e-02	8.466236599857253353e-02	8.518135274350413511e-02
8.100000000000000646e-04	8.588859649659812134e-02	1.097192826251662673e-01	1.113797721919792261e-01
8.100000000000000646e-04	9.845426564537294867e-02	7.817072481700237940e-02	7.952920720591746817e-02
8.100000000000000646e-04	9.859174025128587815e-02	1.134075253517532050e-01	1.095754339096175062e-01
8.100000000000000646e-04	8.916944662110609654e-02	7.962658542808993822e-02	8.306860973669745463e-02
8.100000000000000646e-04	9.762951028567905254e-02	8.990527778819236426e-02	8.740759227235064821e-02
8.100000000000000646e-04	9.052834176087309892e-02	1.506700177889926107e-01	1.466586462795954060e-01
8.100000000000000646e-04	1.250053505526250441e-01	1.455263104406354091e-01	1.417447370487360803e-01
8.100000000000000646e-04	1.354412586259813034e-01	9.483381094695031432e-02	9.174482401237614437e-02
8.100000000000000646e-04	9.789543191344574069e-02	9.001539428026734957e-02	8.842783124789584115e-02
8.100000000000000646e-04	1.022558515386269296e-01	9.228700522597510503e-02	9.067602331798656212e-02
8.100000000000000646e-04	1.028353340113997150e-01	7.837729344781198260e-02	7.916546698131707305e-02
8.100000000000000646e-04	9.942916641639563957e-02	7.723499892825036461e-02	7.749864213057545970e-02
8.100000000000000646e-04	1.000433196217062060e-01	8.172860656164016024e-02	8.097813079081019050e-02
8.100000000000000646e-04	1.021829663806033267e-01	7.759566751143504026e-02	7.739288598580486289e-02
8.100000000000000646e-04	8.379811136664150339e-02	1.032378890939752436e-01	1.002055732624361761e-01
8.100000000000000646e-04	8.422161216897718072e-02	7.908347822429870333e-02	7.855474974640178076e-02
8.100000000000000646e-04	8.616601358145714595e-02	7.820502163762906023e-02	8.280636857635030601e-02
8.100000000000000646e-04	7.482667628031304530e-02	6.974518649000718828e-02	7.196328489362506520e-02
8.100000000000000646e-04	6.752660356007074427e-02	7.115886932515069763e-02	7.144551878309979287e-02
8.100000000000000646e-04	8.222730258657419411e-02	1.579204161422462782e-01	1.625321809968465481e-01
8.100000000000000646e-04	1.063139404006864935e-01	7.348180074150972851e-02	7.323022406051626909e-02
8.100000000000000646e-04	7.011033369453845143e-02	9.126412859971089198e-02	9.752257146869842963e-02
8.100000000000000646e-04	1.066029395250247536e-01	7.675600815618718875e-02	7.674083836456288554e-02
8.100000000000000646e-04	6.841987532155767437e-02	9.195635659207701540e-02	9.043288959109485603e-02
8.100000000000000646e-04	1.051414264624518508e-01	7.047521988844437923e-02	7.413561605351023931e-02
8.100000000000000646e-04	6.681626844518627484e-02	7.313567833112122329e-02	7.805811825192451869e-02
8.100000000000000646e-04	9.225575218162372637e-02	8.339445888747068492e-02	8.215531492633840194e-02
8.100000000000000646e-04	7.431029832986434103e-02	1.088670557868499644e-01	1.134128793802324786e-01
8.100000000000000646e-04	1.092507296029249231e-01	8.602505865359544313e-02	9.145646176286525986e-02
7.290000000000000473e-04	1.102271115689092279e-01	2.536539994143444110e-01	2.565000988600845133e-01
7.290000000000000473e-04	2.205522745445080979e-01	3.656843517815430156e-01	3.587589677227384088e-01
7.290000000000000473e-04	2.563531115748325928e-01	2.745748465623774059e-01	2.764312345907792290e-01
7.290000000000000473e-04	1.986682996577080751e-01	1.945250375151121869e-01	1.887869740489018233e-01
7.290000000000000473e-04	1.593003985486885488e-01	1.118019431995963264e-01	1.164157725797422688e-01
7.290000000000000473e-04	1.684500678249275241e-01	8.933897698002610244e-02	9.042959909616755942e-02
7.290000000000000473e-04	1.458304885130979334e-01	1.515292752775733442e-01	1.470481360246354285e-01
7.290000000000000473e-04	1.460624696899644748e-01	1.702701324511050329e-01	1.721993818384696950e-01
7.290000000000000473e-04	1.369302659252637777e-01	1.560628091263124018e-01	1.523509572981592841e-01
7.290000000000000473e-04	1.302630773574519896e-01	1.072689132108422261e-01	1.106910746184166516e-01
7.290000000000000473e-04	1.263100058210627763e-01	8.917181024854328730e-02	9.115410076243686543e-02
6.561000000000000642e-04	9.944615972769595136e-02	1.295255673737996105e-01	1.261308220375226552e-01
6.561000000000000642e-04	1.065439691211685358e-01	8.809501583922729750e-02	9.091066662869969062e-02
6.561000000000000642e-04	9.037011235780041674e-02	9.942431853231398220e-02	1.030824065352838603e-01
6.561000000000000642e-04	9.519512591230679110e-02	7.861476918403484393e-02	7.776220127546347449e-02
6.561000000000000642e-04	8.296842365938519870e-02	1.016126538769116794e-01	9.914735544015462754e-02
6.561000000000000642e-04	9.014615846221918360e-02	7.097581828593590991e-02	7.186503775191417642e-02
6.561000000000000642e-04	7.772618699614231019e-02	7.910850004715652695e-02	8.344308235634576021e-02
6.561000000000000642e-04	7.358208029616568335e-02	7.458878263313958867e-02	7.950674332981728931e-02
