1.000000000000000021e-03	7.436905464572257651e-01	7.873284977837651244e-01	7.733906154694272228e-01
1.000000000000000021e-03	6.837479480375967533e-01	6.810508617762172090e-01	6.726466309568805979e-01
1.000000000000000021e-03	6.412595107038662201e-01	6.454697736306707068e-01	6.472291176312034988e-01
1.000000000000000021e-03	5.654859626157490160e-01	5.206114745192524929e-01	5.236722013934193010e-01
1.000000000000000021e-03	5.295442937202725631e-01	6.088133360203722422e-01	6.053763326122570954e-01
1.000000000000000021e-03	5.091212217983310806e-01	4.943690375538151716e-01	4.997660289624317187e-01
1.000000000000000021e-03	4.802285368159575074e-01	4.758820855957173190e-01	4.841777545481257827e-01
1.000000000000000021e-03	4.672953631159348364e-01	4.761185256562593948e-01	4.852234996690875657e-01
1.000000000000000021e-03	4.570534403362034870e-01	4.646729457392476670e-01	4.729523763258994262e-01
1.000000000000000021e-03	4.513942957380590038e-01	4.774891534679895355e-01	4.846098315530055212e-01
1.000000000000000021e-03	4.516686953387304970e-01	4.604649313000424571e-01	4.678507298443997375e-01
1.000000000000000021e-03	4.514286633243475566e-01	4.662039229735176482e-01	4.727522337990396339e-01
1.000000000000000021e-03	4.462533587248154743e-01	4.551268317960036058e-01	4.633092092161653630e-01
1.000000000000000021e-03	4.449941151694533636e-01	4.638521311991844476e-01	4.704221713741286726e-01
1.000000000000000021e-03	4.432606771282474600e-01	4.612448788533571875e-01	4.673297972213287244e-01
1.000000000000000021e-03	4.458639808605894816e-01	4.574879887287411906e-01	4.655136111613657479e-01
1.000000000000000021e-03	4.431201693902552807e-01	4.573665246389394534e-01	4.640052789658911658e-01
1.000000000000000021e-03	4.441007141848641315e-01	4.841273422090976997e-01	4.900784321611519334e-01
1.000000000000000021e-03	4.478220536660511009e-01	4.494231882105020892e-01	4.574125441934913106e-01
1.000000000000000021e-03	4.385308086669943428e-01	4.595117860922802722e-01	4.648043926082442989e-01
1.000000000000000021e-03	4.446858026333346814e-01	4.591588364428820235e-01	4.632027343487571391e-01
1.000000000000000021e-03	4.421793462537214059e-01	4.495353470236590487e-01	4.571796749157425732e-01
1.000000000000000021e-03	4.444994337855279198e-01	4.796157776786792448e-01	4.847160070094518325e-01
1.000000000000000021e-03	4.439951914110256692e-01	4.486515606794844180e-01	4.552557511983068572e-01
1.000000000000000021e-03	4.373220900442343351e-01	4.514291044314565071e-01	4.578878190536982973e-01
1.000000000000000021e-03	4.332448667300227707e-01	4.429489344385980076e-01	4.509315001287774183e-01
1.000000000000000021e-03	4.401643045023327372e-01	4.407359332800730445e-01	4.483755904816247861e-01
1.000000000000000021e-03	4.375885849450416032e-01	4.630867010104574577e-01	4.677379966899837815e-01
1.000000000000000021e-03	4.325904220087309349e-01	4.488595261767313049e-01	4.545334811656802643e-01
1.000000000000000021e-03	4.391238397303753316e-01	4.578316593617494101e-01	4.622806462200485522e-01
1.000000000000000021e-03	4.313651316605969233e-01	4.346732900399228328e-01	4.427594497735133916e-01
1.000000000000000021e-03	4.287036892398799481e-01	4.494477914240908589e-01	4.523191476344748940e-01
1.000000000000000021e-03	4.221973480583733895e-01	4.313630284642293589e-01	4.386220400494545979e-01
1.000000000000000021e-03	4.212554215947819092e-01	4.377733125015572657e-01	4.423610528785930640e-01
1.000000000000000021e-03	4.165866234979797578e-01	4.338089943309291208e-01	4.385745722803539026e-01
