1.000000000000000021e-03	1.409460611459244950e+00	1.154774113960832516e+00	1.133850566696162465e+00
1.000000000000000021e-03	1.168109741340624952e+00	9.558708242055650173e-01	9.470814705675068002e-01
1.000000000000000021e-03	9.638145885141155000e-01	1.114701927478063403e+00	1.096434038076006257e+00
1.000000000000000021e-03	1.059223692466724209e+00	1.061738500832581700e+00	1.044843244096127055e+00
1.000000000000000021e-03	8.843374122891028977e-01	6.621877702300233981e-01	6.533632603614066836e-01
1.000000000000000021e-03	7.176911440331829040e-01	6.731203332999338151e-01	6.600711130549223871e-01
1.000000000000000021e-03	6.860764712590227132e-01	6.842245194225167193e-01	6.715332448558786194e-01
1.000000000000000021e-03	5.824953704537242372e-01	5.930813624947983698e-01	5.883516659356796685e-01
1.000000000000000021e-03	5.256843611369380609e-01	5.682021081026640275e-01	5.563587257116423546e-01
1.000000000000000021e-03	4.934605306856720275e-01	4.861138237570393206e-01	4.788543258289305049e-01
1.000000000000000021e-03	4.521759899754225209e-01	4.919546333522080706e-01	4.777389980200766884e-01
1.000000000000000021e-03	4.517075471411631793e-01	4.288869649347906154e-01	4.210429577842728643e-01
1.000000000000000021e-03	4.096779460265427275e-01	4.237686773413310570e-01	4.069828019307018541e-01
1.000000000000000021e-03	3.842306964965082616e-01	3.940958478799887477e-01	3.818859556997285520e-01
1.000000000000000021e-03	3.735745222028705181e-01	3.705429426000644844e-01	3.574531366563862833e-01
1.000000000000000021e-03	3.574483598942228557e-01	3.763735387396520693e-01	3.623060735429600721e-01
1.000000000000000021e-03	3.525698774073566799e-01	3.787450105726295480e-01	3.653575372103750607e-01
1.000000000000000021e-03	3.424157936223569121e-01	3.274794197535978446e-01	3.164081513634432463e-01
1.000000000000000021e-03	3.167294707794442998e-01	3.417633942446807738e-01	3.301701446364580517e-01
1.000000000000000021e-03	3.174482293095111096e-01	3.222778826618956094e-01	3.117291059884259030e-01
1.000000000000000021e-03	3.004461854155023315e-01	2.797191431055529032e-01	2.693885687881845126e-01
1.000000000000000021e-03	2.788497060017695595e-01	2.594516691397651398e-01	2.497290454204881271e-01
1.000000000000000021e-03	2.445691806448510863e-01	2.609084978023997747e-01	2.517813285268836188e-01
1.000000000000000021e-03	2.246212011451172719e-01	2.020789372132984207e-01	1.959805929854090412e-01
1.000000000000000021e-03	1.881906678363381713e-01	3.847731700008324984e-01	3.818028133691586112e-01
1.000000000000000021e-03	5.622580488561719214e-01	2.052967283523580710e-01	1.993736410735179321e-01
1.000000000000000021e-03	4.640975770080392748e-01	5.798172998994426397e-01	5.712963137599430530e-01
1.000000000000000021e-03	7.117576463691944744e-01	7.606729158620388898e-01	7.483035242845808011e-01
1.000000000000000021e-03	5.137500730383676162e-01	7.319802730644858757e-01	7.317502831192652657e-01
1.000000000000000021e-03	5.358729735820561002e-01	4.625395528174399140e-01	4.501227806412603227e-01
1.000000000000000021e-03	4.446305745621083605e-01	2.507949611855115890e-01	2.403852792122624926e-01
1.000000000000000021e-03	3.170277901682646005e-01	2.524622293472436052e-01	2.410913673402806656e-01
1.000000000000000021e-03	2.894566397746652364e-01	2.537408748101270817e-01	2.424500379711572173e-01
1.000000000000000021e-03	2.769782148710406844e-01	2.549987673712777458e-01	2.452650594685085450e-01
