1.000000000000000021e-03	1.618455158531993066e+00	1.206650359897853519e+00	1.210512297256645553e+00
1.000000000000000021e-03	1.388408072602231647e+00	1.405525056608359469e+00	1.406220345788813830e+00
1.000000000000000021e-03	1.252439401534144681e+00	1.205239427915675510e+00	1.204093215895403857e+00
1.000000000000000021e-03	1.062311111031027044e+00	8.353560790144584081e-01	8.437092110704919046e-01
1.000000000000000021e-03	8.060274833823237728e-01	7.156361445341408167e-01	7.267389223101347051e-01
1.000000000000000021e-03	7.366919965221464528e-01	7.838133837476602972e-01	7.966973474409433376e-01
1.000000000000000021e-03	7.184029228127989386e-01	6.384313156058233352e-01	6.499822825546857086e-01
1.000000000000000021e-03	6.333347358369182389e-01	6.496741098792140345e-01	6.498319226134237070e-01
1.000000000000000021e-03	6.150227878590693864e-01	5.789780250903413528e-01	5.834938484085954169e-01
1.000000000000000021e-03	5.907588909685105305e-01	5.236122924807884438e-01	5.321515694646905548e-01
1.000000000000000021e-03	5.573036849647072799e-01	5.137827923346725001e-01	5.219462636955534141e-01
1.000000000000000021e-03	5.283960671494760675e-01	4.891714104765345628e-01	4.971910845800999179e-01
1.000000000000000021e-03	4.951733823259050205e-01	4.445701851692961393e-01	4.508669214891233845e-01
1.000000000000000021e-03	4.985541361504686741e-01	4.167533698477297599e-01	4.219702544448863391e-01
1.000000000000000021e-03	5.120271962473129657e-01	5.008492792648207015e-01	5.057357155484026867e-01
1.000000000000000021e-03	4.732821791961726032e-01	5.029375483879662267e-01	5.075176815559194754e-01
1.000000000000000021e-03	4.347025868863446108e-01	3.947930574807526627e-01	3.991498208593226016e-01
1.000000000000000021e-03	4.007109224296747096e-01	3.389811138959158976e-01	3.436596616097791212e-01
1.000000000000000021e-03	3.431352246067012057e-01	4.569895725713447598e-01	4.564760781191375960e-01
1.000000000000000021e-03	4.326439540079893287e-01	4.448751335145422203e-01	4.452791926493989694e-01
1.000000000000000021e-03	4.456054384487135311e-01	2.608247802593789411e-01	2.624749173468965413e-01
1.000000000000000021e-03	3.161206979754976887e-01	5.278248416033333168e-01	5.192818400446030935e-01
1.000000000000000021e-03	3.967386450517499941e-01	3.039902343730661594e-01	3.080555587293346553e-01
1.000000000000000021e-03	3.404270275334140838e-01	4.026356080606791066e-01	4.059906453134849436e-01
1.000000000000000021e-03	3.363295246564229068e-01	3.399252751985275545e-01	3.346797825873932264e-01
1.000000000000000021e-03	2.877849816715079556e-01	2.578097475201447386e-01	2.561519609410672915e-01
1.000000000000000021e-03	2.534565195084697575e-01	2.054049759187865365e-01	2.098460865699526556e-01
1.000000000000000021e-03	2.357918298966975579e-01	3.062134994356889295e-01	3.076366545873175373e-01
1.000000000000000021e-03	2.804973610492494940e-01	1.699771782331871983e-01	1.742212422869720001e-01
1.000000000000000021e-03	2.093697528646254191e-01	1.438404213700131273e-01	1.477518857670919450e-01
1.000000000000000021e-03	1.661572953621253956e-01	1.343052681745319776e-01	1.384208273736438621e-01
1.000000000000000021e-03	1.513214529795700314e-01	2.114608199612488804e-01	2.140414974213171173e-01
1.000000000000000021e-03	1.845859191358680540e-01	2.666008814067222232e-01	2.682015879424859972e-01
1.000000000000000021e-03	2.823680157959579384e-01	1.067534357336873407e-01	1.093766594615026566e-01
1.000000000000000021e-03	2.204397937587380396e-01	4.601195312358423717e-01	4.524966939520838061e-01
1.000000000000000021e-03	3.736610896947021310e-01	5.779983911120529783e-01	5.788743992863319976e-01
1.000000000000000021e-03	3.809763259684821879e-01	4.145694340433508374e-01	4.056994749112859400e-01
1.000000000000000021e-03	2.842542442109557421e-01	2.071119922557065340e-01	2.113526647983061668e-01
1.000000000000000021e-03	2.617458987115158231e-01	2.505129607059480290e-01	2.543711262452956756e-01
1.000000000000000021e-03	2.160231331496652585e-01	2.241537660103503637e-01	2.227044045060317945e-01
1.000000000000000021e-03	1.929068145876386697e-01	1.488116983661318393e-01	1.500252336465653369e-01
1.000000000000000021e-03	1.529371237042535803e-01	1.094384711063589588e-01	1.128762694270988021e-01
1.000000000000000021e-03	1.493808790439028200e-01	1.073654067516197352e-01	1.110134832597352850e-01
1.000000000000000021e-03	1.434309342812003230e-01	1.046420671032897293e-01	1.075448670471442353e-01
1.000000000000000021e-03	1.521000726833947325e-01	1.206090355311524864e-01	1.229970435243578908e-01
1.000000000000000021e-03	1.436389912281241521e-01	1.179890936950174218e-01	1.213151478303733377e-01
1.000000000000000021e-03	1.236880674939334485e-01	9.179135921589037794e-02	9.489707659723482791e-02
1.000000000000000021e-03	1.155340422440003650e-01	8.533835304490179630e-02	8.708841565657263195e-02
1.000000000000000021e-03	1.317710744022383418e-01	1.050400330547048289e-01	1.070900781041900646e-01
1.000000000000000021e-03	1.410740349753942247e-01	1.625710331998690139e-01	1.639703520976513174e-01
1.000000000000000021e-03	1.255940099102444141e-01	9.810033769652100333e-02	9.983360434621479929e-02
1.000000000000000021e-03	1.112370083994945330e-01	7.464049276010051304e-02	7.597041354030442672e-02
1.000000000000000021e-03	8.289830894303183706e-02	1.479782716452890945e-01	1.478945456102051803e-01
1.000000000000000021e-03	9.752806085283483029e-02	8.528617978163535729e-02	8.640730247697525623e-02
1.000000000000000021e-03	9.808597463391648119e-02	6.559816242405361320e-02	6.705729742626180545e-02
1.000000000000000021e-03	9.450362497334852119e-02	1.418644491398651786e-01	1.421654459548132854e-01
1.000000000000000021e-03	1.011629529865737398e-01	1.811805888135128717e-01	1.814509425084355754e-01
1.000000000000000021e-03	1.914985974201725838e-01	7.229651233532424781e-02	7.327833265200087154e-02
1.000000000000000021e-03	2.696984653565017709e-01	1.688591285985308055e-01	1.695572042324814399e-01
1.000000000000000021e-03	3.180609061271817972e-01	3.008237024102282664e-01	3.022995675125247361e-01
1.000000000000000021e-03	3.814842548230303332e-01	1.090116912366219937e-01	1.124175680681135381e-01
1.000000000000000021e-03	2.318053200652591128e-01	2.932704924462403717e-01	2.949355094651805453e-01
1.000000000000000021e-03	3.078955255810867375e-01	1.468447923177440828e-01	1.477289620752682553e-01
1.000000000000000021e-03	1.797141973460063824e-01	2.241272164640831233e-01	2.261794899451605723e-01
1.000000000000000021e-03	1.835714642831594023e-01	1.546801214522266488e-01	1.537903721885238439e-01
1.000000000000000021e-03	1.821812088974880117e-01	1.074560540681817750e-01	1.088383171482786710e-01
9.000000000000000838e-04	1.241881707623491843e-01	1.345395028890689904e-01	1.345671404771318080e-01
9.000000000000000838e-04	9.849247223785478900e-02	1.332929965249896043e-01	1.333425508339426691e-01
9.000000000000000838e-04	1.072878228072717821e-01	1.018556205328775138e-01	1.020709744037528177e-01
9.000000000000000838e-04	1.027797013830041850e-01	8.439628207398854054e-02	8.493589902388457014e-02
9.000000000000000838e-04	9.766903047095538970e-02	6.465033515737145242e-02	6.616542314926907031e-02
9.000000000000000838e-04	8.412882384874299790e-02	6.438596084342204651e-02	6.569787391844730817e-02
9.000000000000000838e-04	7.227007420385420100e-02	6.841395894951843304e-02	6.945277923173148737e-02
9.000000000000000838e-04	6.422593126567570365e-02	1.006180058055033411e-01	1.012710142031324062e-01
9.000000000000000838e-04	7.023224526284495284e-02	7.205334551385733644e-02	7.311362354513119277e-02
9.000000000000000838e-04	8.596685976281286112e-02	5.670410974822670536e-02	5.798527123979792947e-02
9.000000000000000838e-04	7.323612035281246158e-02	6.471713720979563322e-02	6.580546469029069367e-02
9.000000000000000838e-04	5.217194716586515818e-02	6.201907867434578586e-02	6.314007794895451497e-02
9.000000000000000838e-04	7.462688211451014297e-02	5.106976240284762797e-02	5.213290323512405344e-02
9.000000000000000838e-04	7.811555081938591216e-02	8.215242520992956099e-02	8.235523920946655196e-02
9.000000000000000838e-04	6.072367869270592355e-02	8.117018667519718123e-02	8.204431280374217816e-02
9.000000000000000838e-04	7.841151402824296512e-02	1.272565466790779865e-01	1.277822679662698191e-01
9.000000000000000838e-04	1.017020534581643404e-01	2.411057520875630744e-01	2.408881909041594160e-01
9.000000000000000838e-04	2.102019957106418813e-01	3.849710164398954526e-01	3.847229950111374919e-01
9.000000000000000838e-04	2.497792975996888654e-01	2.053875016162533540e-01	2.036259982815221969e-01
9.000000000000000838e-04	1.647453159390400712e-01	7.588974443332779929e-02	7.732307656250031469e-02
9.000000000000000838e-04	9.730027863474553784e-02	6.784824956931237439e-02	6.937232344574791043e-02
9.000000000000000838e-04	9.023734562556795513e-02	1.445906711174900217e-01	1.437695974674302046e-01
9.000000000000000838e-04	9.988200917245552979e-02	1.396300955017146794e-01	1.380039035082314958e-01
9.000000000000000838e-04	1.333112900702443926e-01	8.502857168290575696e-02	8.611328344657018241e-02
8.100000000000000646e-04	1.791149571021601605e-01	6.159090287623349841e-02	6.199607097052461935e-02
8.100000000000000646e-04	2.122977758563583117e-01	1.336520886581591683e-01	1.329520953078528467e-01
8.100000000000000646e-04	1.438805955646945411e-01	1.963734099462974281e-01	1.956145919168428282e-01
8.100000000000000646e-04	1.566085784133316727e-01	1.481867364300097911e-01	1.489193497239377773e-01
8.100000000000000646e-04	1.116147734339398151e-01	5.627329130567959581e-02	5.786793336562712220e-02
8.100000000000000646e-04	7.643817098043408087e-02	8.014077525791163392e-02	8.089101116803645852e-02
8.100000000000000646e-04	7.433375181579905677e-02	1.231531608080168594e-01	1.238231659068443624e-01
8.100000000000000646e-04	1.067587878879568963e-01	7.546222219432588418e-02	7.521569618635706722e-02
8.100000000000000646e-04	1.474036401278930875e-01	1.612391691660783333e-01	1.600467773354576628e-01
8.100000000000000646e-04	1.445334818025520163e-01	2.809904082717487039e-01	2.818794681903127319e-01
8.100000000000000646e-04	2.026309834974507618e-01	1.705993468168591765e-01	1.705015367810352456e-01
7.290000000000000473e-04	1.406039608200958246e-01	1.763560772365846407e-01	1.754110543598322858e-01
7.290000000000000473e-04	1.295216590206824392e-01	5.712227307033522494e-02	5.878492188068682595e-02
7.290000000000000473e-04	9.285026060723973462e-02	1.473535589453973116e-01	1.478373116966344436e-01
7.290000000000000473e-04	1.109297397992686368e-01	1.418169701488194989e-01	1.414542438863231888e-01
7.290000000000000473e-04	1.151388150636663138e-01	1.604245474511099556e-01	1.602500398617771604e-01
7.290000000000000473e-04	1.102944278387166105e-01	5.361203187633627187e-02	5.525338931894779870e-02
7.290000000000000473e-04	1.051586643628870249e-01	6.545545898397499285e-02	6.706614724970903774e-02
7.290000000000000473e-04	7.707063101107951286e-02	7.260175724543013742e-02	7.260049938796653279e-02
7.290000000000000473e-04	7.989654750754500434e-02	1.420978328755704845e-01	1.413885721441184296e-01
7.290000000000000473e-04	1.071411241478362752e-01	8.504140988220665331e-02	8.631375901809681950e-02
