1.000000000000000021e-03	1.153522667570055615e+00	1.043596886934690993e+00	1.036983512832306387e+00
1.000000000000000021e-03	9.336008121049284014e-01	1.019535634899586318e+00	1.007741539026901334e+00
1.000000000000000021e-03	8.481774182828196729e-01	9.759047102280475894e-01	9.685037166736458758e-01
1.000000000000000021e-03	1.005181777385415032e+00	1.046601287174622641e+00	1.038622224055853582e+00
1.000000000000000021e-03	1.012553607304969683e+00	9.724646586764519318e-01	9.680925921605283424e-01
1.000000000000000021e-03	9.263446325181274865e-01	8.450070137986416263e-01	8.417698918245738460e-01
1.000000000000000021e-03	7.248721925017393986e-01	5.659609833918122224e-01	5.597769168557781283e-01
1.000000000000000021e-03	5.290753972244267578e-01	4.926131691134883472e-01	4.912332909956850235e-01
1.000000000000000021e-03	4.397302462320319960e-01	3.643441132524570802e-01	3.608529374597810313e-01
1.000000000000000021e-03	2.865285567298628822e-01	2.303661016597428057e-01	2.302427548989051664e-01
1.000000000000000021e-03	2.111841370389750949e-01	2.164074839505529257e-01	2.122606052796089937e-01
1.000000000000000021e-03	1.989971280131525022e-01	1.738162236432381769e-01	1.692232672939571747e-01
1.000000000000000021e-03	1.782099278872263382e-01	1.697801558146674883e-01	1.681219879911217130e-01
1.000000000000000021e-03	1.588871397307058952e-01	2.138215043533580328e-01	2.105034580825072277e-01
1.000000000000000021e-03	1.815940620584971799e-01	1.830404355432313501e-01	1.792616605594470058e-01
1.000000000000000021e-03	1.681082831684443113e-01	1.518408188763220590e-01	1.483334516551500781e-01
1.000000000000000021e-03	1.414540906091128480e-01	1.436112902705422023e-01	1.401816216795985781e-01
1.000000000000000021e-03	1.415154428581256729e-01	1.406926373844933631e-01	1.377344306287170972e-01
1.000000000000000021e-03	1.475378755113628537e-01	1.672198941146366136e-01	1.629374842771017240e-01
1.000000000000000021e-03	1.431351677964702862e-01	1.570601450751893391e-01	1.529226163856229892e-01
1.000000000000000021e-03	1.538514093476799072e-01	1.375832767616004815e-01	1.346657689213234810e-01
1.000000000000000021e-03	1.349066985031895094e-01	1.551666180041798848e-01	1.534119284923384507e-01
1.000000000000000021e-03	1.384001936748424366e-01	1.396292092850258126e-01	1.368950836283510941e-01
1.000000000000000021e-03	1.322095563515579553e-01	1.363382269460607921e-01	1.328465532915983627e-01
1.000000000000000021e-03	1.329509611361033850e-01	1.776415594635966655e-01	1.778270948556917586e-01
1.000000000000000021e-03	1.492847323523277536e-01	1.542747988559897698e-01	1.522602210094146646e-01
1.000000000000000021e-03	1.495562592154148218e-01	1.561826221987279162e-01	1.550923836424238644e-01
1.000000000000000021e-03	1.493442919670461555e-01	1.441880012338848660e-01	1.404933918427827555e-01
1.000000000000000021e-03	1.369680199321866854e-01	1.544436292859694138e-01	1.502618266372142686e-01
1.000000000000000021e-03	1.533090182590793604e-01	2.061392631066070458e-01	2.009646158882789080e-01
1.000000000000000021e-03	1.766311625523958317e-01	1.982917308544672463e-01	1.935257778643245385e-01
1.000000000000000021e-03	1.571978149536248648e-01	1.513454844777293862e-01	1.466748144626484063e-01
1.000000000000000021e-03	1.362280307496748222e-01	1.438675289936492407e-01	1.391548605579159825e-01
1.000000000000000021e-03	1.320907694015329703e-01	1.616649283502697432e-01	1.562463916478029624e-01
1.000000000000000021e-03	1.420751865288778226e-01	1.588691729215876980e-01	1.529919050029212857e-01
9.000000000000000838e-04	1.424596144171959011e-01	1.614136806140138436e-01	1.554618539324180981e-01
9.000000000000000838e-04	1.380361789678651585e-01	1.580021239226145069e-01	1.521207303653265286e-01
9.000000000000000838e-04	1.338857296182256185e-01	1.353683590797707392e-01	1.300840899693881669e-01
9.000000000000000838e-04	1.269674885747315296e-01	1.317942994155566483e-01	1.271516708098538173e-01
9.000000000000000838e-04	1.236329573515352331e-01	1.371142214604906540e-01	1.317059642956734666e-01
9.000000000000000838e-04	1.265010504016559345e-01	1.332444943078263666e-01	1.279944894455325166e-01
9.000000000000000838e-04	1.294760189372210768e-01	1.274555013810328985e-01	1.220755001160071240e-01
9.000000000000000838e-04	1.189823015402069611e-01	1.266434296655941094e-01	1.209869750846795655e-01
9.000000000000000838e-04	1.190302633692389422e-01	1.256384091909793499e-01	1.205309097185193468e-01
9.000000000000000838e-04	1.295065665760154749e-01	1.248532312570589387e-01	1.197305531785682886e-01
9.000000000000000838e-04	1.485130677384667308e-01	1.263202928233099764e-01	1.210966928090499301e-01
9.000000000000000838e-04	1.395367184752798750e-01	1.279754666138104291e-01	1.233113187021176865e-01
9.000000000000000838e-04	1.359627349580127820e-01	1.395183987645724488e-01	1.358861637004203649e-01
9.000000000000000838e-04	1.273771146128914455e-01	1.471967001671236341e-01	1.444664817594846495e-01
9.000000000000000838e-04	1.284592696898393671e-01	1.417325990307372885e-01	1.390384806099598802e-01
9.000000000000000838e-04	1.232921072237561644e-01	1.339732698872878602e-01	1.302392901779002576e-01
9.000000000000000838e-04	1.272428700727442907e-01	1.601598044288303768e-01	1.593872931112241820e-01
9.000000000000000838e-04	1.470526477871852145e-01	1.486583986435382754e-01	1.471720846722897047e-01
9.000000000000000838e-04	1.422296473960503460e-01	1.377233207299155548e-01	1.348029010673014449e-01
9.000000000000000838e-04	1.286228157296349650e-01	1.458019119352907123e-01	1.448563373993715098e-01
9.000000000000000838e-04	1.263488456208974597e-01	1.367960450689981733e-01	1.348369477899175606e-01
8.100000000000000646e-04	1.208281527776860625e-01	1.381522045185252512e-01	1.361611470402306345e-01
8.100000000000000646e-04	1.212111853611754775e-01	1.274328294359553526e-01	1.246782154796661352e-01
8.100000000000000646e-04	1.152413588274788098e-01	1.183007134737443233e-01	1.145400678001810835e-01
8.100000000000000646e-04	1.106433721169835377e-01	1.158542320229313805e-01	1.120340761601601176e-01
8.100000000000000646e-04	1.227021076607629907e-01	1.131528176590840123e-01	1.095938353343726412e-01
8.100000000000000646e-04	1.359366092169770057e-01	1.113082736515700055e-01	1.077073982011767794e-01
8.100000000000000646e-04	1.257368824980518440e-01	1.131128157981344529e-01	1.096758702367503779e-01
8.100000000000000646e-04	1.398811251932599864e-01	1.216462925582631749e-01	1.188871329343510891e-01
8.100000000000000646e-04	1.279033471985017156e-01	1.326353817907532373e-01	1.317496789512312416e-01
8.100000000000000646e-04	1.265262025355159692e-01	1.158355199731130880e-01	1.125915145599707679e-01
8.100000000000000646e-04	1.102496701833084042e-01	1.100794412697443381e-01	1.060922776342948792e-01
8.100000000000000646e-04	1.046067861415558436e-01	1.089227629639771544e-01	1.055034220081883800e-01
8.100000000000000646e-04	1.129134479042382400e-01	1.083757286390353292e-01	1.054862655828014695e-01
8.100000000000000646e-04	1.127752088023021848e-01	1.159752955214678888e-01	1.117737578585476371e-01
8.100000000000000646e-04	1.052107890055399841e-01	1.077571391397104950e-01	1.043303129732954942e-01
8.100000000000000646e-04	1.011206931705767448e-01	1.078393991049165501e-01	1.031040221047157257e-01
8.100000000000000646e-04	1.158274748625135464e-01	1.053279801291771844e-01	1.015175629524016215e-01
8.100000000000000646e-04	1.169463057334053507e-01	1.061333827963918536e-01	1.027548530194429127e-01
8.100000000000000646e-04	1.153102329051172298e-01	1.314616057726039344e-01	1.329002403941044186e-01
8.100000000000000646e-04	1.215270338458236260e-01	1.700196104675913422e-01	1.729810230803711657e-01
8.100000000000000646e-04	1.511729649370151252e-01	1.537827137804967936e-01	1.560420780207321667e-01
8.100000000000000646e-04	1.744762740993577588e-01	1.084871620395281844e-01	1.034056935761760859e-01
8.100000000000000646e-04	1.444994766452915858e-01	2.540951144189130817e-01	2.478484211609390253e-01
8.100000000000000646e-04	2.024632488145750031e-01	2.449632767775600239e-01	2.468092963908729565e-01
8.100000000000000646e-04	1.934213416749829273e-01	1.150562484363582133e-01	1.112714824601225561e-01
8.100000000000000646e-04	1.346723834755018945e-01	2.001347147861535225e-01	1.952285430475906303e-01
8.100000000000000646e-04	1.627923054595099284e-01	1.317303695581626133e-01	1.300085881993087167e-01
8.100000000000000646e-04	1.403398115009463765e-01	1.749236262780033413e-01	1.757393998583441364e-01
7.290000000000000473e-04	1.578071430387934793e-01	1.547392343667642889e-01	1.491434896462376647e-01
7.290000000000000473e-04	1.509583430696000428e-01	1.232747488746757658e-01	1.190476917708096216e-01
7.290000000000000473e-04	1.225572126185648508e-01	1.310833437653775579e-01	1.309144892631842749e-01
7.290000000000000473e-04	1.169267317173163373e-01	1.098786197199903419e-01	1.075940701487142076e-01
7.290000000000000473e-04	1.113478789020917320e-01	1.259847302577900285e-01	1.217334232591625182e-01
7.290000000000000473e-04	1.107420642031179958e-01	1.090993192870971240e-01	1.056012256166788815e-01
7.290000000000000473e-04	1.029248613294264647e-01	1.064462073904821060e-01	1.033085245330728902e-01
7.290000000000000473e-04	1.012287167621813561e-01	1.058881632255903593e-01	1.022568544948851549e-01
7.290000000000000473e-04	9.939197328059441727e-02	1.044353357572058438e-01	1.018353516425791055e-01
7.290000000000000473e-04	9.882182991289283069e-02	1.042610837538635177e-01	1.023409367805186987e-01
7.290000000000000473e-04	9.903978990369842472e-02	1.114180016759371422e-01	1.110512305409968870e-01
7.290000000000000473e-04	1.039734023290890125e-01	1.226769695488618972e-01	1.239600508096335429e-01
7.290000000000000473e-04	1.101859999124351758e-01	1.056904564654879003e-01	1.048648293525044489e-01
7.290000000000000473e-04	1.143377648233959848e-01	1.015395204695240250e-01	9.880536045546542412e-02
7.290000000000000473e-04	1.124077908127592007e-01	1.035218505162689012e-01	1.000929378629121097e-01
7.290000000000000473e-04	1.105409545951340777e-01	1.255110548225788492e-01	1.207827110150537092e-01
7.290000000000000473e-04	1.163867321041424790e-01	1.340097492549930380e-01	1.292952789266190172e-01
7.290000000000000473e-04	1.129108757899596749e-01	1.100111998034670746e-01	1.055516602080291966e-01
7.290000000000000473e-04	1.167632974961349407e-01	1.017489129970554629e-01	9.919596211191462898e-02
7.290000000000000473e-04	1.001214014035811811e-01	1.071187734480955056e-01	1.060876868412389679e-01
7.290000000000000473e-04	1.046342230169761550e-01	1.011064643384564227e-01	9.980012365748267000e-02
