1.000000000000000021e-03	2.367610711819210234e+00	1.546514640004039043e+00	1.531263868850558207e+00
1.000000000000000021e-03	1.609829827458390428e+00	1.693634000171492460e+00	1.680781373963971648e+00
1.000000000000000021e-03	1.619021894642183268e+00	1.635053962013871320e+00	1.625946846074453500e+00
1.000000000000000021e-03	1.582135472580519453e+00	1.597952414502120222e+00	1.585633529723417201e+00
1.000000000000000021e-03	1.535197473677652802e+00	1.502720578339586721e+00	1.492497450025903616e+00
1.000000000000000021e-03	1.390331296372236958e+00	1.147019452403416073e+00	1.136945426452007357e+00
1.000000000000000021e-03	1.161917762135171062e+00	1.029478148195972498e+00	1.021914493625104781e+00
1.000000000000000021e-03	1.118310399772927788e+00	1.142882054413359327e+00	1.135106217497584780e+00
1.000000000000000021e-03	1.058261085080957953e+00	1.100615070476067325e+00	1.086744476273680204e+00
1.000000000000000021e-03	1.023401249986583217e+00	1.048464236643746661e+00	1.038918621319218305e+00
1.000000000000000021e-03	9.784013567111496945e-01	9.365980145580850014e-01	9.259848944742519183e-01
1.000000000000000021e-03	8.889089773786816862e-01	8.637303401941713865e-01	8.565967561302378908e-01
1.000000000000000021e-03	8.106723157410433700e-01	7.378718884854494897e-01	7.305432869071663005e-01
1.000000000000000021e-03	6.919010774643528094e-01	6.403786630288306192e-01	6.343657076839999132e-01
1.000000000000000021e-03	6.001122137841278237e-01	4.632264969285018186e-01	4.585807901297719869e-01
1.000000000000000021e-03	4.718245207824040555e-01	4.376627633457901290e-01	4.351561840699987305e-01
1.000000000000000021e-03	3.453832725862339692e-01	3.485962491106263661e-01	3.481213169096820659e-01
1.000000000000000021e-03	3.054468468871043285e-01	2.662171968204657402e-01	2.642110434811005271e-01
1.000000000000000021e-03	2.560973948983783499e-01	2.303880638307596040e-01	2.270565575271332182e-01
1.000000000000000021e-03	2.139161552818302781e-01	3.078253850364519040e-01	3.030699137398576992e-01
1.000000000000000021e-03	2.490332208812663095e-01	2.479857472370187166e-01	2.450017459274451692e-01
1.000000000000000021e-03	2.243247633375538841e-01	1.850876355197741963e-01	1.822600677224452126e-01
1.000000000000000021e-03	2.064686341216651622e-01	1.999025410888896626e-01	1.969562543234479046e-01
1.000000000000000021e-03	1.739663923468449946e-01	2.205555654028435453e-01	2.197349559878458147e-01
