1.000000000000000021e-03	1.149903183307631860e+00	9.750404751321750663e-01	9.600117208391921730e-01
1.000000000000000021e-03	8.665856930294233429e-01	6.797641097621420769e-01	6.657859548252086368e-01
1.000000000000000021e-03	6.163842457614432391e-01	6.000826060194381917e-01	5.906916350723951936e-01
1.000000000000000021e-03	5.393797516957931082e-01	4.903596033023267520e-01	4.834453549697663166e-01
1.000000000000000021e-03	4.910622448654766714e-01	4.865433147451737605e-01	4.784129435496577432e-01
1.000000000000000021e-03	4.722934830261394379e-01	4.751572268523839848e-01	4.663343124801964668e-01
1.000000000000000021e-03	4.631439862417809916e-01	4.447405387073021243e-01	4.362001231169658766e-01
1.000000000000000021e-03	4.391335804943738985e-01	4.440367749770851580e-01	4.370933734591960773e-01
1.000000000000000021e-03	4.308620784997637121e-01	4.198668907336877698e-01	4.129045360331960457e-01
1.000000000000000021e-03	4.120037732864708091e-01	4.056214944974717573e-01	3.989116765519722385e-01
1.000000000000000021e-03	3.990747469585755880e-01	4.025945998412912008e-01	3.963028550028490082e-01
1.000000000000000021e-03	3.982137501315997086e-01	4.250774773198171541e-01	4.184213116733005999e-01
1.000000000000000021e-03	4.061045366725092864e-01	4.130811389380020238e-01	4.068961104678054386e-01
1.000000000000000021e-03	3.950986643569565082e-01	3.601168007073737298e-01	3.557597934604578849e-01
1.000000000000000021e-03	3.748842742978300002e-01	3.908539335029686534e-01	3.869229761436459580e-01
1.000000000000000021e-03	3.668806045790680703e-01	3.477457884984677117e-01	3.439873002003587810e-01
1.000000000000000021e-03	3.452549904496187705e-01	3.562237155018117551e-01	3.529692890306219133e-01
1.000000000000000021e-03	3.484621142600983212e-01	3.634094176752659111e-01	3.600962282856841057e-01
1.000000000000000021e-03	3.416676763692647611e-01	3.108006983340609874e-01	3.080856847181576708e-01
1.000000000000000021e-03	3.129179496220654833e-01	2.915615536353487469e-01	2.884928737407655985e-01
1.000000000000000021e-03	3.076899436250978837e-01	2.793687682194100352e-01	2.764693635505302005e-01
1.000000000000000021e-03	2.988779026181640486e-01	2.837623200617187535e-01	2.818689655674445627e-01
1.000000000000000021e-03	2.735877156218416983e-01	3.004535113320529471e-01	2.986886288416171209e-01
1.000000000000000021e-03	2.951747755995957068e-01	2.512941251740000714e-01	2.483435458997590994e-01
1.000000000000000021e-03	2.753854795348470996e-01	2.433951402285500776e-01	2.394523269000876642e-01
1.000000000000000021e-03	2.489363826260852230e-01	2.929200291228013509e-01	2.872848865225733350e-01
1.000000000000000021e-03	2.472759903395757020e-01	2.431444853611847978e-01	2.384397991402194550e-01
1.000000000000000021e-03	2.653943799242624579e-01	2.574670786643196152e-01	2.559843939753866371e-01
1.000000000000000021e-03	2.302672345385704256e-01	2.272243891276471417e-01	2.255548292668906607e-01
1.000000000000000021e-03	2.476889974222511726e-01	2.568115633711002266e-01	2.511532192085851323e-01
1.000000000000000021e-03	2.248348062367843125e-01	3.047914464977500848e-01	2.986590181309700665e-01
1.000000000000000021e-03	2.303800054855631441e-01	2.454996976073170467e-01	2.397948089160300555e-01
1.000000000000000021e-03	2.237629469417613259e-01	1.871978550234720262e-01	1.856302346659183811e-01
