1.000000000000000021e-03	5.303442627213930116e-01	5.465959892912803930e-01	5.390352380469229931e-01
1.000000000000000021e-03	4.325325818338088268e-01	4.369903096412242061e-01	4.438893696080496443e-01
1.000000000000000021e-03	4.826660031773777892e-01	6.177922972207173791e-01	6.205073216254800572e-01
1.000000000000000021e-03	4.807669627901929865e-01	5.497074056468090886e-01	5.393160950233951700e-01
1.000000000000000021e-03	4.731829298759919755e-01	5.461339763463546326e-01	5.364223083662876812e-01
1.000000000000000021e-03	4.453994042720053059e-01	4.672310142188677018e-01	4.657079728797152152e-01
1.000000000000000021e-03	3.841648776125149989e-01	3.902326045655407638e-01	3.852771303690613602e-01
1.000000000000000021e-03	3.007448189145437989e-01	3.601238986497537486e-01	3.477434848054078986e-01
1.000000000000000021e-03	2.416828352116201506e-01	4.618268174868917497e-01	4.465043529374764231e-01
1.000000000000000021e-03	4.384261623078880565e-01	5.412226100155699271e-01	5.298251180290586282e-01
1.000000000000000021e-03	4.347033214641997101e-01	2.063050327698869313e-01	1.926173020839133943e-01
1.000000000000000021e-03	4.615967814812058090e-01	4.291000945018369483e-01	4.122778009029255952e-01
1.000000000000000021e-03	4.207700100766311735e-01	5.232557514719575753e-01	5.110184126097992996e-01
1.000000000000000021e-03	4.440552648077579767e-01	4.947052540524778386e-01	4.889213731195216073e-01
1.000000000000000021e-03	4.195115430353710262e-01	4.167678345999265010e-01	4.122489121336228024e-01
1.000000000000000021e-03	3.222267611408723975e-01	2.845947313994617867e-01	2.831068796765326967e-01
1.000000000000000021e-03	2.157469803851253809e-01	1.965495115386255987e-01	1.906447515910284773e-01
1.000000000000000021e-03	1.600800879871505655e-01	1.989177843610288321e-01	1.888877216587974139e-01
1.000000000000000021e-03	1.516346752300683498e-01	1.832392789232396568e-01	1.781658909277204217e-01
1.000000000000000021e-03	1.606801442411852909e-01	1.397972322574631832e-01	1.446510544061714865e-01
1.000000000000000021e-03	1.722861066279856856e-01	2.563152724569106033e-01	2.416062918312478769e-01
1.000000000000000021e-03	1.824987148660223157e-01	2.032547108084112875e-01	1.911027101943434947e-01
1.000000000000000021e-03	1.801429433943383396e-01	2.511611866072799293e-01	2.565466690669800931e-01
1.000000000000000021e-03	2.086754867648941969e-01	2.948387211405349428e-01	2.802336947169988268e-01
1.000000000000000021e-03	1.880364579139124359e-01	2.351782326154779890e-01	2.432810934143428694e-01
1.000000000000000021e-03	1.779829225692817485e-01	1.899553776892203560e-01	1.772573607621675262e-01
1.000000000000000021e-03	1.417715955954056140e-01	1.455484685735948802e-01	1.395937859770914891e-01
1.000000000000000021e-03	1.284471406538571225e-01	1.342940496116344085e-01	1.431189226224255928e-01
1.000000000000000021e-03	1.174736671687394707e-01	1.244667291368623807e-01	1.208809568046574218e-01
1.000000000000000021e-03	1.092107597275131514e-01	1.327092717923894494e-01	1.267786346170461931e-01
1.000000000000000021e-03	1.124197005046092962e-01	1.219400633381418908e-01	1.174173404569049534e-01
1.000000000000000021e-03	1.180996046298557617e-01	1.228926075856504735e-01	1.177759464389026844e-01
1.000000000000000021e-03	1.081511024912866770e-01	1.058406619991656972e-01	1.115288992394432716e-01
1.000000000000000021e-03	1.039415063351138840e-01	1.259213895311079301e-01	1.344094018295778903e-01
1.000000000000000021e-03	1.135739096479384536e-01	1.200252262463236408e-01	1.279551399380270682e-01
1.000000000000000021e-03	1.032773847544305873e-01	9.833193603238604696e-02	9.938962224249230093e-02
1.000000000000000021e-03	9.901243591004044164e-02	1.198808322839855778e-01	1.122812635763300870e-01
1.000000000000000021e-03	1.145687084071806000e-01	1.234017695313895241e-01	1.142945288769952883e-01
1.000000000000000021e-03	9.863179760447664257e-02	1.031000035085835181e-01	9.873196631292109615e-02
1.000000000000000021e-03	9.488232654480847905e-02	1.072879340807820769e-01	1.020039798083350185e-01
1.000000000000000021e-03	9.953949084488322718e-02	1.111904790876381693e-01	1.041415087785260984e-01
1.000000000000000021e-03	1.141630277846387570e-01	1.135353910461119886e-01	1.060569452877950375e-01
1.000000000000000021e-03	9.603580875927945903e-02	1.147197213235163493e-01	1.057806255547518309e-01
1.000000000000000021e-03	9.101918928369538697e-02	8.761271536107725910e-02	8.814585063863338010e-02
1.000000000000000021e-03	8.119757217506651248e-02	9.970183532970312845e-02	9.325259910324948387e-02
1.000000000000000021e-03	8.496988949175919570e-02	1.154511189761873169e-01	1.056706404887427786e-01
1.000000000000000021e-03	1.300898572753848292e-01	2.024129554924330998e-01	1.873584594143370974e-01
1.000000000000000021e-03	1.865836566210129777e-01	1.149906060353355769e-01	1.129951723422826237e-01
1.000000000000000021e-03	1.267815128870907193e-01	1.827524663087850831e-01	1.707170811298491242e-01
1.000000000000000021e-03	1.317185483638565746e-01	8.788351135842804862e-02	8.914358717269584009e-02
1.000000000000000021e-03	9.725225540875408192e-02	1.174634086088602591e-01	1.271344652132213593e-01
1.000000000000000021e-03	1.062897045156712128e-01	9.775965649687243242e-02	1.034714431137605112e-01
1.000000000000000021e-03	1.044710540791894821e-01	1.685014088840591506e-01	1.542018090136131891e-01
1.000000000000000021e-03	1.386148874254566066e-01	9.825118329270488005e-02	9.099239054429279772e-02
1.000000000000000021e-03	1.018866847132015724e-01	1.091871213378673711e-01	1.147350756422923501e-01
9.000000000000000838e-04	1.068022835280582616e-01	1.595427886907714865e-01	1.461090829512924627e-01
9.000000000000000838e-04	1.208902476630497463e-01	1.024131184751317647e-01	9.339044327479466279e-02
9.000000000000000838e-04	9.315355771130978679e-02	1.238284612436972992e-01	1.326440358445432344e-01
9.000000000000000838e-04	1.059515897698148357e-01	1.033903904097486781e-01	9.548624911342012966e-02
9.000000000000000838e-04	9.269440243819652980e-02	1.150977510762238865e-01	1.033692896095677050e-01
9.000000000000000838e-04	9.443402828007126104e-02	8.797520908012940177e-02	8.406693944412721442e-02
9.000000000000000838e-04	8.080545921834929313e-02	1.048662047056696800e-01	1.133809763222418249e-01
9.000000000000000838e-04	9.159991800473051005e-02	8.597511010812397547e-02	8.587838067305718359e-02
9.000000000000000838e-04	8.461152987523801183e-02	1.003856189079961880e-01	9.058314266555117511e-02
9.000000000000000838e-04	7.752935809972659464e-02	9.652127351536614330e-02	8.747461804582271072e-02
9.000000000000000838e-04	8.293233241173603165e-02	1.082001353670453137e-01	9.587360239075035095e-02
9.000000000000000838e-04	8.455636871704867719e-02	1.047852939710745002e-01	1.086900870719484519e-01
9.000000000000000838e-04	1.019355490623448796e-01	7.964344068065637439e-02	8.189865080511518625e-02
9.000000000000000838e-04	1.036336377230012151e-01	1.679389527405391047e-01	1.524050151886709725e-01
9.000000000000000838e-04	1.252795348554432975e-01	7.794882312967754689e-02	7.300597682304890701e-02
9.000000000000000838e-04	8.829049757804707799e-02	9.801415215314514262e-02	1.015720906445148203e-01
9.000000000000000838e-04	8.557716230510292732e-02	9.364219354339139989e-02	8.320629455985263656e-02
9.000000000000000838e-04	7.571499679234694469e-02	8.639925843845933096e-02	7.851985057740615281e-02
9.000000000000000838e-04	7.098187393848597038e-02	7.315712786041861371e-02	7.080069566633270806e-02
9.000000000000000838e-04	6.674066469740631835e-02	7.657397203719280843e-02	7.908997168410210332e-02
9.000000000000000838e-04	7.472253703320147489e-02	7.672272770736668357e-02	8.014592671082859665e-02
9.000000000000000838e-04	7.172172378253004188e-02	8.318536960152463078e-02	8.604028567765793778e-02
9.000000000000000838e-04	7.194201301687157268e-02	6.870490002149018394e-02	6.798865899207642838e-02
9.000000000000000838e-04	7.527699202776501342e-02	7.042595358718262144e-02	6.669661746241882516e-02
9.000000000000000838e-04	8.823541449416978655e-02	9.731349079840156957e-02	8.553898992576633442e-02
9.000000000000000838e-04	8.381336426551146135e-02	1.010513612504494174e-01	8.840758952181322627e-02
9.000000000000000838e-04	7.724575307290393322e-02	1.587348993923166363e-01	1.439345748698674932e-01
9.000000000000000838e-04	1.107335645012803987e-01	1.864175798220829572e-01	1.948352182544410560e-01
9.000000000000000838e-04	1.317313605288947809e-01	2.054591760180850823e-01	1.912873105444118649e-01
9.000000000000000838e-04	1.551782981321612465e-01	9.460445656123120384e-02	1.000441328013431663e-01
9.000000000000000838e-04	1.569746853940330589e-01	2.518354633320415426e-01	2.386741210649734879e-01
9.000000000000000838e-04	1.602079431790343067e-01	1.992125127541152230e-01	2.033953799714376953e-01
9.000000000000000838e-04	1.396224417134698248e-01	2.080682289548243524e-01	1.936182354991384247e-01
9.000000000000000838e-04	1.268387995932648282e-01	1.913438419719992734e-01	2.008834877841226552e-01
8.100000000000000646e-04	1.264666560813915430e-01	2.251792926567548481e-01	2.103132036481802081e-01
8.100000000000000646e-04	1.509910965326885235e-01	1.413410388393757933e-01	1.486200405325599772e-01
8.100000000000000646e-04	1.263414336590179265e-01	1.665848013493500535e-01	1.528995092538353584e-01
8.100000000000000646e-04	1.284896459194753426e-01	9.339697059923464384e-02	9.684044688823470470e-02
8.100000000000000646e-04	9.801058448551776270e-02	1.536567292706339516e-01	1.401191043211972020e-01
8.100000000000000646e-04	1.073056957545763801e-01	1.197851917097255969e-01	1.283654791137631701e-01
8.100000000000000646e-04	9.627909152306035612e-02	1.399670431956993033e-01	1.260576118514635524e-01
8.100000000000000646e-04	9.899784873657407891e-02	9.115076068495728268e-02	9.741125665983461912e-02
8.100000000000000646e-04	9.136658208345826981e-02	8.271687833380504673e-02	7.241935283726477768e-02
8.100000000000000646e-04	8.388860776475470793e-02	1.247564235158988150e-01	1.101680224220662058e-01
