1.000000000000000021e-03	8.520519840625633279e-01	8.537970940075307880e-01	8.430754223419564264e-01
1.000000000000000021e-03	7.795526216247501416e-01	8.388950212001049511e-01	8.296548357229616144e-01
1.000000000000000021e-03	7.706352858950124007e-01	8.284162376517509863e-01	8.186140113749991176e-01
1.000000000000000021e-03	7.595644113495051419e-01	8.080259995687051333e-01	7.995777967950210563e-01
1.000000000000000021e-03	7.386237045989733074e-01	7.743365227819869467e-01	7.660806086158491457e-01
1.000000000000000021e-03	7.249126378288709427e-01	8.032627545843074035e-01	7.941999273984137186e-01
1.000000000000000021e-03	7.259607131928844659e-01	7.544973866806277130e-01	7.459507268114431433e-01
1.000000000000000021e-03	7.252742649131035391e-01	7.575516663505461601e-01	7.489442221783454423e-01
1.000000000000000021e-03	7.037903562075028541e-01	7.334465327646937371e-01	7.257761492432260875e-01
1.000000000000000021e-03	6.950674211062667363e-01	7.391581668540374572e-01	7.309018290316253719e-01
1.000000000000000021e-03	6.914797626148101450e-01	7.189868580502783990e-01	7.136904572114215473e-01
1.000000000000000021e-03	6.848780740243468612e-01	7.341513802630665886e-01	7.269699145844900068e-01
1.000000000000000021e-03	6.776171683960261483e-01	7.147754157764993899e-01	7.087715003848235051e-01
1.000000000000000021e-03	6.702948743474913540e-01	7.236338416163539122e-01	7.145540719364005255e-01
1.000000000000000021e-03	6.728483960663572683e-01	7.059486815510537250e-01	6.994235068732087557e-01
1.000000000000000021e-03	6.645887713771513328e-01	7.024949996637527283e-01	6.955777553936526303e-01
1.000000000000000021e-03	6.667753469518888920e-01	7.147690189364128699e-01	7.052887526218178937e-01
1.000000000000000021e-03	6.623124980857819644e-01	7.075662945257962244e-01	6.988713710849723260e-01
1.000000000000000021e-03	6.583562339597363033e-01	7.000121317396277298e-01	6.944515364217564990e-01
1.000000000000000021e-03	6.581254155586949706e-01	7.064632591266972739e-01	6.955214411815319187e-01
1.000000000000000021e-03	6.543564942578231625e-01	7.048775718334623352e-01	6.953077515461931757e-01
1.000000000000000021e-03	6.589554178307102106e-01	7.400039756149013881e-01	7.284594882042402242e-01
1.000000000000000021e-03	6.720046626211108043e-01	7.155518913849392426e-01	7.058181139949942784e-01
1.000000000000000021e-03	6.627135494767650847e-01	7.119940249352678663e-01	7.027116479101773727e-01
1.000000000000000021e-03	6.612253162465798750e-01	7.045043367504959519e-01	6.960493496450228523e-01
1.000000000000000021e-03	6.593610770483874228e-01	6.971703461974092519e-01	6.872656703082090646e-01
1.000000000000000021e-03	6.535543044592880824e-01	7.051011691368417322e-01	6.964604935599416624e-01
1.000000000000000021e-03	6.630945039991409384e-01	6.923493023197178076e-01	6.822642447093208995e-01
1.000000000000000021e-03	6.549983708974321805e-01	6.962401976824381666e-01	6.885692353366866802e-01
1.000000000000000021e-03	6.522838031796107661e-01	7.432389897645080845e-01	7.327000101122773668e-01
1.000000000000000021e-03	6.881237874244575670e-01	7.069373057207264388e-01	6.993922476706830871e-01
1.000000000000000021e-03	6.701402459610329432e-01	7.052907941075322595e-01	6.998470481416367850e-01
1.000000000000000021e-03	6.625123069207806692e-01	7.347106499177427086e-01	7.277359931006396332e-01
1.000000000000000021e-03	6.688921576072859310e-01	7.049170126913124612e-01	6.994060548997191873e-01
1.000000000000000021e-03	6.593304500209757890e-01	7.037180733681629441e-01	6.957227689720452135e-01
1.000000000000000021e-03	6.589002689847412997e-01	6.881385944393343390e-01	6.826677340469515798e-01
1.000000000000000021e-03	6.675367737253626865e-01	7.074780197711783014e-01	7.003152561304286650e-01
1.000000000000000021e-03	6.584755356578458896e-01	7.051086124991079451e-01	7.004851282052200201e-01
1.000000000000000021e-03	6.679628342971538624e-01	6.917006269320482570e-01	6.841701602828468287e-01
1.000000000000000021e-03	6.486363631000505725e-01	6.911305960843973084e-01	6.841354755199267057e-01
1.000000000000000021e-03	6.468080212684268471e-01	6.930484348881539303e-01	6.855580941868733014e-01
1.000000000000000021e-03	6.539984575084109020e-01	6.861136978617763393e-01	6.804122758847939156e-01
1.000000000000000021e-03	6.802065665863109567e-01	6.931632345187201949e-01	6.882500843088066311e-01
1.000000000000000021e-03	6.626890443769712924e-01	7.260287995417520346e-01	7.178319742234477996e-01
1.000000000000000021e-03	6.624661691440077993e-01	6.913511546877533220e-01	6.851476417060131663e-01
1.000000000000000021e-03	6.605490221361171033e-01	6.958145820827656980e-01	6.881102218809880267e-01
1.000000000000000021e-03	6.627167208553627065e-01	7.281284987404449405e-01	7.191677037290105101e-01
1.000000000000000021e-03	6.661480163696480439e-01	7.003694624055727402e-01	6.931220370387569663e-01
1.000000000000000021e-03	6.617697798659237796e-01	7.033149655417872959e-01	6.952682203617512879e-01
1.000000000000000021e-03	6.487969647815094998e-01	6.900976682254331696e-01	6.828737839285866640e-01
1.000000000000000021e-03	6.467517104890881940e-01	6.889113763993230943e-01	6.806309543833160003e-01
1.000000000000000021e-03	6.466509363851860037e-01	7.145588628064895031e-01	7.060631572992346339e-01
1.000000000000000021e-03	6.477893311042612901e-01	6.851228108487590340e-01	6.783119048993420108e-01
1.000000000000000021e-03	6.544228639650976342e-01	6.860660838283794138e-01	6.804257371732015391e-01
1.000000000000000021e-03	6.579818846626789286e-01	6.965841603094593548e-01	6.898852708823335345e-01
1.000000000000000021e-03	6.546665511415974414e-01	7.000316736613105828e-01	6.923801138519983800e-01
1.000000000000000021e-03	6.484015492811791015e-01	6.858333162970848829e-01	6.802612252843116547e-01
1.000000000000000021e-03	6.403054874430661458e-01	6.791590028866105744e-01	6.722409902990976738e-01
1.000000000000000021e-03	6.374037552762080727e-01	6.870070525895199953e-01	6.797996662890642972e-01
1.000000000000000021e-03	6.395095150014993290e-01	7.746874411137208982e-01	7.633094480731706932e-01
1.000000000000000021e-03	6.660632740655381134e-01	6.997218028113456612e-01	6.916276223047976845e-01
1.000000000000000021e-03	6.511077268103465654e-01	6.867874438981883545e-01	6.801848771464584775e-01
1.000000000000000021e-03	6.503646932147707505e-01	6.864844595133801075e-01	6.799310636949934539e-01
1.000000000000000021e-03	6.460364434015305468e-01	7.275208725514372698e-01	7.172840552515326040e-01
