1.000000000000000021e-03	7.575235347091919813e-01	7.919291210405776660e-01	7.775955125479671048e-01
1.000000000000000021e-03	6.699622653707799635e-01	5.887601635794460497e-01	5.902220390969509234e-01
1.000000000000000021e-03	5.034660314835149864e-01	5.755674060008392212e-01	5.800146695536286812e-01
1.000000000000000021e-03	5.113139077405546296e-01	4.992576415692457914e-01	4.948077032035315126e-01
1.000000000000000021e-03	4.376516614049569820e-01	4.540120616800568110e-01	4.586621642597205062e-01
1.000000000000000021e-03	4.286072853975055330e-01	4.696204509456846088e-01	4.605433757800046490e-01
1.000000000000000021e-03	3.878678213787691287e-01	3.649960251872954586e-01	3.724009466073422980e-01
1.000000000000000021e-03	3.578241519007493987e-01	3.489861402554198522e-01	3.433152100785833438e-01
1.000000000000000021e-03	3.174412812304527320e-01	3.730723168527005917e-01	3.583477734555312599e-01
1.000000000000000021e-03	2.927604568754966219e-01	2.926500465988829403e-01	2.807369500788002847e-01
1.000000000000000021e-03	2.435707998981616884e-01	2.604162618844712562e-01	2.496595300317913657e-01
1.000000000000000021e-03	2.463956342399216404e-01	2.127876229345933567e-01	1.933106857356737540e-01
1.000000000000000021e-03	2.119651111394881549e-01	3.161828751267501958e-01	3.057698069600699453e-01
1.000000000000000021e-03	2.221573793860043278e-01	2.941498183963541235e-01	2.844874920263022466e-01
1.000000000000000021e-03	2.261630212756542690e-01	2.171885604487520660e-01	2.038889537113345862e-01
1.000000000000000021e-03	1.915945947143028461e-01	1.531018973592323529e-01	1.382307557256728381e-01
1.000000000000000021e-03	1.736171175310556869e-01	2.289479161018997400e-01	2.223268238417923093e-01
1.000000000000000021e-03	2.127131157153752949e-01	1.545435789557769724e-01	1.437085364142720589e-01
1.000000000000000021e-03	1.663907373080051599e-01	2.033857865604252191e-01	1.933331916415494400e-01
1.000000000000000021e-03	1.681154128282291715e-01	1.492013240032845078e-01	1.351831007330380474e-01
1.000000000000000021e-03	1.458825167623978569e-01	1.286546388522729067e-01	1.164619583787966095e-01
1.000000000000000021e-03	1.315181086309057668e-01	1.508737251058278050e-01	1.401124973727383149e-01
1.000000000000000021e-03	1.366120946116298751e-01	1.690694092352878486e-01	1.602283771251991340e-01
1.000000000000000021e-03	1.300489871103924500e-01	1.510574501862670949e-01	1.429076618012290467e-01
1.000000000000000021e-03	1.375816173020683320e-01	1.088740614387839478e-01	9.606879581710736637e-02
1.000000000000000021e-03	1.273549763116783307e-01	1.076428149455066069e-01	9.559432144263611819e-02
1.000000000000000021e-03	1.395308626268391972e-01	1.226998203903585521e-01	1.133391151237109762e-01
1.000000000000000021e-03	1.537374088840537112e-01	2.312144123674427509e-01	2.235576591447835937e-01
1.000000000000000021e-03	2.071462997526229144e-01	1.102564199940185841e-01	9.664351712807708883e-02
1.000000000000000021e-03	1.756755829634368826e-01	2.297711810896844731e-01	2.263486448689085440e-01
1.000000000000000021e-03	1.890793547809960506e-01	2.680470184766302610e-01	2.604452581513314602e-01
1.000000000000000021e-03	2.010918278386111258e-01	1.450406889820060885e-01	1.315823137602988857e-01
1.000000000000000021e-03	2.503255559558942855e-01	2.489723483536470938e-01	2.433061844491826164e-01
1.000000000000000021e-03	2.042574943383149433e-01	1.427686439634547610e-01	1.362061558681791906e-01
1.000000000000000021e-03	1.494094396394278490e-01	1.506683134939894864e-01	1.373205929585578633e-01
1.000000000000000021e-03	1.431770225301746968e-01	1.565857543448459510e-01	1.480955646050428065e-01
1.000000000000000021e-03	1.433542210622687219e-01	1.492664359707069621e-01	1.402423037509880899e-01
9.000000000000000838e-04	1.300209715270374267e-01	1.312083379362154467e-01	1.197994739366098627e-01
9.000000000000000838e-04	1.223642315550751009e-01	1.501286810090210477e-01	1.429101476828082418e-01
9.000000000000000838e-04	1.325050898105853414e-01	1.348026418164185447e-01	1.266643400971611821e-01
9.000000000000000838e-04	1.249114277679640589e-01	1.396709021624051306e-01	1.313038102559514753e-01
9.000000000000000838e-04	1.252119251438314207e-01	1.377052622969184015e-01	1.299570132812078727e-01
9.000000000000000838e-04	1.235594058590880895e-01	1.251206719111084276e-01	1.163664945031901155e-01
