8.100000000000000646e-04	5.895355816382052278e-02	1.121212640719687625e-01	1.107534944777052860e-01
7.290000000000000473e-04	9.185041447512415358e-02	1.184481345137367303e-01	1.170552166981522479e-01
7.290000000000000473e-04	7.892324323385148388e-02	5.243760592520101821e-02	5.163424360624786769e-02
7.290000000000000473e-04	6.272759531505377184e-02	4.612484286665866073e-02	4.558440355471964772e-02
7.290000000000000473e-04	8.554783939530952175e-02	6.593719178601391284e-02	6.529964935677838589e-02
7.290000000000000473e-04	7.142178317921300812e-02	7.877836035781816959e-02	7.803939779952193123e-02
7.290000000000000473e-04	7.011820303753930894e-02	9.865262346614803168e-02	9.788754951896991297e-02
7.290000000000000473e-04	8.546698560922845467e-02	5.820948130412181842e-02	5.749719873408903892e-02
7.290000000000000473e-04	7.290228697194679752e-02	8.642696644080412327e-02	8.522777200826114896e-02
7.290000000000000473e-04	7.822215779770373689e-02	7.443635719065275214e-02	7.388650817308535512e-02
7.290000000000000473e-04	6.952393113564754590e-02	1.031306921699654267e-01	1.021640982532157904e-01
7.290000000000000473e-04	8.114645125865629915e-02	5.820046745344391315e-02	5.770817522574657465e-02
7.290000000000000473e-04	5.062520231912685104e-02	9.311961634773625873e-02	9.160251033414010258e-02
7.290000000000000473e-04	8.139498832005154227e-02	1.018683331661556640e-01	1.009069308217468708e-01
7.290000000000000473e-04	7.224009446704050819e-02	7.638247061183034425e-02	7.568600291032573368e-02
6.561000000000000642e-04	7.050175798689195528e-02	6.675686880267361900e-02	6.572985627726699032e-02
6.561000000000000642e-04	7.433519708212540933e-02	5.350221963851221896e-02	5.277840031227789414e-02
6.561000000000000642e-04	5.778743340422546476e-02	5.140708754756768972e-02	5.108101453777585954e-02
6.561000000000000642e-04	6.596662619538580519e-02	9.333305999248689422e-02	9.255435261446577633e-02
6.561000000000000642e-04	7.335092672415353954e-02	9.336429712418389815e-02	9.176482242651438914e-02
6.561000000000000642e-04	7.886738016931489625e-02	1.155535368594936552e-01	1.145494423379553595e-01
6.561000000000000642e-04	7.575629003172533460e-02	3.321551321152264868e-02	3.277148516248438309e-02
6.561000000000000642e-04	9.013157765874584004e-02	2.989743378581302680e-02	2.975383177186385897e-02
6.561000000000000642e-04	8.113046668093067126e-02	7.749511251149084068e-02	7.717119874878781982e-02
6.561000000000000642e-04	6.694143067341895570e-02	9.628188380234371790e-02	9.441205195642705938e-02
6.561000000000000642e-04	7.808199629825933463e-02	1.076470387288559760e-01	1.066248955797048648e-01
6.561000000000000642e-04	6.808276339673512145e-02	2.759986630906379607e-02	2.722976319960825758e-02
6.561000000000000642e-04	3.717150247775909827e-02	2.892363979074322536e-02	2.872413520552838384e-02
6.561000000000000642e-04	3.213665500976782552e-02	2.821693364660480055e-02	2.760907689607156740e-02
6.561000000000000642e-04	2.614909874540320353e-02	3.209643468822200030e-02	3.181192973611769031e-02
6.561000000000000642e-04	2.845009582462080730e-02	2.560770267307937303e-02	2.540727286809942725e-02
6.561000000000000642e-04	2.399244463154133131e-02	3.243738988528302447e-02	3.257262944824153295e-02
6.561000000000000642e-04	3.386857348756467517e-02	3.158257009129229742e-02	3.089729602921632498e-02
6.561000000000000642e-04	2.980617276887215575e-02	3.764099976501603106e-02	3.806475572155498810e-02
6.561000000000000642e-04	3.441692864733947310e-02	3.844258522418854407e-02	3.739610082859005924e-02
6.561000000000000642e-04	3.418079993928101190e-02	2.681740251606450770e-02	2.723422448383355787e-02
6.561000000000000642e-04	3.695712731969268833e-02	2.522071692131034465e-02	2.436850143123343165e-02
6.561000000000000642e-04	2.540880984225317787e-02	6.028011034001813651e-02	6.033691337172688435e-02
6.561000000000000642e-04	4.917923981201407363e-02	2.218026661405037708e-02	2.251959912172078748e-02
6.561000000000000642e-04	2.749438403435839826e-02	5.137090196124319275e-02	5.160592268659715959e-02
6.561000000000000642e-04	3.314941781297192636e-02	7.376770504663041073e-02	7.381849957812605667e-02
6.561000000000000642e-04	7.296800626402021039e-02	9.125489792426583202e-02	8.989294680163689710e-02
6.561000000000000642e-04	9.897282856972421106e-02	2.489500912058454501e-02	2.531055390895834561e-02
6.561000000000000642e-04	1.405308921276523793e-01	5.392754898686361043e-02	5.236394265646362317e-02
6.561000000000000642e-04	1.848153085167281995e-01	3.135786342924068437e-01	3.108709895519257138e-01
6.561000000000000642e-04	1.823296628545567899e-01	2.689451710323924605e-01	2.665701423762162348e-01
6.561000000000000642e-04	2.645592491755253683e-01	7.112966236593074032e-02	7.080909024883177971e-02
6.561000000000000642e-04	1.325143809648379190e-01	6.525493133340343199e-02	6.514197857045674056e-02
6.561000000000000642e-04	1.498865299402829809e-01	1.071736870281784770e-01	1.050095458124558762e-01
6.561000000000000642e-04	1.453832066125441969e-01	1.829908126274584768e-01	1.812630637267528821e-01
5.904900000000000470e-04	1.295933869567415242e-01	2.271967172638336974e-01	2.248009512054654768e-01
5.904900000000000470e-04	1.361580928559034120e-01	1.359084998827488067e-01	1.349026603596266138e-01
5.904900000000000470e-04	8.992875060979661772e-02	8.811008532503586399e-02	8.592082566278282096e-02
5.904900000000000470e-04	6.828242233250740589e-02	7.480570556186835751e-02	7.447660822291875260e-02
5.904900000000000470e-04	5.939251511031058001e-02	3.868131193909425669e-02	3.861628620270782936e-02
5.904900000000000470e-04	4.028984279789744188e-02	3.716468753912362255e-02	3.626410352070399967e-02
5.904900000000000470e-04	4.775247073744745552e-02	8.723713132774184309e-02	8.563109601088460254e-02
5.904900000000000470e-04	6.907329774005671608e-02	6.428117718398942970e-02	6.410477516287013677e-02
5.904900000000000470e-04	4.871005849435818685e-02	5.392212029773866405e-02	5.407997183039179451e-02
5.904900000000000470e-04	5.163183725426426923e-02	5.498736530756342944e-02	5.369788834068844885e-02
5.904900000000000470e-04	7.033995530742677416e-02	2.347699327079876691e-02	2.301551004860156319e-02
5.314410000000000097e-04	5.043930616418185187e-02	7.452093524453543005e-02	7.414615326998112710e-02
5.314410000000000097e-04	6.139866237794303766e-02	1.049284631953280866e-01	1.034210686373665533e-01
5.314410000000000097e-04	7.334407062960522639e-02	7.426124813435217020e-02	7.380008309244499853e-02
5.314410000000000097e-04	6.299833279467137448e-02	7.513281235784843859e-02	7.352766140150929219e-02
5.314410000000000097e-04	5.882023626123386584e-02	2.786967676240557565e-02	2.725681288436865995e-02
5.314410000000000097e-04	3.336806943000521913e-02	2.412178021775397002e-02	2.386204735134523844e-02
5.314410000000000097e-04	3.184754259957476435e-02	5.253446607690046705e-02	5.253490181989073360e-02
5.314410000000000097e-04	4.698939872620929575e-02	3.390420855493550545e-02	3.294150812897653213e-02
5.314410000000000097e-04	7.054930704595431534e-02	2.405773964444182789e-02	2.407824767635013269e-02
5.314410000000000097e-04	8.747034466003017483e-02	2.559206379601637604e-02	2.456029055376563602e-02
5.314410000000000097e-04	1.060583796222352576e-01	1.370890637377735199e-01	1.360051583766166416e-01
4.782968999999999979e-04	1.010250237273146862e-01	1.902333219714759660e-01	1.885973877019070932e-01
4.782968999999999979e-04	1.159481280522191432e-01	1.157652638068621120e-01	1.151231031663719484e-01
4.782968999999999979e-04	7.517169714250103441e-02	7.633722733048625697e-02	7.443201759242937254e-02
4.782968999999999979e-04	6.019834554533550625e-02	9.080230858372251301e-02	9.034806215003592100e-02
4.782968999999999979e-04	7.123912610004662360e-02	1.038837727584164539e-01	1.021287209595172218e-01
4.782968999999999979e-04	6.758816729504983634e-02	7.878374328133176674e-02	7.853896873942120549e-02
4.782968999999999979e-04	5.083120151474148501e-02	2.100242955796157579e-02	2.047532703472223353e-02
4.782968999999999979e-04	3.259438904507114959e-02	7.067682094567948048e-02	6.932940778991222852e-02
4.782968999999999979e-04	5.303947124467502799e-02	4.658704631053739442e-02	4.692369698700954439e-02
4.782968999999999979e-04	3.976426022132014543e-02	3.973820191932490170e-02	4.026171611958491436e-02
4.782968999999999979e-04	3.994987374489565590e-02	3.600533935759669957e-02	3.473911314266655420e-02
4.782968999999999979e-04	4.663614852319367121e-02	3.320050073582729577e-02	3.203169590476653145e-02
4.782968999999999979e-04	3.449224133237424605e-02	3.177181126782175485e-02	3.208048112940688895e-02
4.782968999999999979e-04	3.904904208243006880e-02	6.252986885993137844e-02	6.257613559827661376e-02
4.782968999999999979e-04	4.790912064320721614e-02	3.756266799234242448e-02	3.628614523289640237e-02
4.782968999999999979e-04	3.125372042751551477e-02	4.580321238935733397e-02	4.425642385186420724e-02
4.782968999999999979e-04	3.991246176675630752e-02	3.854918823760325464e-02	3.858543518184414517e-02
4.782968999999999979e-04	5.176688973463483556e-02	3.904716752489575948e-02	3.914531789083403740e-02
4.304672099999999981e-04	3.604900631682430440e-02	3.846753250596600393e-02	3.718821747338542372e-02
4.304672099999999981e-04	3.311682809358070662e-02	4.404185688853946845e-02	4.260423944429951593e-02
4.304672099999999981e-04	4.031822595147498828e-02	5.469582600887277352e-02	5.474653118995172207e-02
4.304672099999999981e-04	3.730434515355202096e-02	2.983505708100897547e-02	3.022565540719587135e-02
4.304672099999999981e-04	3.381506959407703378e-02	3.252293031053649780e-02	3.123664629082171379e-02
4.304672099999999981e-04	4.145352449144836665e-02	3.971567907393733221e-02	3.843208676944166735e-02
4.304672099999999981e-04	3.771039816999863931e-02	3.486604793727921675e-02	3.529969100414993149e-02
4.304672099999999981e-04	3.648529997382133488e-02	4.959636229928137546e-02	4.970546778501346019e-02
4.304672099999999981e-04	4.252597044515486063e-02	3.410826153878687705e-02	3.281223284777257110e-02
4.304672099999999981e-04	4.344981917165147145e-02	3.082754837434877743e-02	2.954032148845674860e-02
4.304672099999999981e-04	3.376715339096800217e-02	3.553320841775041428e-02	3.568901359082360392e-02
3.874204890000000254e-04	3.400658008744476823e-02	3.550048409465225707e-02	3.584675760750143797e-02
3.874204890000000254e-04	3.358878624808293162e-02	2.820756971702437915e-02	2.705248294256177785e-02
3.874204890000000254e-04	2.743411688403573148e-02	4.740421903413747501e-02	4.610420767050070479e-02
3.874204890000000254e-04	4.038755041414727326e-02	4.344065939338107724e-02	4.374231900111247295e-02
3.874204890000000254e-04	3.347562162938557545e-02	3.003589824613987075e-02	3.041861099552927578e-02
3.874204890000000254e-04	3.082543160069155588e-02	2.882080664779159557e-02	2.751637829772625096e-02
3.874204890000000254e-04	3.757351115133660685e-02	3.904020250792942376e-02	3.775680473057173997e-02
3.874204890000000254e-04	3.287770649472279011e-02	2.939101113123418485e-02	2.996073336566197273e-02
3.874204890000000254e-04	2.988763213798720231e-02	3.936409067569585779e-02	3.967781365048996672e-02
3.874204890000000254e-04	3.660102527001809353e-02	3.369533228319820939e-02	3.233162430766146900e-02
3.874204890000000254e-04	3.841904194489358798e-02	2.829225669985591454e-02	2.701027989612885330e-02
3.486784401000000066e-04	2.899896731129646479e-02	2.921655837620493884e-02	2.962367851933495749e-02
3.486784401000000066e-04	3.012191557510394621e-02	2.925598989375425424e-02	2.965384266131333366e-02
3.486784401000000066e-04	3.000356748710741525e-02	2.805061402312488197e-02	2.685918878630221343e-02
3.486784401000000066e-04	3.215947044426231000e-02	3.434430318701714446e-02	3.298005175539666517e-02
3.486784401000000066e-04	3.045576987607196209e-02	2.858390808215575257e-02	2.892602128777257281e-02
3.486784401000000066e-04	3.081957164282347547e-02	3.837004937396217008e-02	3.864060470860662677e-02
3.486784401000000066e-04	3.407697298450108186e-02	2.869140165725688613e-02	2.740735129400295733e-02
3.486784401000000066e-04	2.663745558463740878e-02	4.043459854465741854e-02	3.906079918810172191e-02
3.486784401000000066e-04	3.396446200093832662e-02	3.805474828441332558e-02	3.838959534882045027e-02
3.486784401000000066e-04	3.353163987650981809e-02	2.590416544020145845e-02	2.635712000111993872e-02
3.486784401000000066e-04	2.618684796261354711e-02	2.098421381063659413e-02	1.971646316334309951e-02
3.486784401000000066e-04	2.407178260255962710e-02	4.317959635372882465e-02	4.184082623546234864e-02
3.486784401000000066e-04	3.755742522748557050e-02	4.645076404273199705e-02	4.662640109879741951e-02
3.486784401000000066e-04	3.379706957992057587e-02	1.692791472905819106e-02	1.652194686274665800e-02
3.486784401000000066e-04	2.037862380073792237e-02	1.854126361873140172e-02	1.739051774658454189e-02
3.486784401000000066e-04	2.038594235908718424e-02	4.218949977007081797e-02	4.072530156416957065e-02
3.486784401000000066e-04	3.604051597763881926e-02	4.367468630655314821e-02	4.384693359584361516e-02
3.486784401000000066e-04	3.188967533462522957e-02	2.430348646152223624e-02	2.465602631285047572e-02
3.486784401000000066e-04	2.580320246746442558e-02	2.314419920700544475e-02	2.187327905796304650e-02
3.486784401000000066e-04	3.281426117337089138e-02	3.667393674073748250e-02	3.522697609246257244e-02
3.486784401000000066e-04	3.393248932423979791e-02	3.808493457222406064e-02	3.853463663850160981e-02
3.486784401000000066e-04	2.803499865937297830e-02	3.076944624380856252e-02	3.104421696062818065e-02
3.486784401000000066e-04	2.860529417464701199e-02	2.334378987335389982e-02	2.206875397841131375e-02
3.486784401000000066e-04	2.955541957365718717e-02	4.165452647410845810e-02	4.018293518629659222e-02
3.486784401000000066e-04	3.650416325779415327e-02	3.035160810490378572e-02	3.071931898275450171e-02
3.138105960900000385e-04	3.078965800850880577e-02	2.286393713203074482e-02	2.318855562533086306e-02
3.138105960900000385e-04	2.437780169766173496e-02	2.346408257325428501e-02	2.220286275827548089e-02
3.138105960900000385e-04	2.520783271069115816e-02	3.722966041897780853e-02	3.577873628277302570e-02
3.138105960900000385e-04	3.252853809027897447e-02	3.346138619925195790e-02	3.380909735512548087e-02
3.138105960900000385e-04	2.729502183893582276e-02	2.711116820469892594e-02	2.742955697099462228e-02
3.138105960900000385e-04	2.698059432810599387e-02	2.284955723647267428e-02	2.157588047769845585e-02
3.138105960900000385e-04	2.520840504497294868e-02	3.719833988694608295e-02	3.579542045145208545e-02
3.138105960900000385e-04	3.170355157000238205e-02	3.829033088007406660e-02	3.861586846160064423e-02
3.138105960900000385e-04	2.880627407637101345e-02	2.116883768691893083e-02	2.148613864160509035e-02
3.138105960900000385e-04	2.181785728693627635e-02	1.973129172171513707e-02	1.842921809910680331e-02
3.138105960900000385e-04	2.008940746214120041e-02	3.741978401072322546e-02	3.612168671816819165e-02
2.824295364810000346e-04	3.017997349012437047e-02	3.199409383945479857e-02	3.232169370836823763e-02
2.824295364810000346e-04	2.707808103444447889e-02	2.179108583349253017e-02	2.202846709975090495e-02
2.824295364810000346e-04	2.382147140210194927e-02	1.944662770426526868e-02	1.810201431942976696e-02
2.824295364810000346e-04	2.581030991562260901e-02	2.977030400695442405e-02	2.834098075185051413e-02
2.824295364810000346e-04	2.622175576044257980e-02	2.439026836247306512e-02	2.461598218160846591e-02
2.824295364810000346e-04	2.263246869593281418e-02	2.757756564329713611e-02	2.789925602790267398e-02
2.824295364810000346e-04	2.508887137189919417e-02	2.343354934246298649e-02	2.201404819589516601e-02
2.824295364810000346e-04	2.985213230871811355e-02	2.228742239621396906e-02	2.085222495552515806e-02
2.824295364810000346e-04	2.330000654573842478e-02	2.236957931412351247e-02	2.256070338085134144e-02
2.824295364810000346e-04	1.870514092919963248e-02	2.407324047435221992e-02	2.436299729196313851e-02
2.824295364810000346e-04	2.112794260428016782e-02	1.415864985848069683e-02	1.336720592523955517e-02
2.824295364810000346e-04	1.675118108622344545e-02	2.129803492446016508e-02	1.988958803653358490e-02
2.824295364810000346e-04	1.682440325603498307e-02	2.161904409665457369e-02	2.030470028685106912e-02
2.824295364810000346e-04	1.894623187005341561e-02	1.383698724647048836e-02	1.305975209752085683e-02
2.824295364810000346e-04	1.597795215413969419e-02	1.741790134883580005e-02	1.752416211489941228e-02
2.824295364810000346e-04	1.602917365006544317e-02	1.628509306221907066e-02	1.621776071967823141e-02
2.824295364810000346e-04	1.506753000021470584e-02	1.416035375970894905e-02	1.372107027575852033e-02
2.824295364810000346e-04	1.490249610625798450e-02	1.321301571377603984e-02	1.259019162506999114e-02
2.824295364810000346e-04	1.368166709525690285e-02	1.302860023594452216e-02	1.222906050865587603e-02
2.824295364810000346e-04	1.334489147017467285e-02	1.442964940329286884e-02	1.332227163470359188e-02
2.824295364810000346e-04	1.248471767120231009e-02	1.339452031260081680e-02	1.243782607617919742e-02
2.824295364810000346e-04	1.217800154424277491e-02	1.391010915929012833e-02	1.279420942336367828e-02
2.824295364810000346e-04	1.276089450431541587e-02	1.304964995779225520e-02	1.264551159249958923e-02
2.824295364810000346e-04	1.317734574486632143e-02	1.566972347016598599e-02	1.432445479913629915e-02
2.824295364810000346e-04	1.319719264726465675e-02	1.200590925702543776e-02	1.137218545844396675e-02
2.824295364810000346e-04	1.183161983540528990e-02	1.833660360605877254e-02	1.859495339835622735e-02
2.824295364810000346e-04	1.499251439537154125e-02	1.164609757202971635e-02	1.092080265430342249e-02
2.824295364810000346e-04	1.212656798193129798e-02	2.007473009157854579e-02	1.865468128006863430e-02
2.824295364810000346e-04	1.456339464443585745e-02	1.176533128170161209e-02	1.072760182628509570e-02
2.824295364810000346e-04	1.473686439301845862e-02	1.232257312142607739e-02	1.201789492333783446e-02
2.824295364810000346e-04	1.326120441925148115e-02	1.731971799074086965e-02	1.758838075206623636e-02
2.824295364810000346e-04	1.358964390052039284e-02	1.114893159610363602e-02	1.032988716939517437e-02
2.824295364810000346e-04	1.483526124446477544e-02	1.292088601254274757e-02	1.170185477822531170e-02
2.824295364810000346e-04	1.482960592713740422e-02	1.594354575136720104e-02	1.451055707593668608e-02
2.824295364810000346e-04	1.162474234620205181e-02	1.433631585505632661e-02	1.300746246539315545e-02
2.824295364810000346e-04	1.473426279438510601e-02	1.564403773287000032e-02	1.586664511012143494e-02
2.824295364810000346e-04	1.289972121558209152e-02	1.547386186578336535e-02	1.413865962758193220e-02
2.824295364810000346e-04	1.569761434275948261e-02	1.033332705498142545e-02	9.660032655389687653e-03
2.824295364810000346e-04	9.860579550540949159e-03	1.104644426139163478e-02	1.075642109590067841e-02
2.824295364810000346e-04	1.486504991083606279e-02	2.075961739499688347e-02	1.941740932993822610e-02
2.824295364810000346e-04	1.299442750591478686e-02	1.730996586150915229e-02	1.594936917052157052e-02
2.824295364810000346e-04	1.678666991662752100e-02	1.419493561886821069e-02	1.436006060292984235e-02
2.824295364810000346e-04	1.641250119469135973e-02	1.332279429556763178e-02	1.209115979234284474e-02
2.824295364810000346e-04	1.259960624131773767e-02	1.937714313555328333e-02	1.963073134327298491e-02
2.824295364810000346e-04	1.323834794708637214e-02	1.008150041926734325e-02	9.153076239075196713e-03
2.824295364810000346e-04	1.362331527281135900e-02	1.562658525835632778e-02	1.428806078176441882e-02
2.824295364810000346e-04	1.172681658008620925e-02	1.399132383004079647e-02	1.408615139837825561e-02
2.824295364810000346e-04	1.560284272443366281e-02	9.675090475658414471e-03	9.117507110575540433e-03
2.824295364810000346e-04	1.568663982217924704e-02	1.049697348910794831e-02	9.541278861958957594e-03
2.824295364810000346e-04	1.566743774551386179e-02	1.041984764307010702e-02	9.484979743119832316e-03
2.824295364810000346e-04	2.020568903530681193e-02	2.018617013619566913e-02	2.041648513790360331e-02
2.824295364810000346e-04	4.265532894760762361e-02	1.407994305576303236e-02	1.429297006898249366e-02
2.824295364810000346e-04	2.202405399079966283e-02	1.998132690204956763e-02	1.879871756858916484e-02
2.824295364810000346e-04	3.569151487905514175e-02	2.613401982279849392e-02	2.499007128533629538e-02
2.824295364810000346e-04	2.784517986792760594e-02	3.245211089336973165e-02	3.254984063525895310e-02
2.824295364810000346e-04	2.921048461634484505e-02	4.094001759065285517e-02	4.099476103877693761e-02
2.824295364810000346e-04	3.223108777485982762e-02	2.185185595338962755e-02	2.057910508373895359e-02
2.824295364810000346e-04	2.108771568197603460e-02	5.374746113054025554e-02	5.269342887600513003e-02
2.824295364810000346e-04	3.962068459903021062e-02	3.069842382760567395e-02	3.096330664040572445e-02
2.541865828329000474e-04	2.234741849876390948e-02	2.646839562433449256e-02	2.659007759649532551e-02
2.541865828329000474e-04	2.476194095240967161e-02	2.218064014299789277e-02	2.083997829656979162e-02
2.541865828329000474e-04	4.234508362746360749e-02	2.417780520459082358e-02	2.429010184997161884e-02
2.541865828329000474e-04	5.078566942067389706e-02	2.971435659047345565e-02	2.849751692053299063e-02
2.541865828329000474e-04	5.810733545415408541e-02	6.546913042385350823e-02	6.525238413536423032e-02
2.541865828329000474e-04	4.284539839777615905e-02	3.415009400182117405e-02	3.282921538582049548e-02
2.541865828329000474e-04	3.836137368074060000e-02	1.197055117576965866e-02	1.170232961558168375e-02
2.541865828329000474e-04	3.917024254177337017e-02	1.162042902888682158e-02	1.127801595871591803e-02
2.541865828329000474e-04	1.907965109246655133e-02	4.546427793487077540e-02	4.437870767712823183e-02
2.541865828329000474e-04	3.440017292210321292e-02	2.950293605205038180e-02	2.970855199403448638e-02
2.541865828329000474e-04	2.061920387029049853e-02	2.876716064042460913e-02	2.896333378233149208e-02
2.287679245496100481e-04	2.616548993511558230e-02	2.488415905147401894e-02	2.363918142880159362e-02
2.287679245496100481e-04	2.909467194242116792e-02	1.255763938707008323e-02	1.155319705942740860e-02
2.287679245496100481e-04	1.581383434078548200e-02	1.690454668823195006e-02	1.696032715233642546e-02
2.287679245496100481e-04	1.343967905171169173e-02	1.565438005896477996e-02	1.572817135236605560e-02
2.287679245496100481e-04	1.260727718901829240e-02	1.093199876972120524e-02	1.052118664936032948e-02
2.287679245496100481e-04	1.004062598822409030e-02	1.030221388050633034e-02	9.648841338581449351e-03
