1.000000000000000021e-03	1.051886978393950844e+00	1.000170350987233503e+00	9.872902018594542639e-01
1.000000000000000021e-03	9.092495319641870077e-01	7.953772494812934024e-01	7.859880837101592688e-01
1.000000000000000021e-03	7.273634565219442294e-01	7.374043670184098342e-01	7.371947629884617603e-01
1.000000000000000021e-03	6.767151472546371060e-01	6.736946766642608608e-01	6.688996981447621337e-01
1.000000000000000021e-03	5.833490058458160599e-01	5.826959413653771680e-01	5.758443039480158898e-01
1.000000000000000021e-03	5.190862453674666144e-01	4.379316088805209617e-01	4.349470330768013260e-01
1.000000000000000021e-03	4.011605992424269740e-01	3.677165981300940523e-01	3.658186688709785805e-01
1.000000000000000021e-03	3.584564753245653712e-01	3.671300482010699806e-01	3.656127214327057895e-01
1.000000000000000021e-03	3.486987736962568474e-01	4.038843724904401244e-01	4.010762172694078420e-01
1.000000000000000021e-03	3.598970515478172594e-01	4.047004840295664319e-01	4.035491335414419511e-01
1.000000000000000021e-03	3.729132462524355485e-01	3.228316834656563272e-01	3.257902911654521061e-01
1.000000000000000021e-03	3.320388125232807131e-01	3.580420580839169808e-01	3.615642333416173027e-01
1.000000000000000021e-03	3.368415579575256280e-01	3.587713753386502225e-01	3.575147732324279737e-01
1.000000000000000021e-03	3.400068117601894868e-01	3.250807746915264640e-01	3.259474740337756082e-01
1.000000000000000021e-03	3.126050950318473576e-01	3.342601731262269116e-01	3.344685327250532803e-01
1.000000000000000021e-03	3.045072330002480676e-01	3.140353854584602145e-01	3.151060523290135640e-01
1.000000000000000021e-03	2.949121748180058566e-01	2.993349540775030460e-01	3.001886608958553859e-01
1.000000000000000021e-03	2.901795623517939848e-01	3.201691924719947124e-01	3.186344917714635239e-01
1.000000000000000021e-03	2.994368524794958630e-01	2.824309609510290420e-01	2.826758340187059404e-01
1.000000000000000021e-03	2.885913837666891912e-01	2.872741551542227212e-01	2.884508033900806123e-01
1.000000000000000021e-03	2.669066622155311652e-01	2.748427786249413307e-01	2.748238284519418650e-01
1.000000000000000021e-03	2.622774191039445313e-01	2.642113405552746763e-01	2.642264849579191166e-01
1.000000000000000021e-03	2.577939992060974128e-01	2.644928912427487733e-01	2.634074075697668826e-01
1.000000000000000021e-03	2.532317807087351436e-01	2.655605298620026811e-01	2.647482436005060835e-01
1.000000000000000021e-03	2.473961009966755553e-01	2.499426352738129964e-01	2.496408690729515212e-01
1.000000000000000021e-03	2.628683249751860296e-01	2.626804070073193165e-01	2.623861372111716550e-01
1.000000000000000021e-03	2.705159800215790611e-01	3.021650979014609550e-01	3.005372908719083358e-01
1.000000000000000021e-03	2.613167134909140654e-01	2.732803790139644029e-01	2.733425014144474363e-01
1.000000000000000021e-03	2.483854523501096700e-01	2.428026621885917558e-01	2.419756307742799151e-01
1.000000000000000021e-03	2.390337217427682681e-01	2.449987946485673029e-01	2.429063636650231894e-01
1.000000000000000021e-03	2.348592935974237184e-01	2.547180704585272348e-01	2.518302790987719808e-01
1.000000000000000021e-03	2.506977200333951328e-01	3.024999382752006083e-01	2.991779407919392675e-01
1.000000000000000021e-03	2.800555540837544877e-01	2.603056482643784642e-01	2.567020030326164770e-01
1.000000000000000021e-03	2.372103377034432137e-01	2.211051335831820952e-01	2.201121502585345058e-01
1.000000000000000021e-03	2.269422560158138591e-01	2.654522557172354080e-01	2.632623765881689226e-01
1.000000000000000021e-03	2.318009916975401208e-01	2.337520638336261780e-01	2.328070856897847263e-01
1.000000000000000021e-03	2.276722920153487484e-01	2.179413384413998456e-01	2.167530949395289619e-01
1.000000000000000021e-03	2.157030906175391172e-01	2.331738948802231648e-01	2.313281335196774313e-01
1.000000000000000021e-03	2.187765300439810101e-01	2.454580382552410400e-01	2.426162703697650469e-01
1.000000000000000021e-03	2.218696558826035725e-01	2.305591182243827975e-01	2.287653593690333886e-01
1.000000000000000021e-03	2.121096633090758798e-01	2.164973751332761043e-01	2.136267415700044414e-01
1.000000000000000021e-03	2.075661713534819042e-01	2.104566376033624175e-01	2.083540993011995801e-01
1.000000000000000021e-03	1.960987788915462549e-01	2.084782817603786087e-01	2.071096981733898390e-01
1.000000000000000021e-03	2.002931229424969040e-01	1.968241437327935273e-01	1.946846307181696878e-01
1.000000000000000021e-03	1.939511004795761162e-01	1.887538508281529082e-01	1.881130267232765385e-01
1.000000000000000021e-03	1.796400860785939690e-01	2.009764195103286299e-01	1.985615622270044400e-01
1.000000000000000021e-03	1.913384779228467780e-01	1.832311109680578309e-01	1.814672002268480910e-01
1.000000000000000021e-03	1.741842996095595009e-01	1.804156203471885822e-01	1.783573840455697779e-01
1.000000000000000021e-03	1.958741190245631147e-01	2.707129577818163657e-01	2.654630120005713190e-01
1.000000000000000021e-03	2.339880273765932162e-01	4.284215528983896792e-01	4.222246692021823788e-01
1.000000000000000021e-03	3.882318056500588810e-01	4.047535617319915624e-01	4.007194497833332925e-01
1.000000000000000021e-03	2.947336725023668724e-01	2.762818384941910788e-01	2.740582913690453593e-01
1.000000000000000021e-03	2.761843930582952300e-01	2.598527307792921071e-01	2.594989397846890755e-01
1.000000000000000021e-03	2.600185296147510816e-01	2.457456298472267542e-01	2.435026875548181313e-01
1.000000000000000021e-03	2.278223152665827811e-01	2.908542082532030726e-01	2.869024801899410226e-01
1.000000000000000021e-03	2.414803647001004527e-01	2.327961681514006953e-01	2.293296175710928808e-01
1.000000000000000021e-03	2.144496173799691208e-01	2.083179929793371743e-01	2.091226793708312326e-01
1.000000000000000021e-03	1.998338179751286692e-01	1.977740570509125273e-01	1.967640671833550126e-01
1.000000000000000021e-03	1.926989368798880109e-01	1.957571256550549865e-01	1.940533553026171920e-01
9.000000000000000838e-04	1.812394728101066887e-01	1.930248218612379829e-01	1.916665251826124572e-01
9.000000000000000838e-04	1.782067319276211814e-01	1.738328405439786839e-01	1.723188928022244271e-01
9.000000000000000838e-04	1.635806091265363527e-01	1.696758748326140376e-01	1.676766718821430802e-01
9.000000000000000838e-04	1.634259463041005944e-01	1.675927001266892535e-01	1.657882796155031591e-01
9.000000000000000838e-04	1.597797966855476204e-01	1.595496253397669928e-01	1.569874229057622861e-01
9.000000000000000838e-04	1.559997494535561302e-01	1.562661231458123412e-01	1.542007904443137289e-01
9.000000000000000838e-04	1.499847039413252647e-01	1.593078119313079688e-01	1.554541633076007567e-01
9.000000000000000838e-04	1.511625555170681701e-01	1.556588225273101700e-01	1.515092747987282773e-01
9.000000000000000838e-04	1.475754605499167982e-01	1.581541283758490790e-01	1.541294924433752322e-01
9.000000000000000838e-04	1.477098813463400551e-01	1.609717144438914116e-01	1.564816300562660856e-01
9.000000000000000838e-04	1.478335460167994053e-01	1.620644522372579055e-01	1.580043655429968774e-01
9.000000000000000838e-04	1.460963414465432653e-01	1.491324309099590628e-01	1.451940275336949249e-01
9.000000000000000838e-04	1.411380631210272796e-01	1.799172745366225401e-01	1.753936965277984872e-01
9.000000000000000838e-04	1.506962875990668083e-01	2.160243901369094943e-01	2.108854333872323683e-01
9.000000000000000838e-04	2.051452889954346881e-01	3.064531808730945883e-01	2.998302837111747055e-01
9.000000000000000838e-04	2.402371783758426860e-01	3.852426394025006973e-01	3.838086441122580683e-01
9.000000000000000838e-04	2.756165072474801581e-01	1.770480939835156753e-01	1.744679810686936561e-01
9.000000000000000838e-04	1.936632032699599770e-01	2.204825408133260778e-01	2.166099774403146827e-01
9.000000000000000838e-04	1.857440061643204077e-01	2.176399254854776977e-01	2.135490922810194259e-01
9.000000000000000838e-04	1.768380662473369724e-01	1.772797946505347833e-01	1.749160763140771846e-01
9.000000000000000838e-04	1.684734549343485099e-01	1.751311712411909582e-01	1.718658857091335257e-01
9.000000000000000838e-04	1.632330051928005121e-01	1.793005801663624110e-01	1.744501174906463170e-01
9.000000000000000838e-04	1.552607046031136140e-01	1.560261015580548527e-01	1.514188650849196127e-01
