1.000000000000000021e-03	1.323826413717326345e+00	9.879909754172582215e-01	9.899359975047310467e-01
1.000000000000000021e-03	1.040005193026256158e+00	9.913735351368757609e-01	9.938406991374501009e-01
1.000000000000000021e-03	9.938668172392605138e-01	1.054105181487376530e+00	1.054731357700641414e+00
1.000000000000000021e-03	9.612279234306022602e-01	8.534062681450983456e-01	8.551099200284640878e-01
1.000000000000000021e-03	7.887629925898215211e-01	6.183145102224931744e-01	6.246335875919133418e-01
1.000000000000000021e-03	5.976888957549952863e-01	3.896745302706526859e-01	4.012653132622809871e-01
1.000000000000000021e-03	4.663749956294789278e-01	4.700813882418319878e-01	4.847985635635582158e-01
1.000000000000000021e-03	3.876097969987417069e-01	3.141290533523929396e-01	3.270795356653182773e-01
1.000000000000000021e-03	3.185246918093198598e-01	3.489621868213731437e-01	3.574057717405083601e-01
1.000000000000000021e-03	3.325932447629520450e-01	3.209491945605428831e-01	3.344711577813900272e-01
1.000000000000000021e-03	3.047774925278791125e-01	2.969619946275402489e-01	3.095555944937564141e-01
1.000000000000000021e-03	2.899401917712180476e-01	2.710965591853220502e-01	2.824423254700861308e-01
1.000000000000000021e-03	2.729112779131910305e-01	2.766109770951561408e-01	2.843702595478092565e-01
1.000000000000000021e-03	2.719687151033276518e-01	2.489733832634054567e-01	2.589301495335795122e-01
1.000000000000000021e-03	2.637991796098413944e-01	2.600629535639464307e-01	2.691491597160889926e-01
1.000000000000000021e-03	2.739857491925373201e-01	3.143196182512629777e-01	3.241241314690654352e-01
1.000000000000000021e-03	2.676556965693479562e-01	2.730684932408947718e-01	2.822806578956689738e-01
1.000000000000000021e-03	2.515586709491539064e-01	2.496643231553519193e-01	2.584785174646597739e-01
1.000000000000000021e-03	2.210936773762902652e-01	1.987110347424420054e-01	2.066074929940323879e-01
1.000000000000000021e-03	1.929898731263515188e-01	2.880065501149378093e-01	2.954711966837141324e-01
1.000000000000000021e-03	2.241745339160586548e-01	1.804532116855881718e-01	1.823514618891769468e-01
1.000000000000000021e-03	2.150082744827427617e-01	1.859251062020230438e-01	1.911318368429887893e-01
1.000000000000000021e-03	2.349030601017133846e-01	1.898586125271062852e-01	1.946213250127424854e-01
1.000000000000000021e-03	3.743452838676321615e-01	6.152280336019992912e-01	6.166121623355136361e-01
1.000000000000000021e-03	7.631170287904437410e-01	8.010099728195565483e-01	8.029928349390058617e-01
1.000000000000000021e-03	5.294665113573194803e-01	7.371151050862745358e-01	7.254648685776280415e-01
1.000000000000000021e-03	5.457019982491593257e-01	4.717522491461989542e-01	4.800801472168809703e-01
1.000000000000000021e-03	4.962078587919096506e-01	3.576900454362824666e-01	3.675351122350267175e-01
1.000000000000000021e-03	3.665559396981225571e-01	2.682079494731799407e-01	2.743518428072134752e-01
1.000000000000000021e-03	3.108350681729617482e-01	3.381965355584402033e-01	3.471464666279279743e-01
1.000000000000000021e-03	2.866705394358226577e-01	2.681483512717558471e-01	2.745711237181244213e-01
1.000000000000000021e-03	2.509596372116820184e-01	2.640896756199934137e-01	2.722448865736588064e-01
9.000000000000000838e-04	2.262378349226021879e-01	2.154652925838512201e-01	2.228515655891187830e-01
9.000000000000000838e-04	2.161925430968827111e-01	1.979097099595039655e-01	2.057550788129967057e-01
9.000000000000000838e-04	2.109035166430181796e-01	1.886555797831630243e-01	1.961501479425183658e-01
9.000000000000000838e-04	1.869847832062715154e-01	1.989122417259842901e-01	2.008715800317454891e-01
9.000000000000000838e-04	1.809188601145824693e-01	1.570245161969872627e-01	1.625071067278625603e-01
9.000000000000000838e-04	1.506406026393071473e-01	1.641705018419558626e-01	1.685610179906822659e-01
9.000000000000000838e-04	1.438354436198326092e-01	1.485754091316659475e-01	1.517234277998666114e-01
9.000000000000000838e-04	1.427913579945675193e-01	2.273013365835314659e-01	2.269152343312358100e-01
9.000000000000000838e-04	2.516064020865855233e-01	1.325070861993841720e-01	1.287110409312952619e-01
9.000000000000000838e-04	3.712725803744398312e-01	4.595792886960788914e-01	4.579262432323025211e-01
9.000000000000000838e-04	4.015792978569214244e-01	5.734104768398546881e-01	5.649509741035766419e-01
9.000000000000000838e-04	3.564378369254414536e-01	3.767232124955023354e-01	3.778862008001782069e-01
9.000000000000000838e-04	2.858511466123078715e-01	3.233606335134637799e-01	3.186506349475471955e-01
9.000000000000000838e-04	2.457258854778218982e-01	2.572471075890164216e-01	2.625509882741063339e-01
9.000000000000000838e-04	2.125807873144161808e-01	1.675159458978268123e-01	1.717207421984700833e-01
9.000000000000000838e-04	1.903608266288199236e-01	1.449986552804239659e-01	1.499584598602343999e-01
9.000000000000000838e-04	1.654684357255245819e-01	1.663739565105714080e-01	1.712876391377781971e-01
9.000000000000000838e-04	1.531325421457766789e-01	1.711822421018674989e-01	1.703891170496928120e-01
9.000000000000000838e-04	1.470007682392215631e-01	1.230600593793433062e-01	1.272929294028680158e-01
9.000000000000000838e-04	1.318191197009718485e-01	1.847747338058449706e-01	1.866891558881175195e-01
9.000000000000000838e-04	1.716061559646451518e-01	1.086769231083554305e-01	1.062823762776190922e-01
9.000000000000000838e-04	2.064047124724456561e-01	7.912355083684483037e-02	7.994093683416367280e-02
9.000000000000000838e-04	1.268562619886302312e-01	1.285626446752819174e-01	1.291307810506491238e-01
9.000000000000000838e-04	1.033254291797208319e-01	8.048412140939142922e-02	8.217302772852422277e-02
9.000000000000000838e-04	1.043093612032924139e-01	6.916762176627294645e-02	6.894172959596278627e-02
9.000000000000000838e-04	1.072185556841912524e-01	6.463793821875135626e-02	6.426167840192092973e-02
9.000000000000000838e-04	1.143690435310013714e-01	1.185540785715804707e-01	1.193787630075058975e-01
9.000000000000000838e-04	1.764928048950122064e-01	3.464793365521408597e-01	3.451640609875920029e-01
9.000000000000000838e-04	3.766720539914505950e-01	6.758051953577193238e-02	6.856979590835141081e-02
9.000000000000000838e-04	2.289836712276971109e-01	2.576517985376761133e-01	2.577887851338792613e-01
9.000000000000000838e-04	2.991259596495652318e-01	8.568160697507139212e-02	8.833375277419858174e-02
9.000000000000000838e-04	1.643790737382230527e-01	2.391203752430982599e-01	2.414621150007723038e-01
9.000000000000000838e-04	2.320781540958869738e-01	2.154000036834833320e-01	2.123351276568136436e-01
9.000000000000000838e-04	1.876794685823627018e-01	2.132586231796259613e-01	2.156916452484198832e-01
9.000000000000000838e-04	1.711206303722926092e-01	1.814099755808490921e-01	1.791668118639058727e-01
9.000000000000000838e-04	1.602093042993867622e-01	8.910002906071018414e-02	9.279824462909185001e-02
9.000000000000000838e-04	1.009229656911951878e-01	1.352597812556080581e-01	1.384496403541426723e-01
8.100000000000000646e-04	1.207495184364973939e-01	8.033655089573016328e-02	7.993040264061021527e-02
8.100000000000000646e-04	1.164710394469263277e-01	1.764529974734785900e-01	1.732411391627755315e-01
8.100000000000000646e-04	1.644938973310383634e-01	2.184057527117942155e-01	2.172692897385707089e-01
8.100000000000000646e-04	1.624982783027101030e-01	7.943502714001243747e-02	7.751455807542531606e-02
8.100000000000000646e-04	1.773805993283685545e-01	8.702669609705697418e-02	8.755862486913958131e-02
8.100000000000000646e-04	1.809205899921310090e-01	1.720815495824723484e-01	1.720680468845059985e-01
8.100000000000000646e-04	1.728540494204756917e-01	2.297770041156032561e-01	2.261952379148709780e-01
8.100000000000000646e-04	1.825984871162483758e-01	1.665568721720129819e-01	1.669895021808202318e-01
8.100000000000000646e-04	1.344337713736611095e-01	8.659319512106403161e-02	8.594328185240315832e-02
8.100000000000000646e-04	1.284884422322507824e-01	9.882439607837800732e-02	9.717657850387731444e-02
8.100000000000000646e-04	1.062522723387720053e-01	1.128447907830119890e-01	1.152835704584761062e-01
7.290000000000000473e-04	9.038894020518321859e-02	7.513957730603496032e-02	7.760575305680617042e-02
7.290000000000000473e-04	7.588737846721933800e-02	5.983760552191746962e-02	5.894614127723226543e-02
7.290000000000000473e-04	7.120341824039831680e-02	6.600615067390198931e-02	6.454311595068291940e-02
7.290000000000000473e-04	6.679137599427227567e-02	8.436724962185829235e-02	8.273169898245727460e-02
7.290000000000000473e-04	7.150864348591902397e-02	7.254836382468621281e-02	7.181035290989254416e-02
