1.000000000000000021e-03	1.398116600837093104e+00	1.326825496618904143e+00	1.303887819572743689e+00
1.000000000000000021e-03	1.275110357580353737e+00	1.189158998210698037e+00	1.171450393794992495e+00
1.000000000000000021e-03	1.050567288712151770e+00	6.997428705844394026e-01	6.893084500210909793e-01
1.000000000000000021e-03	6.136915606676445201e-01	7.592682238404564465e-01	7.469598945654345457e-01
1.000000000000000021e-03	6.907884409354760891e-01	4.777947570399143640e-01	4.646888536341269860e-01
1.000000000000000021e-03	5.104688532684805713e-01	5.492695313601642093e-01	5.424892138363215377e-01
1.000000000000000021e-03	4.771675236188110958e-01	4.231278157229065306e-01	4.132679903423569501e-01
1.000000000000000021e-03	3.906400789424854803e-01	3.488158747151485217e-01	3.404199195112414533e-01
1.000000000000000021e-03	3.564487518288769752e-01	3.692356558017083623e-01	3.594916904133019786e-01
1.000000000000000021e-03	3.439702427045694400e-01	3.269853413376048734e-01	3.194584279176834185e-01
1.000000000000000021e-03	3.265207622843274704e-01	3.211878861700090404e-01	3.141676682702491119e-01
1.000000000000000021e-03	3.132380679052272909e-01	3.247750838585710120e-01	3.176094852868915908e-01
1.000000000000000021e-03	3.092496655198185840e-01	3.175749516916140380e-01	3.110890325698473236e-01
1.000000000000000021e-03	3.019869203565939686e-01	2.942937269993547433e-01	2.876317071469706166e-01
1.000000000000000021e-03	3.002912918053097791e-01	3.011719609486068761e-01	2.938929884228115852e-01
1.000000000000000021e-03	3.031461238310333428e-01	2.940684029005906086e-01	2.874669285152007814e-01
1.000000000000000021e-03	2.881932064976643892e-01	2.816027692481178901e-01	2.748284207547174174e-01
1.000000000000000021e-03	2.957040510421020674e-01	2.742636941417876950e-01	2.684956179071161797e-01
1.000000000000000021e-03	3.026206790701166938e-01	2.796858823123468674e-01	2.730677047307167316e-01
1.000000000000000021e-03	3.171754239587833424e-01	2.885219275556691887e-01	2.821933727639392431e-01
1.000000000000000021e-03	3.019246340457645283e-01	2.959430721184035384e-01	2.898821855029950489e-01
1.000000000000000021e-03	2.780491300917635189e-01	2.949319467907565162e-01	2.885827938682492544e-01
1.000000000000000021e-03	2.825857874465024233e-01	2.840005635928080086e-01	2.778279147111659131e-01
1.000000000000000021e-03	2.770560034047642173e-01	2.577557607540567064e-01	2.523432207151226625e-01
1.000000000000000021e-03	2.704555228966614711e-01	2.524699360924742564e-01	2.471502853822002965e-01
1.000000000000000021e-03	2.640712485559001399e-01	2.488292939050814057e-01	2.441651339786726216e-01
1.000000000000000021e-03	2.584276186667130437e-01	2.484975935664560376e-01	2.430637796885770641e-01
1.000000000000000021e-03	2.453613837733300551e-01	2.416249515674284698e-01	2.372292674934879941e-01
1.000000000000000021e-03	2.433810962508184961e-01	2.742478179930364357e-01	2.686878136810330608e-01
1.000000000000000021e-03	2.467239696363906221e-01	2.493450450728623424e-01	2.443941531223772778e-01
1.000000000000000021e-03	2.402971978847410206e-01	2.304192341504170127e-01	2.271208781570652757e-01
1.000000000000000021e-03	2.269494237662964542e-01	2.421946259586588435e-01	2.386768386242317241e-01
1.000000000000000021e-03	2.279618917526156363e-01	2.208737109754060901e-01	2.176751708063912327e-01
1.000000000000000021e-03	2.164746168037821050e-01	2.327015550613997230e-01	2.280307307629672597e-01
1.000000000000000021e-03	3.277350841916460977e-01	2.722005599107658602e-01	2.669544340951874872e-01
1.000000000000000021e-03	3.840856199621046074e-01	3.725486564290254599e-01	3.649713536859417462e-01
1.000000000000000021e-03	3.436844613902302892e-01	2.369544194084648170e-01	2.320883616781955483e-01
1.000000000000000021e-03	2.616691433377840159e-01	3.278105529012524388e-01	3.250760222544902267e-01
1.000000000000000021e-03	2.804122759097198991e-01	2.256025232102239486e-01	2.216114639884719517e-01
1.000000000000000021e-03	2.449899737868442562e-01	2.585552127997965410e-01	2.525489207751601684e-01
1.000000000000000021e-03	2.408802646359203825e-01	2.392595044226663026e-01	2.341169765237974265e-01
1.000000000000000021e-03	2.378375858591481318e-01	2.183086154457807571e-01	2.149859281414040757e-01
1.000000000000000021e-03	2.202888498208406265e-01	2.503234288474271985e-01	2.482027599677171514e-01
1.000000000000000021e-03	2.343171547132193167e-01	2.642663085352651153e-01	2.628856593265681552e-01
1.000000000000000021e-03	2.348161010489875355e-01	2.154541022448205612e-01	2.123011061903762042e-01
1.000000000000000021e-03	2.158001034555968867e-01	2.087459489034968474e-01	2.056996607822495771e-01
1.000000000000000021e-03	2.114300528631457565e-01	2.135840259206333580e-01	2.097814037749103910e-01
1.000000000000000021e-03	2.133316295959849229e-01	2.090919472002229496e-01	2.056254956269555068e-01
