1.000000000000000021e-03	1.046278890770603764e+00	8.847876139086571223e-01	8.743091556717794699e-01
1.000000000000000021e-03	7.894193702547506186e-01	8.150825151099074795e-01	8.070241730551505066e-01
1.000000000000000021e-03	7.300644102257890511e-01	7.189140917845808776e-01	7.111799627222427089e-01
1.000000000000000021e-03	6.601478128254847366e-01	6.829131169655391354e-01	6.742489968505137599e-01
1.000000000000000021e-03	5.841152144701377003e-01	5.997328910413142200e-01	5.942639549365897889e-01
1.000000000000000021e-03	5.854760600736456100e-01	4.918151953005275301e-01	4.821389692012717498e-01
1.000000000000000021e-03	5.214066668885435352e-01	5.677763810695866109e-01	5.563705486148744495e-01
1.000000000000000021e-03	4.913660672607103597e-01	5.137378567694177445e-01	5.098130732623501471e-01
1.000000000000000021e-03	4.465647492859511902e-01	4.615838249059007747e-01	4.516236667427143692e-01
1.000000000000000021e-03	4.050205840271828284e-01	3.848447880131851129e-01	3.770793474350034313e-01
1.000000000000000021e-03	3.774998801492364664e-01	3.631445080298980610e-01	3.548275619010516357e-01
1.000000000000000021e-03	3.587937548746261140e-01	4.041428356009520995e-01	3.955984992869366890e-01
1.000000000000000021e-03	3.667544142767635296e-01	3.356464725598869436e-01	3.289537396708354100e-01
1.000000000000000021e-03	3.160043828472476335e-01	3.456950442128267076e-01	3.379813683799143820e-01
1.000000000000000021e-03	2.940326335050418294e-01	2.722479964307664146e-01	2.640782784888588974e-01
1.000000000000000021e-03	2.472106436904532301e-01	2.372661183722503120e-01	2.296995486485757798e-01
1.000000000000000021e-03	2.345870747192113637e-01	2.211330197822916621e-01	2.131743451810413359e-01
1.000000000000000021e-03	2.160698259429253698e-01	2.043935471507963564e-01	1.972449475942619213e-01
1.000000000000000021e-03	1.904782135908084928e-01	2.388079092274891235e-01	2.334938840075423960e-01
1.000000000000000021e-03	2.340158846030121753e-01	5.260815957241613550e-01	5.208019427783046051e-01
1.000000000000000021e-03	3.492933216569318877e-01	1.618530762342191842e-01	1.567665316327633562e-01
1.000000000000000021e-03	2.358285048394928307e-01	3.121222645839928367e-01	3.102890180341327797e-01
1.000000000000000021e-03	2.596068871354178520e-01	1.639559086897555973e-01	1.602876989919628792e-01
1.000000000000000021e-03	1.949492534301237034e-01	2.432843719793042481e-01	2.360431334254669000e-01
1.000000000000000021e-03	1.952297579248759851e-01	1.831474090036528390e-01	1.789082558859981520e-01
1.000000000000000021e-03	1.690669855805503607e-01	1.873528827058744683e-01	1.841804137722892476e-01
1.000000000000000021e-03	1.648402081639979699e-01	1.332148232552426981e-01	1.286361999974127701e-01
1.000000000000000021e-03	1.266952971476096035e-01	1.577707642077701977e-01	1.524386387277821275e-01
1.000000000000000021e-03	1.385477885062776360e-01	1.798673824257239207e-01	1.754599471739713423e-01
1.000000000000000021e-03	1.322692063101947313e-01	1.313752643607130899e-01	1.266144976807059008e-01
1.000000000000000021e-03	1.079179976966071069e-01	1.188771375191280955e-01	1.142575134973421169e-01
1.000000000000000021e-03	9.852116140722928794e-02	1.331342176341044070e-01	1.282196641333478992e-01
1.000000000000000021e-03	1.034454769405782626e-01	1.076618902760932694e-01	1.034430005775235362e-01
1.000000000000000021e-03	9.888319664173032819e-02	1.072079452698327662e-01	1.032632936193045303e-01
1.000000000000000021e-03	1.063276895669226924e-01	1.863004535946571616e-01	1.811873956985037837e-01
1.000000000000000021e-03	1.328657948417142076e-01	2.357762048038746783e-01	2.305711442223015994e-01
1.000000000000000021e-03	1.483786330536711329e-01	9.848159286413299407e-02	9.444417741034366598e-02
