1.000000000000000021e-03	1.257471830639182553e+00	3.620723829991563392e+00	3.565472676626015414e+00
1.000000000000000021e-03	1.804928202021844008e+00	1.244743867207950494e+00	1.230937621253622272e+00
1.000000000000000021e-03	1.232377363414775440e+00	1.306622482387403306e+00	1.292814912971996799e+00
1.000000000000000021e-03	1.209652312387718753e+00	1.119266064220172163e+00	1.102423885878539567e+00
1.000000000000000021e-03	9.761346293948555131e-01	9.621476329336797750e-01	9.478996023894818990e-01
1.000000000000000021e-03	8.622121633990325051e-01	8.373764379935881852e-01	8.212166455315719205e-01
1.000000000000000021e-03	7.139873203577522531e-01	6.570103208866824307e-01	6.429854716710841078e-01
1.000000000000000021e-03	5.539515835517432318e-01	4.649027540006884229e-01	4.553394738725994317e-01
1.000000000000000021e-03	4.778026902345699489e-01	4.332817494959115834e-01	4.253604747769142991e-01
1.000000000000000021e-03	4.213297494218041783e-01	5.417718960012880558e-01	5.359483886629712313e-01
1.000000000000000021e-03	4.710728475021822015e-01	2.901205264222168623e-01	2.809245984382586769e-01
1.000000000000000021e-03	3.303275334581608491e-01	3.887076409342154482e-01	3.822439019191867793e-01
1.000000000000000021e-03	3.270188349420525831e-01	2.607893912050705532e-01	2.510412506498030938e-01
1.000000000000000021e-03	2.729043149964537895e-01	2.602015448011951726e-01	2.523309522240476110e-01
1.000000000000000021e-03	2.386701062244126204e-01	2.164250055840264697e-01	2.094638812510107306e-01
1.000000000000000021e-03	2.183352638465905216e-01	1.967359797076862482e-01	1.905187293055700393e-01
1.000000000000000021e-03	2.198874241038039357e-01	1.790132999688915372e-01	1.739992861687059966e-01
1.000000000000000021e-03	1.939707328540354603e-01	2.265445679170729754e-01	2.238291280043655518e-01
1.000000000000000021e-03	1.853162221422472999e-01	1.412843928175228081e-01	1.368052312809623638e-01
1.000000000000000021e-03	1.569081015387375211e-01	2.226453082417262364e-01	2.216391308849795239e-01
1.000000000000000021e-03	1.979281002996121641e-01	2.592526911773745946e-01	2.578892021345869368e-01
1.000000000000000021e-03	2.914453192101337242e-01	3.051433842493567195e-01	3.035731663209030873e-01
1.000000000000000021e-03	2.418921217452530692e-01	2.747089584022578412e-01	2.709626705613091824e-01
1.000000000000000021e-03	2.013772060952982723e-01	2.934741657217134758e-01	2.900115060732530448e-01
1.000000000000000021e-03	2.866889030276069117e-01	3.022990348897651725e-01	3.013955798981520218e-01
1.000000000000000021e-03	3.325744906449806249e-01	2.226921409840177390e-01	2.200908315546361571e-01
1.000000000000000021e-03	2.984369390598311522e-01	1.861038398047399067e-01	1.836724725264704539e-01
1.000000000000000021e-03	1.953372264520430168e-01	2.774643983152404458e-01	2.764837210043215032e-01
1.000000000000000021e-03	2.260713588177705180e-01	2.577358083328953886e-01	2.546093389697262621e-01
1.000000000000000021e-03	1.844417923440755391e-01	1.132407023957741066e-01	1.106939052198972762e-01
1.000000000000000021e-03	1.283547405365067506e-01	1.498668801674428730e-01	1.484810519286631492e-01
1.000000000000000021e-03	1.431158361326450856e-01	1.381501357249095008e-01	1.375284821124266033e-01
1.000000000000000021e-03	1.352579206801784728e-01	1.050234800856630901e-01	1.014430854485849354e-01
1.000000000000000021e-03	1.386206315116261523e-01	2.603440472507533299e-01	2.576673306983149336e-01
1.000000000000000021e-03	2.038758501679822643e-01	3.032388753320950370e-01	3.017298189909524142e-01
1.000000000000000021e-03	2.343116308059879083e-01	3.408684146641253188e-01	3.372158071826160119e-01
1.000000000000000021e-03	2.521616650711094310e-01	2.509595410454922848e-01	2.501774443027937611e-01
1.000000000000000021e-03	1.875376895766650565e-01	7.886797085862266854e-02	7.807699212199523120e-02
1.000000000000000021e-03	1.284733420356065636e-01	2.322968548951550860e-01	2.296497781594285248e-01
1.000000000000000021e-03	1.759584674254582592e-01	1.649483165390402684e-01	1.638835877424114906e-01
1.000000000000000021e-03	1.230555408826027736e-01	9.115913832522036520e-02	9.093529693738702790e-02
1.000000000000000021e-03	9.253287087150557921e-02	7.580204121402955852e-02	7.544631069570392756e-02
1.000000000000000021e-03	8.175745793506028480e-02	6.965009867264132515e-02	6.946971045656166743e-02
1.000000000000000021e-03	6.752173463992272584e-02	7.900043039595942840e-02	7.875512505938328522e-02
1.000000000000000021e-03	7.182690998788109071e-02	6.154979836474636090e-02	6.023627523662596073e-02
1.000000000000000021e-03	9.047296487716016689e-02	6.019778515274019914e-02	5.947616329667350377e-02
1.000000000000000021e-03	5.512605374298573668e-02	1.300738816320326230e-01	1.283762458097973402e-01
1.000000000000000021e-03	9.417409420905976936e-02	1.115426314699911187e-01	1.109822342604715323e-01
1.000000000000000021e-03	9.324806497136932382e-02	4.949942953174620019e-02	4.827737082377130118e-02
1.000000000000000021e-03	9.326123027876449811e-02	4.347056057361335657e-02	4.191992156013289034e-02
1.000000000000000021e-03	9.050463887581243483e-02	3.958026155131864898e-02	3.782830510605043883e-02
1.000000000000000021e-03	9.007528151512810000e-02	5.334848566176290940e-02	5.258474312177756349e-02
1.000000000000000021e-03	1.808860120367283553e-01	2.406823701519027747e-01	2.387804995219867943e-01
1.000000000000000021e-03	2.434898699950052980e-01	3.001376500907919631e-01	2.981488393688985217e-01
1.000000000000000021e-03	2.254377739068999797e-01	2.527503413779231822e-01	2.499406912489151866e-01
1.000000000000000021e-03	1.765349287769548969e-01	2.780440992374068054e-01	2.766927710567178567e-01
1.000000000000000021e-03	2.134649760701261556e-01	2.823237495087195792e-01	2.799444709194334746e-01
1.000000000000000021e-03	2.111066843366084800e-01	2.270188667878626221e-01	2.257558944899278330e-01
1.000000000000000021e-03	1.507501724855660474e-01	6.385729529739872512e-02	6.275921310364129813e-02
1.000000000000000021e-03	1.065000661991564873e-01	2.022225207744934861e-01	2.003630205897125871e-01
1.000000000000000021e-03	1.576210171865314591e-01	2.414804436669694687e-01	2.404124797565564964e-01
1.000000000000000021e-03	1.888276295133869132e-01	2.105093848859267425e-01	2.081250084180897575e-01
9.000000000000000838e-04	1.690631418142961861e-01	2.146358530219437677e-01	2.141428700773274074e-01
9.000000000000000838e-04	1.438173144879238141e-01	8.485229036628466615e-02	8.360811712547415453e-02
9.000000000000000838e-04	1.350085833954668968e-01	9.830134583419616878e-02	9.710561822849417268e-02
9.000000000000000838e-04	9.553968238217379338e-02	1.113856473204717923e-01	1.109392707734782324e-01
9.000000000000000838e-04	7.810578555817167257e-02	7.631881154058292593e-02	7.592307877277833239e-02
9.000000000000000838e-04	7.589039217190013398e-02	4.477639334987777026e-02	4.377339234588177586e-02
9.000000000000000838e-04	6.146467898794689272e-02	4.097370286055244254e-02	3.969415741592050018e-02
9.000000000000000838e-04	6.258390590927297159e-02	3.785555454360653438e-02	3.647938120013076435e-02
9.000000000000000838e-04	6.209268353544703661e-02	3.544044126550968676e-02	3.406226920693497529e-02
9.000000000000000838e-04	7.035272739906672790e-02	5.188048501152965619e-02	5.141625918546699481e-02
9.000000000000000838e-04	1.239031090653504447e-01	1.736707680908693985e-01	1.720863924991559990e-01
9.000000000000000838e-04	1.510430324442606775e-01	3.204026622018056880e-01	3.184913987309049288e-01
9.000000000000000838e-04	2.594865871545193325e-01	3.092758138174301341e-01	3.072656008520776583e-01
9.000000000000000838e-04	4.060554909933002388e-01	3.605255776230809062e-01	3.571425702374236844e-01
9.000000000000000838e-04	2.605242236526130184e-01	4.345226812338174316e-01	4.316234848694021631e-01
9.000000000000000838e-04	2.718556152621516286e-01	3.144937610217819479e-01	3.116201201652054054e-01
9.000000000000000838e-04	2.793897451812852317e-01	7.604050634698086841e-02	7.491188741221051217e-02
9.000000000000000838e-04	1.629282822057518121e-01	1.143900994145313488e-01	1.133320457591734387e-01
9.000000000000000838e-04	1.314104367411768615e-01	1.274116252741711586e-01	1.264785931881272085e-01
