1.000000000000000021e-03	1.522075456798211768e+00	1.440778801031490142e+00	1.436815066726790935e+00
1.000000000000000021e-03	1.337270079713596127e+00	1.189604085470018724e+00	1.191326354973924362e+00
1.000000000000000021e-03	1.126116472761940157e+00	1.302005829282965266e+00	1.307180417265994876e+00
1.000000000000000021e-03	1.111199716262645909e+00	9.331694467689084505e-01	9.372109106617843022e-01
1.000000000000000021e-03	9.684836470747285597e-01	8.468674162254848925e-01	8.575534696913271748e-01
1.000000000000000021e-03	8.513717815237770159e-01	9.025356975046359143e-01	9.146187360874999950e-01
1.000000000000000021e-03	8.175881685400273602e-01	8.807882371944587563e-01	8.836236311483134376e-01
1.000000000000000021e-03	8.063392336846718633e-01	7.771187320660635223e-01	7.929430551302419916e-01
1.000000000000000021e-03	7.682158895200670301e-01	7.418925086854264439e-01	7.566169282591461709e-01
1.000000000000000021e-03	7.461280859098692320e-01	7.585524282287555708e-01	7.685259552219981805e-01
1.000000000000000021e-03	7.369334213601709260e-01	7.715419283330966493e-01	7.855164793976301407e-01
1.000000000000000021e-03	7.330216106378246721e-01	7.366043744072537924e-01	7.474099221994172648e-01
1.000000000000000021e-03	7.222946813708558400e-01	7.168228744435107824e-01	7.302544595245393788e-01
1.000000000000000021e-03	7.102124691188382855e-01	7.186310040437486890e-01	7.328724073220131974e-01
1.000000000000000021e-03	7.009218848787043266e-01	7.169570602666757164e-01	7.284335790197570271e-01
1.000000000000000021e-03	7.002426459296385852e-01	7.123380988602427966e-01	7.255472154207566193e-01
1.000000000000000021e-03	6.890736151017291533e-01	7.046953266798704485e-01	7.167494867803642089e-01
1.000000000000000021e-03	6.866977886274278076e-01	7.006668775731208498e-01	7.127142820048693039e-01
1.000000000000000021e-03	6.853496735615415281e-01	7.075046472315755786e-01	7.212226961457032237e-01
1.000000000000000021e-03	6.875587159334282106e-01	6.985830071260688001e-01	7.114887229426380966e-01
1.000000000000000021e-03	6.781983963145598038e-01	6.980092813501146409e-01	7.074193023260393343e-01
1.000000000000000021e-03	6.738138273523256450e-01	6.838779765644674713e-01	6.962889027092963312e-01
1.000000000000000021e-03	6.704063612181307974e-01	6.888475817499911669e-01	7.012475698058101559e-01
