1.000000000000000021e-03	1.163711006546049864e+00	9.444120368539552501e-01	9.409261355710389907e-01
1.000000000000000021e-03	7.441105929053498658e-01	6.794527076371086327e-01	6.782412896990197559e-01
1.000000000000000021e-03	5.901247215901821441e-01	7.570486244660600272e-01	7.522916566624410217e-01
1.000000000000000021e-03	6.278629717823687173e-01	2.688944067476822797e-01	2.619968321681226398e-01
1.000000000000000021e-03	3.257759325777065951e-01	2.492947945893837502e-01	2.441406864902382901e-01
1.000000000000000021e-03	2.525109385003587725e-01	2.672004711543063959e-01	2.635939751265790609e-01
1.000000000000000021e-03	2.168496802287430969e-01	2.246834695547234861e-01	2.205149911115946715e-01
1.000000000000000021e-03	2.032644150063688537e-01	1.754681047790553894e-01	1.696221933953070971e-01
1.000000000000000021e-03	1.657292970334799664e-01	1.677591318126405717e-01	1.625147915376699836e-01
1.000000000000000021e-03	1.706123528976632164e-01	1.674750407440667166e-01	1.642631872941494320e-01
1.000000000000000021e-03	1.557052464005993508e-01	2.161678728300432117e-01	2.101703122477160124e-01
1.000000000000000021e-03	1.771991772431036616e-01	2.423647280359019773e-01	2.352588165509384432e-01
1.000000000000000021e-03	1.786789190665500904e-01	1.551815350398959015e-01	1.528459536560964060e-01
1.000000000000000021e-03	1.480655289105194394e-01	1.428926801658048362e-01	1.397135331524816393e-01
1.000000000000000021e-03	1.733044786135131965e-01	1.529498111719756193e-01	1.496313269180330474e-01
1.000000000000000021e-03	1.913297753304090965e-01	3.032125637415404862e-01	3.041791129226921742e-01
1.000000000000000021e-03	2.471597297031555840e-01	2.216701512200017210e-01	2.158695782803104757e-01
1.000000000000000021e-03	1.975532570898093920e-01	1.622923124229632141e-01	1.590695960712898704e-01
1.000000000000000021e-03	1.614868684312187330e-01	1.630337802607644548e-01	1.609372664311625456e-01
1.000000000000000021e-03	1.606681746992194293e-01	2.133964027739023439e-01	2.128392222585293037e-01
1.000000000000000021e-03	1.936573290415186666e-01	1.477135771565465938e-01	1.448474293885279596e-01
1.000000000000000021e-03	1.698164247993911025e-01	2.056479810211951920e-01	2.012640802489617242e-01
1.000000000000000021e-03	1.962193654383196095e-01	2.341425485309290844e-01	2.343243140404187019e-01
1.000000000000000021e-03	1.875514380827934813e-01	1.405321028298792685e-01	1.374998916137390725e-01
1.000000000000000021e-03	1.487277905900767916e-01	1.632313987100175168e-01	1.607657573026216868e-01
1.000000000000000021e-03	1.424620880684619451e-01	1.525971696678099510e-01	1.501200684030863097e-01
1.000000000000000021e-03	1.377651006857383287e-01	1.309141056840380513e-01	1.286914986898266555e-01
1.000000000000000021e-03	1.397774632764340608e-01	1.303212009181687892e-01	1.280196744991862756e-01
1.000000000000000021e-03	1.454092341950485312e-01	1.618208088765520913e-01	1.631259596386678834e-01
1.000000000000000021e-03	1.405650895041272996e-01	1.687678839047485058e-01	1.696522267435338627e-01
1.000000000000000021e-03	1.556012985471461052e-01	1.330708432530057772e-01	1.321464182537680221e-01
1.000000000000000021e-03	1.431062223322247251e-01	1.286935157067978786e-01	1.274082337791870856e-01
1.000000000000000021e-03	1.206120395168670534e-01	1.181425396434731823e-01	1.156607018894720007e-01
1.000000000000000021e-03	1.312975115880639088e-01	1.343621296906130358e-01	1.346214734253757261e-01
1.000000000000000021e-03	1.249797047808377942e-01	1.328835304913309479e-01	1.332066524072497982e-01
1.000000000000000021e-03	1.212645344602254899e-01	1.121877516604495584e-01	1.099991200950633657e-01
1.000000000000000021e-03	1.070622511241881014e-01	1.098316824941169417e-01	1.077533733757301410e-01
1.000000000000000021e-03	1.135022137922126889e-01	1.551390926748548726e-01	1.589387150709013208e-01
1.000000000000000021e-03	1.225786326465995307e-01	1.047032008592823082e-01	1.042164028983038337e-01
1.000000000000000021e-03	1.409301890711980032e-01	1.092648800330748987e-01	1.077920433735303496e-01
1.000000000000000021e-03	1.487270335534633947e-01	1.154634115737465938e-01	1.161937375258514926e-01
1.000000000000000021e-03	1.685700600009352179e-01	2.310471376332453031e-01	2.336054151534948109e-01
1.000000000000000021e-03	2.159936480638717793e-01	1.715083068306150205e-01	1.696637690791436281e-01
1.000000000000000021e-03	2.340431426048833197e-01	1.238635809386044173e-01	1.236159441904654405e-01
1.000000000000000021e-03	2.333670712442315887e-01	2.726308979483368922e-01	2.747095304114380854e-01
1.000000000000000021e-03	3.142299797445761711e-01	1.301823950798070284e-01	1.279631259843334312e-01
1.000000000000000021e-03	1.937905668134621839e-01	2.390808026329979685e-01	2.399369378790499607e-01
1.000000000000000021e-03	2.523611603784570723e-01	2.036382483122147202e-01	1.999125864338891778e-01
1.000000000000000021e-03	1.935348876036028509e-01	2.054317524591056654e-01	2.059912564714951044e-01
1.000000000000000021e-03	1.788387122290423792e-01	1.680232858661848405e-01	1.665979204024960192e-01
9.000000000000000838e-04	1.577308322372869276e-01	1.227226404384845482e-01	1.203771417160887786e-01
9.000000000000000838e-04	1.303393222087620984e-01	1.487338855236393642e-01	1.489934064028491656e-01
9.000000000000000838e-04	1.387893698082300065e-01	1.414162258512287051e-01	1.401275235080663983e-01
9.000000000000000838e-04	1.330750292429162818e-01	1.198406684142293427e-01	1.185298526593792923e-01
9.000000000000000838e-04	1.140399877802950601e-01	1.101902767776735959e-01	1.088953543023002402e-01
9.000000000000000838e-04	1.069165369910339281e-01	1.144502769780255530e-01	1.142519949784575467e-01
9.000000000000000838e-04	1.049892678714831468e-01	1.359205982820140823e-01	1.382353448986651523e-01
9.000000000000000838e-04	1.411453252222014398e-01	1.139498051423527281e-01	1.151554910120400066e-01
9.000000000000000838e-04	1.294247997162586705e-01	1.124521193817271114e-01	1.115634325496342727e-01
9.000000000000000838e-04	1.401857419691218687e-01	1.713343944359438931e-01	1.682337591424280521e-01
9.000000000000000838e-04	1.494366471237811300e-01	1.420508908922065716e-01	1.449799561275753046e-01
8.100000000000000646e-04	1.300004745851812415e-01	1.199342903364435942e-01	1.225040945363218559e-01
8.100000000000000646e-04	1.175970260443199439e-01	1.127959156329487733e-01	1.133859554007586035e-01
8.100000000000000646e-04	1.045926101592343782e-01	1.053627380112742984e-01	1.056971837908808193e-01
8.100000000000000646e-04	9.758181210003480377e-02	1.088561076952636042e-01	1.105934345802134927e-01
8.100000000000000646e-04	9.825802216515600040e-02	1.118818437946954292e-01	1.140973241021919771e-01
8.100000000000000646e-04	1.056549697491284689e-01	9.096713885472494654e-02	9.243193933183851962e-02
8.100000000000000646e-04	9.194654439265187440e-02	1.205714791187577073e-01	1.192786520773743558e-01
8.100000000000000646e-04	1.058554128749403661e-01	1.410794166711604181e-01	1.379078422177111851e-01
8.100000000000000646e-04	1.194796382265864293e-01	9.290752107367793167e-02	9.527082698217795298e-02
8.100000000000000646e-04	1.109819778689038056e-01	1.602128176309139396e-01	1.630823875446877902e-01
8.100000000000000646e-04	1.403319025415429300e-01	1.187144352347744986e-01	1.184749404792373728e-01
8.100000000000000646e-04	1.299908203237579718e-01	1.154814490273754490e-01	1.153843533117997477e-01
8.100000000000000646e-04	1.120902365678806828e-01	1.106382672548098522e-01	1.134940041197962657e-01
8.100000000000000646e-04	1.064024703792168375e-01	1.108648816245750846e-01	1.142358095835625253e-01
8.100000000000000646e-04	1.046323779289470152e-01	9.479199317659597890e-02	9.576144534990589652e-02
8.100000000000000646e-04	1.070476188932184686e-01	1.478791359656775606e-01	1.452190229171146929e-01
8.100000000000000646e-04	1.240208113836506199e-01	9.444782682727723144e-02	9.594215937494829372e-02
7.290000000000000473e-04	9.781132942444366318e-02	1.184771578294478989e-01	1.216550878519735840e-01
7.290000000000000473e-04	1.057339376333286812e-01	1.057550452412597819e-01	1.061995005848691831e-01
7.290000000000000473e-04	1.071193059973629264e-01	1.167562336223715302e-01	1.156405835170750268e-01
7.290000000000000473e-04	1.015739341525974115e-01	9.000718453940106945e-02	9.306092466998920620e-02
7.290000000000000473e-04	8.863007653334446789e-02	9.674287486845548067e-02	9.907545483876946391e-02
7.290000000000000473e-04	8.934958897764282149e-02	8.668843826809755071e-02	8.841901816050481977e-02
7.290000000000000473e-04	8.514292753598858010e-02	8.549670774183371069e-02	8.718147044010085556e-02
7.290000000000000473e-04	8.198614409488301502e-02	8.446455447553997964e-02	8.652807842733298282e-02
7.290000000000000473e-04	8.030385724820372773e-02	9.578379933735985119e-02	9.586796231957660230e-02
7.290000000000000473e-04	8.802925463371176484e-02	8.714617510067568240e-02	8.884100652530128872e-02
7.290000000000000473e-04	8.086361940442997331e-02	8.317271744734436312e-02	8.445076312067689717e-02
7.290000000000000473e-04	7.659590639241985188e-02	8.211579501604178433e-02	8.338042890708857735e-02
7.290000000000000473e-04	8.251490645032973081e-02	8.605739017005004099e-02	8.609484697696580258e-02
